	mass M		
t	x	y	
0.000000E0	3.871141E1	-1.285822E-1
1.700454E-2	3.869242E1	-1.086379E-1
3.400907E-2	3.866702E1	-9.101608E-2
5.101361E-2	3.864545E1	-8.627280E-2
6.801814E-2	3.861696E1	-1.035582E-1
8.502268E-2	3.858930E1	-1.556110E-1
1.020272E-1	3.855268E1	-2.357583E-1
1.190317E-1	3.853004E1	-3.361479E-1
1.360363E-1	3.849568E1	-4.514746E-1
1.530408E-1	3.845110E1	-5.709573E-1
1.700454E-1	3.840060E1	-7.140061E-1
1.870499E-1	3.836379E1	-8.378349E-1
2.040544E-1	3.834594E1	-9.212512E-1
2.210590E-1	3.834142E1	-9.742051E-1
2.380635E-1	3.834961E1	-9.920729E-1
2.550680E-1	3.835876E1	-9.810528E-1
2.720726E-1	3.838398E1	-9.439671E-1
2.890771E-1	3.841301E1	-8.906913E-1
3.060816E-1	3.846456E1	-8.268508E-1
3.230862E-1	3.851333E1	-7.552435E-1
3.400907E-1	3.856062E1	-6.740858E-1
3.570952E-1	3.859968E1	-5.930126E-1
3.740998E-1	3.862466E1	-4.923546E-1
3.911043E-1	3.864544E1	-4.012314E-1
4.081088E-1	3.866257E1	-2.766051E-1
4.251134E-1	3.870382E1	-1.445399E-1
4.421179E-1	3.874674E1	1.163222E-2
4.591224E-1	3.878248E1	1.871300E-1
4.761270E-1	3.879332E1	3.742746E-1
4.931315E-1	3.877502E1	5.453629E-1
5.101361E-1	3.867533E1	8.343314E-1
5.271406E-1	3.863494E1	9.300683E-1
5.441451E-1	3.860380E1	9.673319E-1
5.611497E-1	3.859017E1	9.713838E-1
5.781542E-1	3.855793E1	9.431741E-1
5.951587E-1	3.852966E1	9.066237E-1
6.121633E-1	3.849735E1	8.848046E-1
6.291678E-1	3.846782E1	8.395987E-1
6.461723E-1	3.843834E1	8.112680E-1
6.631769E-1	3.841274E1	7.670500E-1
6.801814E-1	3.840211E1	6.936647E-1
6.971859E-1	3.840506E1	6.051414E-1
7.141905E-1	3.840654E1	4.939449E-1
7.311950E-1	3.840239E1	3.428841E-1
7.481995E-1	3.839746E1	1.653306E-1
7.652041E-1	3.837169E1	-4.258091E-2
7.822086E-1	3.833533E1	-2.753783E-1
7.992132E-1	3.828884E1	-4.918891E-1
8.162177E-1	3.821988E1	-7.190667E-1
8.332222E-1	3.814396E1	-9.349226E-1
