	mass D		
t	x	y	
0.000000E0	1.410806E1	-1.309343E-1
1.700454E-2	1.411488E1	-1.084573E-1
3.400907E-2	1.411158E1	-9.863056E-2
5.101361E-2	1.409814E1	-9.928932E-2
6.801814E-2	1.409331E1	-1.062864E-1
8.502268E-2	1.410800E1	-1.048135E-1
1.020272E-1	1.413964E1	-1.021399E-1
1.190317E-1	1.417471E1	-1.017403E-1
1.360363E-1	1.420357E1	-1.022390E-1
1.530408E-1	1.422450E1	-1.016396E-1
1.700454E-1	1.423947E1	-1.042634E-1
1.870499E-1	1.424683E1	-9.132727E-2
2.040544E-1	1.426246E1	-7.913227E-2
2.210590E-1	1.427619E1	-6.557401E-2
2.380635E-1	1.428511E1	-5.368726E-2
2.550680E-1	1.428980E1	-3.678542E-2
2.720726E-1	1.428608E1	-1.874623E-2
2.890771E-1	1.427820E1	-8.048860E-3
3.060816E-1	1.426508E1	-8.827604E-3
3.230862E-1	1.424928E1	-9.942265E-3
3.400907E-1	1.423620E1	-1.187057E-2
3.570952E-1	1.422064E1	-5.998022E-3
3.740998E-1	1.420905E1	4.167358E-3
3.911043E-1	1.419502E1	1.228411E-2
4.081088E-1	1.417859E1	2.116306E-3
4.251134E-1	1.416439E1	-1.414409E-2
4.421179E-1	1.414938E1	-4.031973E-2
4.591224E-1	1.411762E1	-5.382719E-2
4.761270E-1	1.408456E1	-5.301283E-2
4.931315E-1	1.406316E1	-3.943842E-2
5.101361E-1	1.400721E1	3.798105E-3
5.271406E-1	1.397687E1	2.395271E-2
5.441451E-1	1.395446E1	2.789437E-2
5.611497E-1	1.393132E1	4.840539E-2
5.781542E-1	1.390584E1	7.008470E-2
5.951587E-1	1.388615E1	8.234529E-2
6.121633E-1	1.386022E1	9.909188E-2
6.291678E-1	1.383587E1	9.173617E-2
6.461723E-1	1.381678E1	9.374436E-2
6.631769E-1	1.379486E1	8.955215E-2
6.801814E-1	1.376544E1	6.049410E-2
6.971859E-1	1.374797E1	3.885811E-2
7.141905E-1	1.372953E1	1.650125E-3
7.311950E-1	1.370078E1	-4.642540E-2
7.481995E-1	1.368408E1	-8.222839E-2
7.652041E-1	1.365915E1	-1.252298E-1
7.822086E-1	1.364940E1	-1.743894E-1
7.992132E-1	1.363732E1	-2.086930E-1
8.162177E-1	1.363839E1	-2.227521E-1
8.332222E-1	1.364409E1	-2.298698E-1
