	mass B		
t	x	y	
0.000000E0	5.536689E0	2.183904E-2
1.700454E-2	5.537822E0	2.129660E-2
3.400907E-2	5.540257E0	1.165496E-2
5.101361E-2	5.545365E0	-6.567905E-3
6.801814E-2	5.547107E0	-3.670679E-2
8.502268E-2	5.559465E0	-8.390837E-2
1.020272E-1	5.576825E0	-1.433694E-1
1.190317E-1	5.592432E0	-2.174094E-1
1.360363E-1	5.606495E0	-3.042246E-1
1.530408E-1	5.625010E0	-3.973736E-1
1.700454E-1	5.645097E0	-4.859910E-1
1.870499E-1	5.669638E0	-5.663294E-1
2.040544E-1	5.682626E0	-6.517044E-1
2.210590E-1	5.689349E0	-7.170274E-1
2.380635E-1	5.688424E0	-7.709913E-1
2.550680E-1	5.685240E0	-7.976472E-1
2.720726E-1	5.681422E0	-7.993353E-1
2.890771E-1	5.678175E0	-7.781087E-1
3.060816E-1	5.682021E0	-7.320325E-1
3.230862E-1	5.677616E0	-6.766426E-1
3.400907E-1	5.665204E0	-6.125248E-1
3.570952E-1	5.646427E0	-5.594273E-1
3.740998E-1	5.631664E0	-4.760283E-1
3.911043E-1	5.613862E0	-3.844406E-1
4.081088E-1	5.593493E0	-2.725826E-1
4.251134E-1	5.569026E0	-1.611139E-1
4.421179E-1	5.538080E0	-2.724134E-2
4.591224E-1	5.513128E0	1.254928E-1
4.761270E-1	5.492367E0	3.047227E-1
4.931315E-1	5.474943E0	4.966921E-1
5.101361E-1	5.460132E0	6.814142E-1
5.271406E-1	5.447952E0	8.290612E-1
5.441451E-1	5.436110E0	9.427443E-1
5.611497E-1	5.424312E0	1.045879E0
5.781542E-1	5.414808E0	1.139176E0
5.951587E-1	5.389887E0	1.208816E0
6.121633E-1	5.377682E0	1.272141E0
6.291678E-1	5.356318E0	1.297549E0
6.461723E-1	5.325575E0	1.312498E0
6.631769E-1	5.303511E0	1.302140E0
6.801814E-1	5.276910E0	1.247724E0
6.971859E-1	5.256652E0	1.187733E0
7.141905E-1	5.239977E0	1.086268E0
7.311950E-1	5.205944E0	9.541132E-1
7.481995E-1	5.165654E0	8.096805E-1
7.652041E-1	5.133499E0	6.635623E-1
7.822086E-1	5.110721E0	5.019494E-1
7.992132E-1	5.104839E0	4.433718E-1
8.162177E-1	5.086953E0	2.474616E-1
8.332222E-1	5.072805E0	3.412867E-2
