	mass K		
t	x	y	
0.000000E0	3.386829E1	1.331280E-1
1.700454E-2	3.387595E1	1.805114E-1
3.400907E-2	3.387004E1	2.524563E-1
5.101361E-2	3.385940E1	3.341199E-1
6.801814E-2	3.384531E1	4.357791E-1
8.502268E-2	3.384500E1	5.186462E-1
1.020272E-1	3.384828E1	5.840387E-1
1.190317E-1	3.386102E1	6.198107E-1
1.360363E-1	3.384358E1	6.307419E-1
1.530408E-1	3.383410E1	6.368998E-1
1.700454E-1	3.383933E1	6.310748E-1
1.870499E-1	3.385253E1	6.374267E-1
2.040544E-1	3.386581E1	6.288217E-1
2.210590E-1	3.387518E1	6.187794E-1
2.380635E-1	3.387934E1	6.311715E-1
2.550680E-1	3.387357E1	6.220766E-1
2.720726E-1	3.385917E1	6.321907E-1
2.890771E-1	3.385787E1	6.324401E-1
3.060816E-1	3.387930E1	6.367186E-1
3.230862E-1	3.391011E1	6.405229E-1
3.400907E-1	3.393732E1	6.380824E-1
3.570952E-1	3.395047E1	6.193174E-1
3.740998E-1	3.393963E1	6.018762E-1
3.911043E-1	3.392512E1	5.616865E-1
4.081088E-1	3.390315E1	5.246232E-1
4.251134E-1	3.389391E1	4.568831E-1
4.421179E-1	3.388394E1	3.961759E-1
4.591224E-1	3.387791E1	3.298217E-1
4.761270E-1	3.386502E1	2.726180E-1
4.931315E-1	3.384768E1	2.173698E-1
5.101361E-1	3.380980E1	1.006287E-1
5.271406E-1	3.378036E1	2.654055E-2
5.441451E-1	3.375597E1	-7.776072E-2
5.611497E-1	3.372560E1	-1.690144E-1
5.781542E-1	3.370532E1	-2.862102E-1
5.951587E-1	3.367800E1	-3.765631E-1
6.121633E-1	3.364490E1	-4.203939E-1
6.291678E-1	3.360681E1	-4.424959E-1
6.461723E-1	3.357056E1	-4.113351E-1
6.631769E-1	3.353964E1	-3.640994E-1
6.801814E-1	3.353743E1	-3.270211E-1
6.971859E-1	3.352943E1	-2.600919E-1
7.141905E-1	3.352524E1	-1.983569E-1
7.311950E-1	3.350240E1	-1.379547E-1
7.481995E-1	3.348217E1	-7.476427E-2
7.652041E-1	3.347740E1	-1.219793E-2
7.822086E-1	3.348804E1	5.161639E-2
7.992132E-1	3.348782E1	1.222397E-1
8.162177E-1	3.349913E1	1.750780E-1
8.332222E-1	3.349606E1	2.141997E-1
