	mass H		
t	x	y	
0.000000E0	2.610972E1	-5.457828E-2
1.700454E-2	2.613015E1	-3.134054E-2
3.400907E-2	2.614026E1	-8.719115E-3
5.101361E-2	2.613634E1	2.207434E-2
6.801814E-2	2.613202E1	6.187443E-2
8.502268E-2	2.614004E1	1.135289E-1
1.020272E-1	2.615162E1	1.828203E-1
1.190317E-1	2.616288E1	2.603514E-1
1.360363E-1	2.617201E1	3.518474E-1
1.530408E-1	2.616628E1	4.417611E-1
1.700454E-1	2.616983E1	5.291455E-1
1.870499E-1	2.617444E1	6.117732E-1
2.040544E-1	2.618015E1	6.856073E-1
2.210590E-1	2.619310E1	7.522535E-1
2.380635E-1	2.620702E1	8.044745E-1
2.550680E-1	2.621584E1	8.377868E-1
2.720726E-1	2.621691E1	8.573228E-1
2.890771E-1	2.621854E1	8.705971E-1
3.060816E-1	2.621683E1	8.839611E-1
3.230862E-1	2.620282E1	8.826273E-1
3.400907E-1	2.619431E1	8.590746E-1
3.570952E-1	2.616680E1	8.086576E-1
3.740998E-1	2.614317E1	7.508055E-1
3.911043E-1	2.613075E1	6.936934E-1
4.081088E-1	2.613182E1	6.324261E-1
4.251134E-1	2.613681E1	5.547836E-1
4.421179E-1	2.612473E1	4.436717E-1
4.591224E-1	2.609680E1	3.078571E-1
4.761270E-1	2.606897E1	1.549727E-1
4.931315E-1	2.605198E1	6.174939E-4
5.101361E-1	2.602896E1	-3.194018E-1
5.271406E-1	2.601607E1	-4.706181E-1
5.441451E-1	2.599490E1	-6.104293E-1
5.611497E-1	2.596576E1	-7.156560E-1
5.781542E-1	2.591640E1	-8.024340E-1
5.951587E-1	2.587392E1	-8.916951E-1
6.121633E-1	2.584050E1	-9.842962E-1
6.291678E-1	2.580684E1	-1.076545E0
6.461723E-1	2.577680E1	-1.136589E0
6.631769E-1	2.575668E1	-1.184595E0
6.801814E-1	2.573500E1	-1.213201E0
6.971859E-1	2.570119E1	-1.208150E0
7.141905E-1	2.568276E1	-1.174747E0
7.311950E-1	2.566462E1	-1.111400E0
7.481995E-1	2.565019E1	-1.022804E0
7.652041E-1	2.565647E1	-9.005683E-1
7.822086E-1	2.566381E1	-7.550049E-1
7.992132E-1	2.566705E1	-5.750596E-1
8.162177E-1	2.568233E1	-3.764273E-1
8.332222E-1	2.570181E1	-1.671425E-1
