	mass F		
t	x	y	
0.000000E0	2.010107E1	-1.744107E-1
1.700454E-2	2.010347E1	-1.591321E-1
3.400907E-2	2.011130E1	-1.383588E-1
5.101361E-2	2.012678E1	-1.180735E-1
6.801814E-2	2.014355E1	-9.719428E-2
8.502268E-2	2.015589E1	-7.374397E-2
1.020272E-1	2.016913E1	-4.821744E-2
1.190317E-1	2.018611E1	-1.181424E-2
1.360363E-1	2.020762E1	3.438527E-2
1.530408E-1	2.022311E1	8.949971E-2
1.700454E-1	2.024255E1	1.508657E-1
1.870499E-1	2.025087E1	2.124775E-1
2.040544E-1	2.025742E1	2.658104E-1
2.210590E-1	2.026035E1	3.138786E-1
2.380635E-1	2.026257E1	3.643947E-1
2.550680E-1	2.027350E1	4.073119E-1
2.720726E-1	2.028794E1	4.423374E-1
2.890771E-1	2.029586E1	4.617134E-1
3.060816E-1	2.028663E1	4.541091E-1
3.230862E-1	2.025981E1	4.382532E-1
3.400907E-1	2.023291E1	4.132708E-1
3.570952E-1	2.021134E1	3.885929E-1
3.740998E-1	2.019473E1	3.719300E-1
3.911043E-1	2.016978E1	3.453025E-1
4.081088E-1	2.015365E1	2.988808E-1
4.251134E-1	2.014383E1	2.333555E-1
4.421179E-1	2.013191E1	1.517799E-1
4.591224E-1	2.011779E1	5.721840E-2
4.761270E-1	2.010048E1	-3.664293E-2
4.931315E-1	2.007297E1	-1.308124E-1
5.101361E-1	2.001113E1	-2.964506E-1
5.271406E-1	1.998229E1	-3.650703E-1
5.441451E-1	1.995676E1	-4.432215E-1
5.611497E-1	1.993535E1	-4.976128E-1
5.781542E-1	1.991324E1	-5.435267E-1
5.951587E-1	1.989307E1	-5.822076E-1
6.121633E-1	1.987256E1	-6.044147E-1
6.291678E-1	1.984333E1	-6.391706E-1
6.461723E-1	1.980561E1	-6.724839E-1
6.631769E-1	1.977762E1	-7.183389E-1
6.801814E-1	1.975154E1	-7.581613E-1
6.971859E-1	1.972331E1	-7.684781E-1
7.141905E-1	1.969890E1	-7.670865E-1
7.311950E-1	1.968417E1	-7.534498E-1
7.481995E-1	1.968821E1	-7.065764E-1
7.652041E-1	1.967875E1	-6.589823E-1
7.822086E-1	1.966391E1	-6.027578E-1
7.992132E-1	1.964953E1	-5.339942E-1
8.162177E-1	1.964578E1	-4.626741E-1
8.332222E-1	1.965462E1	-3.714571E-1
