	mass O		
t	x	y	
0.000000E0	4.532856E1	-8.729900E-1
1.700454E-2	4.530632E1	-9.089897E-1
3.400907E-2	4.525829E1	-1.026557E0
5.101361E-2	4.519324E1	-1.219657E0
6.801814E-2	4.512247E1	-1.452636E0
8.502268E-2	4.503558E1	-1.696560E0
1.020272E-1	4.493950E1	-1.966384E0
1.190317E-1	4.483637E1	-2.245283E0
1.360363E-1	4.473778E1	-2.517181E0
1.530408E-1	4.463264E1	-2.790976E0
1.700454E-1	4.454137E1	-3.030856E0
1.870499E-1	4.447553E1	-3.227819E0
2.040544E-1	4.443278E1	-3.367030E0
2.210590E-1	4.440909E1	-3.429404E0
2.380635E-1	4.441317E1	-3.437926E0
2.550680E-1	4.443738E1	-3.395059E0
2.720726E-1	4.447507E1	-3.331196E0
2.890771E-1	4.454933E1	-3.211894E0
3.060816E-1	4.462900E1	-3.065639E0
3.230862E-1	4.471335E1	-2.890124E0
3.400907E-1	4.481075E1	-2.687180E0
3.570952E-1	4.490497E1	-2.480486E0
3.740998E-1	4.500271E1	-2.247890E0
3.911043E-1	4.509555E1	-1.979811E0
4.081088E-1	4.517828E1	-1.673115E0
4.251134E-1	4.525675E1	-1.311229E0
4.421179E-1	4.533431E1	-8.975053E-1
4.591224E-1	4.540067E1	-4.367244E-1
4.761270E-1	4.543225E1	5.637745E-2
4.931315E-1	4.543454E1	5.532744E-1
5.101361E-1	4.534763E1	1.407667E0
5.271406E-1	4.528941E1	1.713925E0
5.441451E-1	4.522822E1	1.877555E0
5.611497E-1	4.517627E1	1.998751E0
5.781542E-1	4.512502E1	2.088432E0
5.951587E-1	4.510285E1	2.106807E0
6.121633E-1	4.510412E1	2.036576E0
6.291678E-1	4.510898E1	1.860415E0
6.461723E-1	4.511393E1	1.626975E0
6.631769E-1	4.510843E1	1.292476E0
6.801814E-1	4.509644E1	9.133247E-1
6.971859E-1	4.507910E1	5.116616E-1
7.141905E-1	4.506391E1	6.439414E-2
7.311950E-1	4.502745E1	-4.352556E-1
7.481995E-1	4.495330E1	-9.834863E-1
7.652041E-1	4.483259E1	-1.558598E0
7.822086E-1	4.468139E1	-2.111452E0
7.992132E-1	4.450171E1	-2.639826E0
8.162177E-1	4.432429E1	-3.140241E0
8.332222E-1	4.413847E1	-3.544441E0
