	mass A		
t	x	y	
0.000000E0	1.976609E-1	1.911075E-2
1.700454E-2	2.039062E-1	1.925135E-2
3.400907E-2	1.989559E-1	6.062767E-3
5.101361E-2	2.008046E-1	-1.173492E-2
6.801814E-2	2.076743E-1	-4.403993E-2
8.502268E-2	2.158083E-1	-9.393589E-2
1.020272E-1	2.207641E-1	-1.605384E-1
1.190317E-1	2.339970E-1	-2.478928E-1
1.360363E-1	2.511812E-1	-3.497633E-1
1.530408E-1	2.644799E-1	-4.635768E-1
1.700454E-1	2.766248E-1	-5.732579E-1
1.870499E-1	2.938312E-1	-6.799646E-1
2.040544E-1	3.127076E-1	-7.821128E-1
2.210590E-1	3.277892E-1	-8.595237E-1
2.380635E-1	3.369364E-1	-9.149568E-1
2.550680E-1	3.510755E-1	-9.434953E-1
2.720726E-1	3.668779E-1	-9.381466E-1
2.890771E-1	3.631445E-1	-9.040182E-1
3.060816E-1	3.635728E-1	-8.504614E-1
3.230862E-1	3.712931E-1	-7.820353E-1
3.400907E-1	3.654386E-1	-7.016917E-1
3.570952E-1	3.493845E-1	-6.069318E-1
3.740998E-1	3.331102E-1	-5.082932E-1
3.911043E-1	3.131777E-1	-4.081083E-1
4.081088E-1	3.028253E-1	-2.701968E-1
4.251134E-1	2.881853E-1	-1.046725E-1
4.421179E-1	2.606910E-1	6.954206E-2
4.591224E-1	2.343433E-1	2.562922E-1
4.761270E-1	2.264212E-1	4.723184E-1
4.931315E-1	2.225539E-1	6.750255E-1
5.101361E-1	2.044789E-1	1.068538E0
5.271406E-1	2.070618E-1	1.229184E0
5.441451E-1	1.412858E-1	1.481472E0
5.611497E-1	1.416484E-1	1.593390E0
5.781542E-1	1.527122E-1	1.716677E0
5.951587E-1	1.254271E-1	1.795595E0
6.121633E-1	1.198924E-1	1.860342E0
6.291678E-1	1.032066E-1	1.880627E0
6.461723E-1	8.777446E-2	1.869434E0
6.631769E-1	6.584078E-2	1.832202E0
6.801814E-1	4.604596E-2	1.746726E0
6.971859E-1	-1.239419E-2	1.650321E0
7.141905E-1	2.413983E-2	1.790251E0
7.311950E-1	-1.820345E-3	1.638459E0
7.481995E-1	-1.750039E-2	1.478982E0
7.652041E-1	-6.661811E-2	1.292179E0
7.822086E-1	-1.039148E-1	1.074770E0
7.992132E-1	-1.481315E-1	8.500055E-1
8.162177E-1	-1.917437E-1	6.284400E-1
8.332222E-1	-2.082891E-1	3.970085E-1
