	mass I		
t	x	y	
0.000000E0	2.848944E1	-2.360604E-2
1.700454E-2	2.848319E1	-6.645830E-3
3.400907E-2	2.848747E1	1.903067E-2
5.101361E-2	2.851014E1	6.940710E-2
6.801814E-2	2.854270E1	1.425718E-1
8.502268E-2	2.855552E1	2.185710E-1
1.020272E-1	2.855918E1	3.050059E-1
1.190317E-1	2.854328E1	3.834696E-1
1.360363E-1	2.852167E1	4.774084E-1
1.530408E-1	2.850966E1	5.698884E-1
1.700454E-1	2.851794E1	6.554319E-1
1.870499E-1	2.853828E1	7.300076E-1
2.040544E-1	2.855047E1	8.002010E-1
2.210590E-1	2.856437E1	8.538518E-1
2.380635E-1	2.857314E1	8.974379E-1
2.550680E-1	2.858151E1	9.241309E-1
2.720726E-1	2.859105E1	9.324337E-1
2.890771E-1	2.859603E1	9.385003E-1
3.060816E-1	2.859796E1	9.340194E-1
3.230862E-1	2.858787E1	9.138426E-1
3.400907E-1	2.857790E1	8.778966E-1
3.570952E-1	2.856798E1	8.199755E-1
3.740998E-1	2.854665E1	7.735592E-1
3.911043E-1	2.853600E1	7.125731E-1
4.081088E-1	2.852537E1	6.462406E-1
4.251134E-1	2.850952E1	5.562369E-1
4.421179E-1	2.849512E1	4.330555E-1
4.591224E-1	2.848494E1	2.962624E-1
4.761270E-1	2.847840E1	1.441550E-1
4.931315E-1	2.845860E1	-6.715796E-3
5.101361E-1	2.838575E1	-3.407895E-1
5.271406E-1	2.835777E1	-4.888344E-1
5.441451E-1	2.834646E1	-6.299955E-1
5.611497E-1	2.833748E1	-7.345982E-1
5.781542E-1	2.832330E1	-8.312966E-1
5.951587E-1	2.828069E1	-9.512859E-1
6.121633E-1	2.823503E1	-1.040381E0
6.291678E-1	2.820489E1	-1.127124E0
6.461723E-1	2.817516E1	-1.173365E0
6.631769E-1	2.814576E1	-1.203487E0
6.801814E-1	2.813033E1	-1.221044E0
6.971859E-1	2.811551E1	-1.209453E0
7.141905E-1	2.809370E1	-1.180714E0
7.311950E-1	2.807755E1	-1.113306E0
7.481995E-1	2.807066E1	-1.005251E0
7.652041E-1	2.806784E1	-8.371248E-1
7.822086E-1	2.805976E1	-6.564748E-1
7.992132E-1	2.805375E1	-4.408528E-1
8.162177E-1	2.807285E1	-2.057415E-1
8.332222E-1	2.809109E1	2.019460E-2
