	masse A		
t	x	y	
1.363908E0	3.755589E1	-1.658212E-1
1.381854E0	3.749452E1	1.776413E-1
1.399800E0	3.742612E1	5.494306E-1
1.417746E0	3.737552E1	1.021918E0
1.435692E0	3.731463E1	1.538036E0
1.453638E0	3.726946E1	2.173484E0
1.471585E0	3.715216E1	2.773452E0
1.489531E0	3.698366E1	3.465932E0
1.507477E0	3.675074E1	4.150793E0
1.525423E0	3.642056E1	4.846900E0
1.543369E0	3.609298E1	5.381855E0
1.561315E0	3.595941E1	5.435811E0
1.579262E0	3.592852E1	5.319311E0
1.597208E0	3.593109E1	5.099568E0
1.615154E0	3.596594E1	4.753293E0
1.633100E0	3.602435E1	4.319363E0
1.651046E0	3.612354E1	3.773948E0
1.668992E0	3.617648E1	3.059160E0
1.686938E0	3.618256E1	2.371887E0
1.704885E0	3.610392E1	1.699611E0
1.722831E0	3.597682E1	1.093447E0
1.740777E0	3.581866E1	6.864550E-1
1.758723E0	3.563490E1	4.333185E-1
1.776669E0	3.547717E1	2.427955E-1
1.794615E0	3.538008E1	2.097798E-1
1.812562E0	3.530353E1	2.929201E-1
1.830508E0	3.523801E1	5.004262E-1
1.848454E0	3.518227E1	7.592570E-1
1.866400E0	3.506978E1	1.470409E0
1.884346E0	3.498939E1	1.829162E0
1.902292E0	3.490059E1	2.195130E0
1.920238E0	3.479159E1	2.658411E0
1.938185E0	3.463625E1	3.206560E0
1.956131E0	3.451307E1	3.729856E0
1.974077E0	3.424316E1	4.379842E0
1.992023E0	3.392315E1	5.008560E0
2.009969E0	3.347936E1	5.621459E0
2.027915E0	3.298998E1	6.137931E0
2.045862E0	3.254936E1	6.509171E0
2.063808E0	3.243487E1	6.468709E0
2.081754E0	3.244065E1	6.256424E0
2.099700E0	3.247279E1	6.012059E0
2.117646E0	3.251843E1	5.689203E0
2.135592E0	3.263093E1	5.270367E0
2.153538E0		
2.171485E0	3.309059E1	3.448490E0
2.189431E0	3.320285E1	1.863908E0
2.207377E0	3.307519E1	9.706274E-1
2.225323E0	3.294085E1	3.720501E-1
2.243269E0	3.275838E1	-1.069516E-1
2.261215E0	3.259798E1	-4.715752E-1
2.279162E0	3.247342E1	-6.701511E-1
2.297108E0	3.238223E1	-7.015524E-1
2.315054E0	3.227330E1	-6.437323E-1
2.333000E0	3.222426E1	-4.619301E-1
2.350946E0	3.219155E1	-1.924789E-1
2.368892E0	3.217203E1	9.126989E-2
2.386838E0	3.211843E1	4.026129E-1
2.404785E0	3.207646E1	7.769901E-1
2.422731E0	3.206851E1	1.218015E0
2.440677E0	3.204735E1	1.724697E0
2.458623E0	3.200476E1	2.317823E0
2.476569E0	3.189747E1	2.960251E0
2.494515E0	3.179452E1	3.559405E0
2.512462E0	3.159746E1	4.243868E0
2.530408E0	3.138447E1	4.925820E0
2.548354E0	3.122227E1	5.318254E0
2.566300E0	3.124427E1	5.372059E0
2.584246E0	3.133277E1	5.305087E0
2.602192E0	3.144478E1	5.155902E0
2.620138E0	3.158961E1	4.918162E0
2.638085E0	3.175010E1	4.566210E0
2.656031E0	3.191940E1	4.151225E0
2.673977E0	3.224508E1	3.035430E0
2.691923E0	3.231409E1	2.386502E0
2.709869E0	3.229411E1	1.665423E0
2.727815E0	3.220427E1	9.264250E-1
2.745762E0	3.208573E1	3.727753E-1
2.763708E0	3.203412E1	8.158337E-2
2.781654E0	3.197790E1	-5.521056E-2
2.799600E0	3.204030E1	-5.939035E-2
2.817546E0	3.220805E1	5.517930E-2
2.835492E0	3.243882E1	6.230297E-1
2.853438E0	3.262001E1	1.030145E0
2.871385E0	3.277942E1	1.445733E0
2.889331E0	3.292741E1	1.849780E0
2.907277E0	3.307096E1	2.285991E0
2.925223E0	3.320455E1	2.694490E0
2.943169E0	3.330808E1	3.142639E0
2.961115E0	3.339483E1	3.649866E0
2.979062E0	3.346455E1	4.285953E0
2.997008E0	3.345383E1	4.968969E0
3.014954E0	3.339045E1	5.684343E0
3.032900E0	3.325826E1	6.369995E0
3.050846E0	3.304291E1	6.888625E0
3.068792E0	3.304792E1	7.001257E0
3.086738E0	3.325831E1	7.027634E0
3.104685E0	3.338219E1	6.962834E0
3.122631E0	3.353213E1	6.845661E0
3.140577E0	3.374996E1	6.583671E0
3.158523E0	3.401505E1	6.161976E0
3.176469E0	3.429629E1	5.671682E0
3.194415E0	3.454861E1	5.060371E0
3.212362E0	3.466700E1	4.403541E0
3.230308E0	3.465329E1	3.771728E0
3.248254E0	3.469469E1	3.330132E0
3.266200E0	3.471002E1	2.986453E0
3.284146E0	3.474884E1	2.697416E0
3.302092E0	3.472794E1	2.604875E0
3.320038E0	3.461014E1	2.662021E0
3.337985E0	3.451301E1	2.846268E0
3.355931E0	3.455734E1	3.136218E0
3.373877E0	3.466169E1	3.473586E0
3.391823E0	3.478985E1	3.784274E0
3.409769E0	3.495768E1	4.090763E0
3.427715E0	3.508572E1	4.586317E0
3.445662E0	3.519926E1	5.255204E0
3.463608E0	3.533440E1	6.379267E0
3.481554E0	3.534250E1	7.074875E0
3.499500E0	3.529678E1	7.924310E0
