	masse A		
t	x	y	
0.000000E0	3.878660E1	-1.326350E0
1.811698E-2	3.878275E1	-1.270656E0
3.623396E-2	3.878293E1	-1.252041E0
5.435094E-2	3.877381E1	-1.292364E0
7.246792E-2	3.873140E1	-1.463241E0
9.058490E-2	3.863957E1	-1.732394E0
1.087019E-1	3.853159E1	-2.005305E0
1.268189E-1	3.840260E1	-2.280447E0
1.449358E-1	3.828002E1	-2.560315E0
1.630528E-1	3.815124E1	-2.890248E0
1.811698E-1	3.799952E1	-3.200888E0
1.992868E-1	3.782811E1	-3.413904E0
2.174038E-1	3.765617E1	-3.583576E0
2.355207E-1	3.758810E1	-3.628415E0
2.536377E-1	3.760430E1	-3.599466E0
2.717547E-1	3.770777E1	-3.518577E0
2.898717E-1	3.784818E1	-3.359164E0
3.079887E-1	3.803643E1	-3.097172E0
3.261056E-1	3.839457E1	-2.445525E0
3.442226E-1	3.856606E1	-2.109896E0
3.623396E-1	3.871697E1	-1.775131E0
3.804566E-1	3.882288E1	-1.455084E0
3.985736E-1	3.892481E1	-1.171159E0
4.166905E-1	3.900985E1	-8.813970E-1
4.348075E-1	3.908357E1	-5.794772E-1
4.529245E-1	3.914726E1	-2.294874E-1
4.710415E-1	3.919053E1	1.614948E-1
4.891585E-1	3.920046E1	6.050409E-1
5.072754E-1	3.916198E1	1.143737E0
5.253924E-1	3.910204E1	1.613687E0
5.435094E-1	3.905694E1	1.670139E0
5.616264E-1	3.904859E1	1.559180E0
5.797434E-1	3.901995E1	1.333191E0
5.978603E-1	3.900168E1	1.031198E0
6.159773E-1	3.899920E1	6.289267E-1
6.340943E-1	3.898855E1	9.880607E-2
6.522113E-1	3.887718E1	-5.927815E-1
6.703283E-1	3.870869E1	-1.212520E0
6.884452E-1	3.848025E1	-1.810049E0
7.065622E-1	3.825571E1	-2.311998E0
7.246792E-1	3.805204E1	-2.702783E0
7.427962E-1	3.787306E1	-2.992515E0
7.609132E-1	3.750204E1	-3.423761E0
7.790301E-1	3.743977E1	-3.426430E0
7.971471E-1	3.744042E1	-3.330032E0
8.152641E-1	3.747019E1	-3.187713E0
8.333811E-1	3.755117E1	-2.949725E0
8.514981E-1	3.766095E1	-2.617690E0
8.696150E-1	3.777124E1	-2.279375E0
8.877320E-1	3.802017E1	-1.574492E0
9.058490E-1	3.816627E1	-1.147074E0
9.239660E-1	3.828483E1	-6.054145E-1
9.420830E-1	3.841519E1	4.859082E-2
9.601999E-1	3.850132E1	7.031863E-1
9.783169E-1	3.850534E1	1.312448E0
9.964339E-1	3.841000E1	2.031149E0
1.014551E0	3.820984E1	2.941695E0
1.032668E0	3.822390E1	2.777253E0
1.050785E0	3.820553E1	2.590019E0
1.068902E0	3.819930E1	2.286878E0
1.087019E0	3.821847E1	1.839821E0
1.105136E0	3.821236E1	1.294816E0
1.123253E0	3.817093E1	6.787682E-1
1.141370E0	3.805249E1	-2.251605E-2
1.159487E0	3.784268E1	-7.403308E-1
1.177604E0	3.755282E1	-1.373612E0
1.195721E0	3.722791E1	-1.893359E0
1.213838E0	3.695905E1	-2.205927E0
1.231955E0	3.668240E1	-2.443862E0
1.250072E0	3.648177E1	-2.549758E0
1.268189E0	3.638260E1	-2.516181E0
1.286306E0	3.629285E1	-2.214532E0
1.304423E0	3.632385E1	-1.907886E0
1.322540E0	3.637162E1	-1.557989E0
1.340657E0	3.649991E1	-8.465065E-1
1.358774E0	3.659335E1	-4.310052E-1
1.376890E0	3.682023E1	6.668814E-1
1.395007E0	3.690518E1	1.271902E0
1.413124E0	3.691082E1	1.919027E0
1.431241E0	3.686856E1	2.634483E0
1.449358E0	3.675728E1	3.340500E0
1.467475E0	3.658865E1	4.034687E0
1.485592E0	3.647288E1	4.302106E0
1.503709E0	3.642112E1	4.242102E0
1.521826E0	3.639488E1	4.135603E0
1.539943E0	3.637149E1	3.966907E0
