	masse A		
t	x	y	
0.000000E0	4.251688E1	-1.480409E0
1.777521E-2	4.247793E1	-1.491615E0
3.555043E-2	4.239552E1	-1.493020E0
5.332564E-2	4.231187E1	-1.484601E0
7.110085E-2	4.226661E1	-1.452861E0
8.887607E-2	4.226412E1	-1.393000E0
1.066513E-1	4.228190E1	-1.379154E0
1.244265E-1	4.225102E1	-1.463321E0
1.422017E-1	4.219663E1	-1.632432E0
1.599769E-1	4.204799E1	-1.871483E0
1.777521E-1	4.187895E1	-2.172912E0
1.955274E-1	4.173482E1	-2.469814E0
2.133026E-1	4.162044E1	-2.737008E0
2.310778E-1	4.154929E1	-2.933073E0
2.488530E-1	4.152565E1	-3.034340E0
2.666282E-1	4.152073E1	-3.044679E0
2.844034E-1	4.153049E1	-3.019673E0
3.021786E-1	4.155711E1	-2.879973E0
3.199538E-1	4.162300E1	-2.657170E0
3.377291E-1	4.172045E1	-2.403534E0
3.555043E-1	4.181775E1	-2.115889E0
3.732795E-1	4.192037E1	-1.805232E0
3.910547E-1	4.200706E1	-1.500248E0
4.088299E-1	4.207609E1	-1.143710E0
4.266051E-1	4.213138E1	-7.359449E-1
4.443803E-1	4.218397E1	-2.482427E-1
4.621556E-1	4.223374E1	2.573836E-1
4.799308E-1	4.224876E1	8.195523E-1
4.977060E-1	4.223766E1	1.352352E0
5.154812E-1	4.223118E1	1.658642E0
5.332564E-1	4.224329E1	1.740483E0
5.510316E-1	4.226643E1	1.690201E0
5.688068E-1	4.230708E1	1.557115E0
5.865821E-1	4.235001E1	1.317320E0
6.043573E-1	4.235240E1	9.590918E-1
6.221325E-1	4.233599E1	5.473867E-1
6.399077E-1	4.228978E1	6.285062E-2
6.576829E-1	4.219853E1	-4.938905E-1
6.754581E-1	4.204411E1	-1.084608E0
6.932333E-1	4.180886E1	-1.689292E0
7.110085E-1	4.152761E1	-2.298446E0
7.287838E-1	4.125988E1	-2.719576E0
7.465590E-1	4.102205E1	-2.988012E0
7.643342E-1	4.089056E1	-3.185159E0
7.821094E-1	4.080445E1	-3.300811E0
7.998846E-1	4.076742E1	-3.313941E0
8.176598E-1	4.073011E1	-3.247988E0
8.354350E-1	4.074006E1	-3.049785E0
8.532103E-1	4.077069E1	-2.810470E0
8.709855E-1	4.082610E1	-2.524203E0
8.887607E-1	4.092808E1	-2.216835E0
9.065359E-1	4.105234E1	-1.904306E0
9.243111E-1	4.118822E1	-1.494087E0
9.420863E-1	4.132295E1	-1.005883E0
9.598615E-1	4.148384E1	-3.953440E-1
9.776368E-1	4.161060E1	2.671690E-1
9.954120E-1	4.171921E1	9.661687E-1
1.013187E0	4.172835E1	1.697398E0
1.030962E0	4.168397E1	2.338241E0
1.048738E0	4.160844E1	2.750536E0
1.066513E0	4.157059E1	2.875312E0
1.084288E0	4.154943E1	2.822234E0
1.102063E0	4.149572E1	2.669987E0
1.119838E0	4.144119E1	2.476201E0
1.137614E0	4.141903E1	2.206553E0
1.155389E0	4.140825E1	1.864561E0
1.173164E0	4.135626E1	1.338663E0
1.190939E0	4.129231E1	7.058362E-1
1.208715E0	4.114649E1	5.774355E-2
1.226490E0	4.096843E1	-6.117766E-1
1.244265E0	4.037242E1	-1.984390E0
1.262040E0	4.013409E1	-2.377245E0
1.279815E0	3.994662E1	-2.590232E0
1.297591E0	3.981624E1	-2.698279E0
1.315366E0	3.973207E1	-2.685151E0
1.333141E0	3.965392E1	-2.435030E0
1.350916E0	3.966058E1	-2.195241E0
1.368691E0	3.971112E1	-1.891742E0
1.386467E0	3.974204E1	-1.539392E0
1.404242E0	3.976309E1	-1.179149E0
1.422017E0	3.981449E1	-7.418501E-1
1.439792E0	3.989281E1	-2.215919E-1
1.457568E0	3.994937E1	4.097449E-1
1.475343E0	4.000315E1	1.063456E0
1.493118E0	4.002531E1	1.737110E0
1.510893E0	3.999476E1	2.503411E0
1.528668E0	3.991266E1	3.180081E0
1.546444E0	3.982116E1	3.636375E0
1.564219E0	3.974250E1	3.724790E0
1.581994E0	3.970931E1	3.614331E0
1.599769E0	3.967834E1	3.435040E0
1.617544E0	3.964856E1	3.188289E0
1.635320E0	3.961565E1	2.837263E0
1.653095E0	3.954875E1	2.405166E0
1.670870E0	3.944592E1	1.777011E0
1.688645E0	3.932401E1	1.141532E0
1.706421E0	3.890817E1	-6.766295E-2
1.724196E0	3.833737E1	-1.041419E0
1.741971E0	3.814473E1	-1.264706E0
1.759746E0	3.799621E1	-1.340917E0
1.777521E0	3.791909E1	-1.319272E0
1.795297E0	3.783439E1	-1.258238E0
1.813072E0	3.779360E1	-1.107253E0
1.830847E0	3.777418E1	-8.698785E-1
1.848622E0	3.774786E1	-5.809407E-1
1.866397E0	3.775123E1	-2.693030E-1
1.884173E0	3.778100E1	4.582802E-1
1.901948E0		
1.919723E0	3.799254E1	1.565712E0
1.937498E0	3.804630E1	2.202205E0
1.955274E0	3.804245E1	2.936355E0
1.973049E0	3.798235E1	3.721126E0
1.990824E0	3.786340E1	4.336035E0
2.008599E0	3.764980E1	4.864538E0
2.026374E0	3.754648E1	5.022793E0
2.044150E0	3.749435E1	4.979249E0
2.061925E0	3.741592E1	4.669602E0
2.079700E0	3.736445E1	4.377313E0
2.097475E0	3.726832E1	3.458768E0
2.115250E0	3.713570E1	2.229761E0
2.133026E0	3.701355E1	1.630297E0
2.150801E0	3.670728E1	9.230830E-1
2.168576E0	3.644872E1	3.647357E-1
2.186351E0	3.621940E1	3.728119E-2
2.204126E0	3.605564E1	-1.408664E-1
2.221902E0	3.585890E1	-2.041387E-1
2.239677E0	3.579573E1	-1.325184E-1
2.257452E0	3.574719E1	5.551512E-2
2.275227E0	3.572696E1	2.884001E-1
2.293003E0	3.573882E1	5.653778E-1
2.310778E0	3.572778E1	8.399296E-1
2.328553E0	3.573641E1	1.125156E0
2.346328E0	3.570049E1	1.480028E0
2.364103E0	3.575171E1	1.977510E0
2.381879E0	3.581324E1	2.549278E0
2.399654E0	3.584431E1	3.254444E0
2.417429E0	3.582751E1	3.991601E0
2.435204E0	3.574865E1	4.741542E0
2.452979E0	3.560510E1	5.399557E0
2.470755E0	3.542202E1	5.978428E0
2.488530E0	3.537873E1	5.921877E0
2.506305E0	3.534075E1	5.796057E0
2.524080E0	3.529770E1	5.619007E0
2.541856E0	3.527107E1	5.346907E0
2.559631E0	3.522721E1	4.956348E0
2.577406E0	3.518661E1	3.949157E0
2.595181E0	3.512713E1	3.253759E0
2.612956E0	3.495076E1	2.679601E0
2.630732E0	3.472586E1	2.005903E0
2.648507E0	3.452994E1	1.477673E0
2.666282E0	3.437190E1	1.111263E0
2.684057E0	3.430069E1	9.203018E-1
2.701832E0	3.426420E1	8.178432E-1
2.719608E0	3.426395E1	8.454459E-1
2.737383E0	3.426476E1	9.095932E-1
2.755158E0	3.429421E1	1.102964E0
2.772933E0	3.432409E1	1.336520E0
2.790709E0	3.436812E1	1.580776E0
2.808484E0	3.441676E1	1.839309E0
2.826259E0	3.447373E1	2.153416E0
2.844034E0	3.457267E1	2.591423E0
2.861809E0	3.467638E1	3.119464E0
2.879585E0	3.477547E1	3.734105E0
2.897360E0	3.482903E1	4.400020E0
2.915135E0	3.481781E1	5.101895E0
2.932910E0	3.473243E1	5.846368E0
2.950685E0	3.463016E1	6.471991E0
2.968461E0	3.453741E1	6.976873E0
2.986236E0	3.451199E1	7.159814E0
3.004011E0	3.454612E1	7.149272E0
3.021786E0	3.460803E1	6.999591E0
3.039562E0	3.468937E1	6.759986E0
3.057337E0	3.475849E1	6.443712E0
3.075112E0	3.486681E1	6.036096E0
3.092887E0	3.500082E1	5.529337E0
3.110662E0	3.514992E1	4.929666E0
3.128438E0	3.521734E1	4.164899E0
3.146213E0	3.521873E1	3.423280E0
3.163988E0	3.511445E1	2.765319E0
3.181763E0	3.497952E1	2.193074E0
3.199538E0	3.486362E1	1.797410E0
3.217314E0	3.483954E1	1.644169E0
3.235089E0	3.483076E1	1.551038E0
3.252864E0	3.488202E1	1.617675E0
3.270639E0	3.497605E1	1.736398E0
3.288415E0	3.506560E1	1.944545E0
3.306190E0	3.517826E1	2.213261E0
3.323965E0	3.531863E1	2.452187E0
3.341740E0	3.543422E1	2.699641E0
3.359515E0	3.560485E1	3.033433E0
3.377291E0	3.578677E1	3.403624E0
3.395066E0	3.598415E1	3.886616E0
3.412841E0	3.617388E1	4.444561E0
3.430616E0	3.633924E1	5.051626E0
3.448391E0	3.654591E1	6.500481E0
3.466167E0	3.653875E1	7.174948E0
