	masse A		
t	x	y	
0.000000E0	4.344606E1	-4.373652E-1
1.751880E-2	4.344216E1	-4.274524E-1
3.503761E-2	4.342867E1	-4.314458E-1
5.255641E-2	4.340364E1	-4.351362E-1
7.007521E-2	4.338400E1	-4.637422E-1
8.759402E-2	4.335614E1	-6.063157E-1
1.051128E-1	4.330524E1	-8.850658E-1
1.226316E-1	4.322895E1	-1.250980E0
1.401504E-1	4.313188E1	-1.664800E0
1.576692E-1	4.301192E1	-2.053639E0
1.751880E-1	4.288973E1	-2.403010E0
1.927068E-1	4.276676E1	-2.715529E0
2.102256E-1	4.265389E1	-2.971122E0
2.277444E-1	4.258629E1	-3.118885E0
2.452632E-1	4.258743E1	-3.138484E0
2.627821E-1	4.260498E1	-3.090617E0
2.803009E-1	4.266938E1	-2.931059E0
2.978197E-1	4.291760E1	-2.361914E0
3.153385E-1	4.303471E1	-2.005250E0
3.328573E-1	4.312181E1	-1.640605E0
3.503761E-1	4.318369E1	-1.261685E0
3.678949E-1	4.326324E1	-5.299787E-1
3.854137E-1	4.329484E1	-1.521234E-1
4.029325E-1	4.329172E1	3.071534E-1
4.204513E-1	4.326774E1	8.218360E-1
4.379701E-1	4.319205E1	1.376707E0
4.554889E-1	4.303748E1	1.999652E0
4.730077E-1	4.286272E1	2.534627E0
4.905265E-1	4.275851E1	2.751713E0
5.080453E-1	4.276018E1	2.684710E0
5.255641E-1	4.276522E1	2.505224E0
5.430829E-1	4.281460E1	2.211391E0
5.606017E-1	4.293199E1	1.752136E0
5.781205E-1	4.300946E1	1.219776E0
5.956393E-1	4.306658E1	6.082899E-1
6.131581E-1	4.306255E1	-1.168806E-1
6.306769E-1	4.296466E1	-8.704611E-1
6.481957E-1	4.283748E1	-1.554053E0
6.657145E-1	4.265321E1	-2.108909E0
6.832333E-1	4.247160E1	-2.545274E0
7.007521E-1	4.230121E1	-2.898691E0
7.182709E-1	4.210507E1	-3.205275E0
7.357897E-1	4.198149E1	-3.320759E0
7.533085E-1	4.191761E1	-3.300603E0
7.708274E-1	4.189894E1	-3.146209E0
7.883462E-1	4.188183E1	-2.930595E0
8.058650E-1	4.191875E1	-2.653300E0
8.233838E-1	4.196137E1	-2.282385E0
8.409026E-1	4.202948E1	-1.913546E0
8.584214E-1	4.209009E1	-1.518958E0
8.759402E-1	4.215875E1	-1.023261E0
8.934590E-1	4.229101E1	2.088980E-1
9.109778E-1	4.230786E1	9.661969E-1
9.284966E-1	4.225117E1	1.739155E0
9.460154E-1	4.208840E1	2.554991E0
9.635342E-1	4.185948E1	3.376574E0
9.810530E-1	4.161833E1	3.933919E0
9.985718E-1	4.149451E1	4.121905E0
1.016091E0	4.145752E1	4.032378E0
1.033609E0	4.141718E1	3.892147E0
1.051128E0	4.141141E1	3.642376E0
1.068647E0	4.143744E1	3.289257E0
1.086166E0	4.146591E1	2.835949E0
1.103685E0	4.152101E1	2.202339E0
1.121203E0	4.154746E1	1.437004E0
1.138722E0	4.148525E1	6.547952E-1
1.156241E0	4.135134E1	-1.106872E-1
1.173760E0	4.111724E1	-7.853921E-1
1.191279E0	4.088148E1	-1.363821E0
1.208797E0	4.063838E1	-1.718999E0
1.226316E0	4.042331E1	-1.972135E0
1.243835E0	4.024642E1	-2.072748E0
1.261354E0	4.012941E1	-2.035203E0
1.278873E0	4.003308E1	-1.945319E0
1.296391E0	3.997064E1	-1.710701E0
1.313910E0	3.993327E1	-1.415076E0
1.331429E0	3.993420E1	-1.040308E0
1.348948E0	3.994118E1	-6.520014E-1
1.366467E0	3.993424E1	-2.028526E-1
1.383985E0	3.993925E1	2.870334E-1
1.401504E0	3.995610E1	8.346773E-1
1.419023E0	3.995529E1	1.472505E0
1.436542E0	3.988923E1	2.269115E0
1.454061E0	3.979000E1	3.069627E0
1.471579E0	3.963427E1	3.828827E0
1.489098E0	3.938893E1	4.528523E0
1.506617E0	3.910291E1	5.174349E0
1.524136E0	3.892832E1	5.403402E0
1.541655E0	3.887855E1	5.355181E0
1.559174E0	3.884855E1	5.243182E0
1.576692E0	3.880611E1	4.758031E0
1.594211E0	3.880483E1	4.343553E0
1.611730E0	3.884995E1	3.814747E0
1.629249E0	3.886389E1	3.158363E0
1.646768E0	3.881216E1	2.460385E0
1.664286E0	3.868162E1	1.719028E0
1.681805E0	3.849822E1	1.076422E0
1.699324E0	3.825783E1	4.599015E-1
1.716843E0	3.803512E1	1.264439E-1
1.734362E0	3.783884E1	-1.479345E-1
1.751880E0	3.764713E1	-2.832844E-1
1.769399E0	3.752816E1	-2.929503E-1
1.786918E0	3.742705E1	-1.994751E-1
1.804437E0	3.734176E1	7.419299E-3
1.821956E0	3.728023E1	2.853201E-1
1.839474E0	3.722196E1	6.464792E-1
1.856993E0	3.716058E1	1.017139E0
1.874512E0	3.710672E1	1.417232E0
1.892031E0	3.708175E1	1.886087E0
1.909550E0	3.706791E1	2.462432E0
1.927068E0	3.705237E1	3.086763E0
1.944587E0	3.701541E1	3.796935E0
1.962106E0	3.691381E1	4.530559E0
1.979625E0	3.631441E1	6.365625E0
1.997144E0	3.595514E1	7.081680E0
2.014662E0	3.572818E1	7.364939E0
2.032181E0	3.563024E1	7.362815E0
2.049700E0	3.555648E1	7.272163E0
2.067219E0	3.549810E1	7.093893E0
2.084738E0	3.546758E1	6.796266E0
2.102256E0	3.548866E1	6.348968E0
2.119775E0	3.563016E1	5.701001E0
2.137294E0	3.568523E1	4.944249E0
2.154813E0	3.571838E1	4.142368E0
2.172332E0	3.565957E1	3.289530E0
2.189850E0	3.560075E1	2.554326E0
2.207369E0	3.533608E1	1.995570E0
2.224888E0	3.519988E1	1.608815E0
2.242407E0	3.506604E1	1.336283E0
2.259926E0	3.496793E1	1.161104E0
2.277444E0	3.489858E1	1.154071E0
2.294963E0	3.485780E1	1.234256E0
2.312482E0	3.482044E1	1.415279E0
2.330001E0	3.474542E1	1.991045E0
2.347520E0	3.468642E1	2.328451E0
2.365038E0	3.458178E1	2.668924E0
2.382557E0	3.450608E1	3.097810E0
2.400076E0	3.445022E1	3.620224E0
2.417595E0	3.434598E1	4.283717E0
2.435114E0	3.424798E1	4.818756E0
2.452632E0	3.402441E1	5.472721E0
2.470151E0	3.376542E1	6.084197E0
2.487670E0	3.343593E1	6.696311E0
2.505189E0	3.310149E1	7.163524E0
2.522708E0	3.298169E1	7.229374E0
2.540226E0	3.298086E1	7.084494E0
2.557745E0	3.298342E1	6.671472E0
2.575264E0	3.305017E1	6.279121E0
2.592783E0	3.313978E1	5.805724E0
2.610302E0	3.322627E1	5.173267E0
2.627821E0	3.330898E1	4.488327E0
2.645339E0	3.333632E1	3.701245E0
2.662858E0	3.328316E1	2.887887E0
2.680377E0	3.311473E1	2.116189E0
2.697896E0		
2.715415E0	3.276573E1	1.033368E0
2.732933E0	3.259470E1	7.484115E-1
2.750452E0	3.240388E1	5.197788E-1
2.767971E0	3.234241E1	4.855119E-1
2.785490E0	3.232103E1	5.729398E-1
2.803009E0	3.231233E1	7.281873E-1
2.820527E0	3.231231E1	9.761477E-1
2.838046E0	3.230737E1	1.250024E0
2.855565E0	3.229964E1	1.523179E0
2.873084E0	3.230057E1	1.824989E0
2.890603E0	3.231165E1	2.614932E0
2.908121E0	3.226518E1	3.136831E0
2.925640E0	3.219686E1	3.730642E0
2.943159E0	3.206971E1	4.334905E0
2.960678E0	3.189532E1	5.083430E0
2.978197E0	3.166693E1	5.787915E0
2.995715E0	3.148361E1	6.318573E0
3.013234E0	3.145946E1	6.483956E0
3.030753E0	3.156486E1	6.430538E0
3.048272E0	3.176314E1	6.253396E0
3.065791E0	3.197621E1	5.955967E0
3.083309E0	3.221358E1	5.490523E0
3.100828E0	3.251289E1	4.965797E0
3.118347E0	3.268934E1	4.377633E0
3.135866E0	3.292928E1	3.767269E0
3.153385E0	3.310310E1	3.086403E0
3.170903E0	3.322257E1	2.427121E0
3.188422E0	3.321127E1	1.849219E0
3.205941E0	3.313046E1	1.201549E0
3.223460E0	3.294835E1	8.401925E-1
3.240979E0	3.278957E1	5.720810E-1
3.258497E0	3.273589E1	3.834884E-1
3.276016E0	3.284892E1	4.833596E-1
3.293535E0	3.305647E1	6.764573E-1
3.311054E0	3.330453E1	9.184151E-1
3.328573E0	3.362853E1	1.190861E0
3.346091E0	3.394908E1	1.481442E0
3.363610E0	3.427786E1	1.815869E0
3.381129E0	3.463681E1	2.227698E0
3.398648E0	3.501001E1	2.745566E0
3.416167E0	3.536541E1	3.367572E0
