	mass F		
t	x	y	
0.000000E0	2.237878E1	-1.722819E-1
1.721963E-2	2.237679E1	-1.402668E-1
3.443926E-2	2.237529E1	-1.114157E-1
5.165889E-2	2.238009E1	-5.782141E-2
6.887852E-2	2.237958E1	1.129313E-2
8.609815E-2	2.237728E1	9.261394E-2
1.033178E-1	2.237748E1	1.821002E-1
1.205374E-1	2.237828E1	2.645089E-1
1.377570E-1	2.237400E1	3.642879E-1
1.549767E-1	2.238075E1	4.589477E-1
1.721963E-1	2.238916E1	5.401834E-1
1.894159E-1	2.239185E1	6.360436E-1
2.066356E-1	2.239674E1	7.165419E-1
2.238552E-1	2.240082E1	8.057171E-1
2.410748E-1	2.240697E1	8.941168E-1
2.582944E-1	2.240310E1	9.817936E-1
2.755141E-1	2.239936E1	1.075873E0
2.927337E-1	2.239358E1	1.145785E0
3.099533E-1	2.238449E1	1.256082E0
3.271730E-1	2.237471E1	1.287380E0
3.443926E-1	2.235901E1	1.321895E0
3.616122E-1	2.235345E1	1.318766E0
3.788319E-1	2.234572E1	1.320984E0
3.960515E-1	2.233940E1	1.298033E0
4.132711E-1	2.234252E1	1.244948E0
4.304907E-1	2.234131E1	1.174188E0
4.477104E-1	2.233580E1	1.068389E0
4.649300E-1	2.232618E1	9.590402E-1
4.821496E-1	2.231482E1	8.327489E-1
4.993693E-1	2.230776E1	6.786593E-1
5.165889E-1	2.228854E1	5.183292E-1
5.338085E-1	2.226911E1	3.315674E-1
5.510281E-1	2.225280E1	1.503591E-1
5.682478E-1	2.223610E1	-4.790670E-2
5.854674E-1	2.221149E1	-2.644003E-1
6.026870E-1	2.219300E1	-4.794145E-1
6.199067E-1	2.217521E1	-6.989792E-1
6.371263E-1	2.215064E1	-9.167177E-1
6.543459E-1	2.212466E1	-1.115345E0
6.715656E-1	2.209596E1	-1.296531E0
6.887852E-1	2.206536E1	-1.451982E0
7.060048E-1	2.202736E1	-1.616222E0
7.232244E-1	2.198185E1	-1.779083E0
7.404441E-1	2.194079E1	-1.905829E0
7.576637E-1	2.189933E1	-2.017535E0
7.748833E-1	2.184521E1	-2.111011E0
7.921030E-1	2.180243E1	-2.183931E0
8.093226E-1	2.176392E1	-2.265351E0
8.265422E-1	2.172585E1	-2.330623E0
8.437619E-1	2.168883E1	-2.373961E0
8.609815E-1	2.165309E1	-2.405640E0
8.782011E-1	2.162047E1	-2.411548E0
8.954207E-1	2.158717E1	-2.403353E0
9.126404E-1	2.155893E1	-2.377655E0
9.298600E-1	2.153963E1	-2.331929E0
9.470796E-1	2.151444E1	-2.270119E0
9.642993E-1	2.149162E1	-2.163557E0
9.815189E-1	2.147365E1	-2.019723E0
9.987385E-1	2.145631E1	-1.860839E0
1.015958E0	2.143536E1	-1.663825E0
1.033178E0	2.141640E1	-1.464154E0
