	masse A		
t	x	y	
0.000000E0	4.377473E-2	-5.071531E-1
1.721963E-2	6.202514E-2	-5.416730E-1
3.443926E-2	4.813275E-2	-6.991916E-1
5.165889E-2	6.717552E-2	-7.686276E-1
6.887852E-2	6.876025E-2	-8.384598E-1
8.609815E-2	5.328312E-2	-9.261462E-1
1.033178E-1	1.084305E-1	-1.047164E0
1.205374E-1	1.251031E-1	-1.122582E0
1.377570E-1	1.443227E-1	-1.189989E0
1.549767E-1	1.564278E-1	-1.256574E0
1.721963E-1	1.721282E-1	-1.341411E0
1.894159E-1	1.806176E-1	-1.437784E0
2.066356E-1	1.892058E-1	-1.539155E0
2.238552E-1	2.259644E-1	-1.635562E0
2.410748E-1	2.433397E-1	-1.728304E0
2.582944E-1	1.895860E-1	-2.084625E0
2.755141E-1	2.077253E-1	-2.206805E0
2.927337E-1	2.333727E-1	-2.314768E0
3.099533E-1	2.598315E-1	-2.487302E0
3.271730E-1	2.721680E-1	-2.560023E0
3.443926E-1	2.777113E-1	-2.581078E0
3.616122E-1	2.717229E-1	-2.537315E0
3.788319E-1	2.584925E-1	-2.417173E0
3.960515E-1	2.289286E-1	-2.261984E0
4.132711E-1	2.015848E-1	-2.063042E0
4.304907E-1	1.691246E-1	-1.829823E0
4.477104E-1	1.405968E-1	-1.609908E0
4.649300E-1	1.234216E-1	-1.352435E0
4.821496E-1	9.446369E-2	-1.088691E0
4.993693E-1	5.868552E-2	-8.419983E-1
5.165889E-1	3.926922E-2	-4.636614E-1
5.338085E-1	3.853825E-2	-2.569874E-1
5.510281E-1	-2.974208E-2	2.683612E-1
5.682478E-1	-4.248880E-2	4.313575E-1
5.854674E-1	-5.588161E-2	6.008833E-1
6.026870E-1	-6.033257E-2	8.504414E-1
6.199067E-1	-6.031714E-2	1.101932E0
6.371263E-1	-6.126534E-2	1.341319E0
6.543459E-1	-8.272879E-2	1.565310E0
6.715656E-1	-8.336688E-2	1.798345E0
6.887852E-1	-5.198563E-2	2.047099E0
7.060048E-1	-7.101947E-3	2.301543E0
7.232244E-1	3.508120E-2	2.519434E0
7.404441E-1	5.858700E-2	2.739534E0
7.576637E-1	6.117382E-2	2.922244E0
7.748833E-1	6.764724E-2	3.103670E0
7.921030E-1	1.078522E-1	3.243178E0
8.093226E-1	1.328344E-1	3.330868E0
8.265422E-1	1.115375E-1	3.361117E0
8.437619E-1	6.934278E-2	3.355197E0
8.609815E-1	2.545196E-2	3.292472E0
8.782011E-1	-3.479036E-2	3.201896E0
8.954207E-1	-1.188206E-1	3.061603E0
9.126404E-1	-1.838839E-1	2.865693E0
9.298600E-1	-2.489678E-1	2.629564E0
9.470796E-1	-3.400883E-1	2.361861E0
9.642993E-1	-4.477773E-1	2.091804E0
9.815189E-1	-5.304439E-1	1.818084E0
9.987385E-1	-5.825673E-1	1.518825E0
1.015958E0	-6.587644E-1	1.225707E0
1.033178E0	-7.446981E-1	9.369013E-1
