	mass H		
t	x	y	
0.000000E0	2.800613E1	-6.227727E-2
1.721963E-2	2.800608E1	-1.286019E-2
3.443926E-2	2.800463E1	4.338647E-2
5.165889E-2	2.800719E1	1.246298E-1
6.887852E-2	2.800141E1	2.188332E-1
8.609815E-2	2.800159E1	3.153437E-1
1.033178E-1	2.800174E1	4.274967E-1
1.205374E-1	2.799858E1	5.401985E-1
1.377570E-1	2.799844E1	6.587712E-1
1.549767E-1	2.799668E1	7.758595E-1
1.721963E-1	2.800206E1	8.822988E-1
1.894159E-1	2.800558E1	9.803011E-1
2.066356E-1	2.801019E1	1.054460E0
2.238552E-1	2.801528E1	1.111224E0
2.410748E-1	2.801934E1	1.163512E0
2.582944E-1	2.801820E1	1.212243E0
2.755141E-1	2.802093E1	1.272352E0
2.927337E-1	2.802359E1	1.298830E0
3.099533E-1	2.802644E1	1.318982E0
3.271730E-1	2.802908E1	1.313487E0
3.443926E-1	2.801560E1	1.298020E0
3.616122E-1	2.800977E1	1.285505E0
3.788319E-1	2.799784E1	1.280993E0
3.960515E-1	2.799313E1	1.244812E0
4.132711E-1	2.798949E1	1.184413E0
4.304907E-1	2.799132E1	1.116627E0
4.477104E-1	2.798343E1	1.021897E0
4.649300E-1	2.797829E1	9.172491E-1
4.821496E-1	2.797913E1	7.934499E-1
4.993693E-1	2.797075E1	6.454482E-1
5.165889E-1	2.795195E1	4.913232E-1
5.338085E-1	2.794346E1	3.153869E-1
5.510281E-1	2.793196E1	1.320926E-1
5.682478E-1	2.791672E1	-8.064464E-2
5.854674E-1	2.790238E1	-3.083119E-1
6.026870E-1	2.788637E1	-5.361958E-1
6.199067E-1	2.786260E1	-7.658420E-1
6.371263E-1	2.783250E1	-9.728275E-1
6.543459E-1	2.779905E1	-1.146703E0
6.715656E-1	2.776454E1	-1.321372E0
6.887852E-1	2.774290E1	-1.476184E0
7.060048E-1	2.771235E1	-1.628478E0
7.232244E-1	2.767103E1	-1.776545E0
7.404441E-1	2.763488E1	-1.917033E0
7.576637E-1	2.760523E1	-2.039734E0
7.748833E-1	2.757851E1	-2.144553E0
7.921030E-1	2.754463E1	-2.239917E0
8.093226E-1	2.750364E1	-2.341810E0
8.265422E-1	2.747642E1	-2.415094E0
8.437619E-1	2.744830E1	-2.463775E0
8.609815E-1	2.741341E1	-2.511787E0
8.782011E-1	2.737987E1	-2.545925E0
8.954207E-1	2.733776E1	-2.558401E0
9.126404E-1	2.731941E1	-2.555245E0
9.298600E-1	2.728971E1	-2.524357E0
9.470796E-1	2.726909E1	-2.476217E0
9.642993E-1	2.724439E1	-2.374544E0
9.815189E-1	2.723204E1	-2.249960E0
9.987385E-1	2.721744E1	-2.096323E0
1.015958E0	2.721472E1	-1.907303E0
1.033178E0	2.721322E1	-1.698560E0
