	mass A		
t	x	y	
0.000000E0	5.049831E0	-1.889260E-1
1.721963E-2	5.048752E0	-2.282672E-1
3.443926E-2	5.047487E0	-2.930913E-1
5.165889E-2	5.053897E0	-3.526346E-1
6.887852E-2	5.054055E0	-4.177663E-1
8.609815E-2	5.056977E0	-4.766806E-1
1.033178E-1	5.063769E0	-5.238348E-1
1.205374E-1	5.069403E0	-5.853596E-1
1.377570E-1	5.069842E0	-6.340813E-1
1.549767E-1	5.082224E0	-6.998920E-1
1.721963E-1	5.105738E0	-7.860571E-1
1.894159E-1	5.120227E0	-8.648277E-1
2.066356E-1	5.134714E0	-9.612366E-1
2.238552E-1	5.150414E0	-1.048047E0
2.410748E-1	5.173190E0	-1.133336E0
2.582944E-1	5.186338E0	-1.221416E0
2.755141E-1	5.193145E0	-1.282642E0
2.927337E-1	5.199723E0	-1.355151E0
3.099533E-1	5.209025E0	-1.460379E0
3.271730E-1	5.214491E0	-1.502607E0
3.443926E-1	5.225833E0	-1.521820E0
3.616122E-1	5.221646E0	-1.496272E0
3.788319E-1	5.215448E0	-1.422088E0
3.960515E-1	5.196788E0	-1.328843E0
4.132711E-1	5.166873E0	-1.209342E0
4.304907E-1	5.144833E0	-1.058960E0
4.477104E-1	5.124834E0	-9.119647E-1
4.649300E-1	5.097439E0	-7.531664E-1
4.821496E-1	5.072531E0	-5.721678E-1
4.993693E-1	5.058394E0	-3.869425E-1
5.165889E-1	5.030384E0	-1.946984E-1
5.338085E-1	4.998212E0	-1.874954E-2
5.510281E-1	4.976494E0	1.642801E-1
5.682478E-1	4.956470E0	3.431012E-1
5.854674E-1	4.937413E0	5.032846E-1
6.026870E-1	4.931822E0	6.648809E-1
6.199067E-1	4.914959E0	8.263508E-1
6.371263E-1	4.900421E0	9.810984E-1
6.543459E-1	4.891425E0	1.130785E0
6.715656E-1	4.892372E0	1.275294E0
6.887852E-1	4.896284E0	1.424805E0
7.060048E-1	4.900575E0	1.566919E0
7.232244E-1	4.903989E0	1.705732E0
7.404441E-1	4.908442E0	1.819905E0
7.576637E-1	4.919180E0	1.924420E0
7.748833E-1	4.925837E0	1.846618E0
7.921030E-1	4.921307E0	1.935141E0
8.093226E-1	4.909664E0	1.987564E0
8.265422E-1	4.880716E0	2.001836E0
8.437619E-1	4.857682E0	1.988236E0
8.609815E-1	4.820781E0	1.917635E0
8.782011E-1	4.766554E0	1.838915E0
8.954207E-1	4.687192E0	1.721030E0
9.126404E-1	4.610906E0	1.589129E0
9.298600E-1	4.555350E0	1.455948E0
9.470796E-1	4.499558E0	1.432385E0
9.642993E-1	4.405779E0	1.263538E0
9.815189E-1	4.323894E0	1.100044E0
9.987385E-1	4.254029E0	9.365207E-1
1.015958E0	4.192083E0	7.715041E-1
1.033178E0	4.119070E0	6.057522E-1
