	mass D		
t	x	y	
0.000000E0	1.607406E1	-8.721158E-2
1.721963E-2	1.607524E1	-4.922786E-2
3.443926E-2	1.607653E1	-2.009832E-2
5.165889E-2	1.607278E1	1.136903E-2
6.887852E-2	1.607413E1	4.261852E-2
8.609815E-2	1.608032E1	7.913339E-2
1.033178E-1	1.607950E1	1.139102E-1
1.205374E-1	1.608397E1	1.411940E-1
1.377570E-1	1.609022E1	1.790994E-1
1.549767E-1	1.609697E1	2.051278E-1
1.721963E-1	1.610804E1	2.176590E-1
1.894159E-1	1.611550E1	2.263307E-1
2.066356E-1	1.611906E1	2.387093E-1
2.238552E-1	1.612178E1	2.688138E-1
2.410748E-1	1.612482E1	3.198252E-1
2.582944E-1	1.612111E1	3.719909E-1
2.755141E-1	1.612663E1	4.483506E-1
2.927337E-1	1.612629E1	5.010159E-1
3.099533E-1	1.611801E1	5.696111E-1
3.271730E-1	1.611855E1	5.819566E-1
3.443926E-1	1.611050E1	6.041280E-1
3.616122E-1	1.611011E1	5.982650E-1
3.788319E-1	1.611675E1	5.889287E-1
3.960515E-1	1.611562E1	5.517183E-1
4.132711E-1	1.611501E1	4.978495E-1
4.304907E-1	1.610769E1	4.266497E-1
4.477104E-1	1.609225E1	3.538325E-1
4.649300E-1	1.607351E1	2.983730E-1
4.821496E-1	1.605777E1	2.199583E-1
4.993693E-1	1.603234E1	1.410819E-1
5.165889E-1	1.600998E1	7.834172E-2
5.338085E-1	1.598727E1	-4.869182E-4
5.510281E-1	1.596173E1	-8.147677E-2
5.682478E-1	1.593368E1	-1.587412E-1
5.854674E-1	1.590405E1	-2.327267E-1
6.026870E-1	1.587784E1	-2.884129E-1
6.199067E-1	1.585219E1	-3.427701E-1
6.371263E-1	1.582636E1	-3.979232E-1
6.543459E-1	1.580250E1	-4.508419E-1
6.715656E-1	1.578395E1	-5.167392E-1
6.887852E-1	1.577083E1	-5.743549E-1
7.060048E-1	1.575402E1	-6.463335E-1
7.232244E-1	1.572288E1	-7.308665E-1
7.404441E-1	1.569456E1	-8.018476E-1
7.576637E-1	1.566456E1	-8.721633E-1
7.748833E-1	1.562436E1	-9.346470E-1
7.921030E-1	1.557666E1	-9.847526E-1
8.093226E-1	1.554382E1	-1.029787E0
8.265422E-1	1.550715E1	-1.069278E0
8.437619E-1	1.548263E1	-1.090423E0
8.609815E-1	1.545124E1	-1.117628E0
8.782011E-1	1.541150E1	-1.108414E0
8.954207E-1	1.537504E1	-1.091241E0
9.126404E-1	1.533452E1	-1.059236E0
9.298600E-1	1.529976E1	-9.983297E-1
9.470796E-1	1.526680E1	-9.483283E-1
9.642993E-1	1.524105E1	-8.722675E-1
9.815189E-1	1.520291E1	-7.927448E-1
9.987385E-1	1.516677E1	-7.138364E-1
1.015958E0	1.512143E1	-6.128003E-1
1.033178E0	1.507670E1	-5.297961E-1
