	mass L		
t	x	y	
0.000000E0	3.859203E1	-1.810062E-2
1.721963E-2	3.857302E1	-5.395080E-2
3.443926E-2	3.854949E1	-1.078039E-1
5.165889E-2	3.852754E1	-1.672063E-1
6.887852E-2	3.850468E1	-2.394339E-1
8.609815E-2	3.848037E1	-3.235977E-1
1.033178E-1	3.845968E1	-4.129275E-1
1.205374E-1	3.843336E1	-5.186712E-1
1.377570E-1	3.841162E1	-6.183618E-1
1.549767E-1	3.838558E1	-7.285282E-1
1.721963E-1	3.835781E1	-8.249649E-1
1.894159E-1	3.833442E1	-9.098197E-1
2.066356E-1	3.831997E1	-9.955219E-1
2.238552E-1	3.830925E1	-1.065583E0
2.410748E-1	3.830607E1	-1.128523E0
2.582944E-1	3.830942E1	-1.171903E0
2.755141E-1	3.831297E1	-1.181937E0
2.927337E-1	3.832120E1	-1.187928E0
3.099533E-1	3.834077E1	-1.167786E0
3.271730E-1	3.834823E1	-1.145086E0
3.443926E-1	3.837483E1	-1.025817E0
3.616122E-1	3.839720E1	-9.486614E-1
3.788319E-1	3.843511E1	-8.352523E-1
3.960515E-1	3.847231E1	-7.232561E-1
4.132711E-1	3.851030E1	-5.999176E-1
4.304907E-1	3.854591E1	-4.676583E-1
4.477104E-1	3.857447E1	-3.265178E-1
4.649300E-1	3.859614E1	-1.640410E-1
4.821496E-1	3.861143E1	6.765414E-3
4.993693E-1	3.861233E1	1.742118E-1
5.165889E-1	3.861246E1	3.554870E-1
5.338085E-1	3.859823E1	5.290145E-1
5.510281E-1	3.857110E1	6.989714E-1
5.682478E-1	3.853688E1	8.666353E-1
5.854674E-1	3.850077E1	1.021442E0
6.026870E-1	3.845798E1	1.159744E0
6.199067E-1	3.840993E1	1.288637E0
6.371263E-1	3.836885E1	1.381174E0
6.543459E-1	3.832745E1	1.446213E0
6.715656E-1	3.829740E1	1.461318E0
6.887852E-1	3.827071E1	1.457153E0
7.060048E-1	3.825115E1	1.408683E0
7.232244E-1	3.822873E1	1.344300E0
7.404441E-1	3.821607E1	1.251123E0
7.576637E-1	3.820528E1	1.142028E0
7.748833E-1	3.821159E1	1.017006E0
7.921030E-1	3.821988E1	8.766661E-1
8.093226E-1	3.822491E1	7.249311E-1
8.265422E-1	3.823962E1	5.667139E-1
8.437619E-1	3.825858E1	3.992512E-1
8.609815E-1	3.827448E1	2.267212E-1
8.782011E-1	3.828644E1	5.818901E-2
8.954207E-1	3.829974E1	-1.215843E-1
9.126404E-1	3.830692E1	-3.045722E-1
9.298600E-1	3.831752E1	-4.950697E-1
9.470796E-1	3.830364E1	-7.010305E-1
9.642993E-1	3.829468E1	-9.121964E-1
9.815189E-1	3.827378E1	-1.108124E0
9.987385E-1	3.823676E1	-1.309982E0
1.015958E0	3.819675E1	-1.479786E0
1.033178E0	3.815121E1	-1.664272E0
