	mass K		
t	x	y	
0.000000E0	3.636085E1	2.449522E-1
1.721963E-2	3.635553E1	2.800809E-1
3.443926E-2	3.635072E1	3.012937E-1
5.165889E-2	3.634980E1	3.288971E-1
6.887852E-2	3.634753E1	3.407561E-1
8.609815E-2	3.633967E1	3.404655E-1
1.033178E-1	3.633053E1	3.240374E-1
1.205374E-1	3.632918E1	2.809396E-1
1.377570E-1	3.632526E1	2.176883E-1
1.549767E-1	3.632048E1	1.515626E-1
1.721963E-1	3.631133E1	8.330006E-2
1.894159E-1	3.629878E1	4.019039E-2
2.066356E-1	3.629328E1	-5.259078E-3
2.238552E-1	3.628356E1	-4.876037E-2
2.410748E-1	3.627894E1	-9.793224E-2
2.582944E-1	3.627201E1	-1.641435E-1
2.755141E-1	3.626627E1	-2.075609E-1
2.927337E-1	3.626644E1	-2.367495E-1
3.099533E-1	3.626467E1	-2.509260E-1
3.271730E-1	3.625890E1	-2.517007E-1
3.443926E-1	3.626880E1	-1.744089E-1
3.616122E-1	3.628103E1	-1.239094E-1
3.788319E-1	3.630163E1	-7.405190E-2
3.960515E-1	3.631177E1	-5.103842E-2
4.132711E-1	3.632185E1	-2.689160E-2
4.304907E-1	3.633385E1	1.608411E-2
4.477104E-1	3.634244E1	6.174274E-2
4.649300E-1	3.634928E1	1.213225E-1
4.821496E-1	3.635259E1	1.910043E-1
4.993693E-1	3.635462E1	2.512487E-1
5.165889E-1	3.635048E1	3.213692E-1
5.338085E-1	3.634779E1	3.894651E-1
5.510281E-1	3.633174E1	4.504639E-1
5.682478E-1	3.631602E1	4.916482E-1
5.854674E-1	3.629197E1	5.411456E-1
6.026870E-1	3.625885E1	6.095733E-1
6.199067E-1	3.622556E1	6.762757E-1
6.371263E-1	3.617910E1	7.363174E-1
6.543459E-1	3.613794E1	7.661363E-1
6.715656E-1	3.610803E1	7.409086E-1
6.887852E-1	3.608258E1	6.933044E-1
7.060048E-1	3.605355E1	6.290327E-1
7.232244E-1	3.602642E1	5.624553E-1
7.404441E-1	3.600665E1	4.851513E-1
7.576637E-1	3.599336E1	3.682608E-1
7.748833E-1	3.599095E1	2.257462E-1
7.921030E-1	3.599701E1	7.715621E-2
8.093226E-1	3.600265E1	-6.232900E-2
8.265422E-1	3.600089E1	-1.875815E-1
8.437619E-1	3.600466E1	-2.870820E-1
8.609815E-1	3.600181E1	-3.937384E-1
8.782011E-1	3.599406E1	-4.927395E-1
8.954207E-1	3.598930E1	-5.878306E-1
9.126404E-1	3.598891E1	-6.949515E-1
9.298600E-1	3.598338E1	-8.321067E-1
9.470796E-1	3.598035E1	-9.494580E-1
9.642993E-1	3.596962E1	-1.042260E0
9.815189E-1	3.595451E1	-1.112336E0
9.987385E-1	3.593346E1	-1.183471E0
1.015958E0	3.591863E1	-1.242051E0
1.033178E0	3.589054E1	-1.292047E0
