	mass G		
t	x	y	
0.000000E0	2.553721E1	-1.006062E-1
1.721963E-2	2.553711E1	-6.730147E-2
3.443926E-2	2.554299E1	-2.855487E-2
5.165889E-2	2.554600E1	4.277289E-2
6.887852E-2	2.554114E1	1.204080E-1
8.609815E-2	2.554192E1	2.108416E-1
1.033178E-1	2.553658E1	3.147744E-1
1.205374E-1	2.553300E1	4.207026E-1
1.377570E-1	2.553181E1	5.420407E-1
1.549767E-1	2.553895E1	6.842609E-1
1.721963E-1	2.554168E1	7.807670E-1
1.894159E-1	2.553783E1	8.941650E-1
2.066356E-1	2.554403E1	9.810582E-1
2.238552E-1	2.554287E1	1.066622E0
2.410748E-1	2.553907E1	1.162012E0
2.582944E-1	2.554386E1	1.240082E0
2.755141E-1	2.554579E1	1.331290E0
2.927337E-1	2.554839E1	1.395928E0
3.099533E-1	2.556410E1	1.486621E0
3.271730E-1	2.556264E1	1.499171E0
3.443926E-1	2.555617E1	1.516221E0
3.616122E-1	2.555525E1	1.513463E0
3.788319E-1	2.555282E1	1.514533E0
3.960515E-1	2.555374E1	1.486610E0
4.132711E-1	2.554872E1	1.444382E0
4.304907E-1	2.555006E1	1.390848E0
4.477104E-1	2.554940E1	1.290490E0
4.649300E-1	2.554710E1	1.179719E0
4.821496E-1	2.553295E1	1.032728E0
4.993693E-1	2.552329E1	8.612013E-1
5.165889E-1	2.550974E1	6.771215E-1
5.338085E-1	2.549879E1	4.706757E-1
5.510281E-1	2.547918E1	2.581620E-1
5.682478E-1	2.545950E1	2.664875E-2
5.854674E-1	2.543200E1	-2.208005E-1
6.026870E-1	2.540561E1	-4.743636E-1
6.199067E-1	2.538011E1	-7.276591E-1
6.371263E-1	2.535106E1	-9.729300E-1
6.543459E-1	2.532102E1	-1.198932E0
6.715656E-1	2.529784E1	-1.416459E0
6.887852E-1	2.528574E1	-1.620663E0
7.060048E-1	2.526646E1	-1.816591E0
7.232244E-1	2.523359E1	-2.003970E0
7.404441E-1	2.518971E1	-2.145131E0
7.576637E-1	2.514819E1	-2.272119E0
7.748833E-1	2.510141E1	-2.378186E0
7.921030E-1	2.505535E1	-2.461917E0
8.093226E-1	2.501803E1	-2.550496E0
8.265422E-1	2.498285E1	-2.624998E0
8.437619E-1	2.495213E1	-2.689604E0
8.609815E-1	2.491808E1	-2.745327E0
8.782011E-1	2.488355E1	-2.774640E0
8.954207E-1	2.484885E1	-2.787231E0
9.126404E-1	2.482077E1	-2.780554E0
9.298600E-1	2.479588E1	-2.746217E0
9.470796E-1	2.476589E1	-2.682749E0
9.642993E-1	2.475058E1	-2.574863E0
9.815189E-1	2.473436E1	-2.420142E0
9.987385E-1	2.472571E1	-2.239256E0
1.015958E0	2.471734E1	-2.012697E0
1.033178E0	2.470643E1	-1.771385E0
