	mass E		
t	x	y	
0.000000E0	1.941145E1	-1.148814E-1
1.721963E-2	1.940764E1	-7.986922E-2
3.443926E-2	1.940777E1	-4.737887E-2
5.165889E-2	1.941298E1	-5.684678E-5
6.887852E-2	1.941659E1	5.533882E-2
8.609815E-2	1.941257E1	1.103337E-1
1.033178E-1	1.941464E1	1.740738E-1
1.205374E-1	1.941468E1	2.266669E-1
1.377570E-1	1.941918E1	2.971739E-1
1.549767E-1	1.942462E1	3.539099E-1
1.721963E-1	1.943533E1	4.031048E-1
1.894159E-1	1.944160E1	4.611674E-1
2.066356E-1	1.945062E1	5.146830E-1
2.238552E-1	1.945192E1	5.924203E-1
2.410748E-1	1.945766E1	6.780716E-1
2.582944E-1	1.945503E1	7.573029E-1
2.755141E-1	1.944742E1	8.467625E-1
2.927337E-1	1.944535E1	9.150906E-1
3.099533E-1	1.943389E1	1.011077E0
3.271730E-1	1.942515E1	1.032070E0
3.443926E-1	1.941581E1	1.062266E0
3.616122E-1	1.940761E1	1.059246E0
3.788319E-1	1.940826E1	1.055983E0
3.960515E-1	1.940617E1	1.023530E0
4.132711E-1	1.940737E1	9.687896E-1
4.304907E-1	1.940730E1	9.037486E-1
4.477104E-1	1.940490E1	8.023246E-1
4.649300E-1	1.939808E1	6.864321E-1
4.821496E-1	1.937594E1	5.785529E-1
4.993693E-1	1.935606E1	4.589419E-1
5.165889E-1	1.933711E1	3.486759E-1
5.338085E-1	1.931474E1	2.198190E-1
5.510281E-1	1.929562E1	7.355206E-2
5.682478E-1	1.927299E1	-7.558436E-2
5.854674E-1	1.923958E1	-2.371900E-1
6.026870E-1	1.921306E1	-3.898645E-1
6.199067E-1	1.919083E1	-5.379120E-1
6.371263E-1	1.917463E1	-6.831196E-1
6.543459E-1	1.915049E1	-8.203624E-1
6.715656E-1	1.912707E1	-9.556221E-1
6.887852E-1	1.910041E1	-1.081447E0
7.060048E-1	1.907321E1	-1.195689E0
7.232244E-1	1.903350E1	-1.324150E0
7.404441E-1	1.898246E1	-1.430157E0
7.576637E-1	1.893772E1	-1.526478E0
7.748833E-1	1.888981E1	-1.610589E0
7.921030E-1	1.884746E1	-1.682782E0
8.093226E-1	1.880370E1	-1.746824E0
8.265422E-1	1.876324E1	-1.792426E0
8.437619E-1	1.872779E1	-1.820180E0
8.609815E-1	1.869363E1	-1.839976E0
8.782011E-1	1.867074E1	-1.835213E0
8.954207E-1	1.863271E1	-1.819412E0
9.126404E-1	1.860838E1	-1.790067E0
9.298600E-1	1.858281E1	-1.744443E0
9.470796E-1	1.856119E1	-1.682379E0
9.642993E-1	1.853649E1	-1.586601E0
9.815189E-1	1.850876E1	-1.463024E0
9.987385E-1	1.848413E1	-1.330816E0
1.015958E0	1.845652E1	-1.171364E0
1.033178E0	1.842786E1	-1.015881E0
