	mass J		
t	x	y	
0.000000E0	3.351040E1	1.508578E-1
1.721963E-2	3.350362E1	2.238594E-1
3.443926E-2	3.350140E1	3.019735E-1
5.165889E-2	3.350152E1	3.897869E-1
6.887852E-2	3.349809E1	4.606531E-1
8.609815E-2	3.350205E1	5.286622E-1
1.033178E-1	3.350582E1	5.888392E-1
1.205374E-1	3.350997E1	6.242126E-1
1.377570E-1	3.351185E1	6.538629E-1
1.549767E-1	3.351768E1	6.747627E-1
1.721963E-1	3.352267E1	6.834887E-1
1.894159E-1	3.352282E1	6.884033E-1
2.066356E-1	3.352463E1	6.701103E-1
2.238552E-1	3.352524E1	6.509033E-1
2.410748E-1	3.352368E1	6.229734E-1
2.582944E-1	3.351685E1	5.948518E-1
2.755141E-1	3.351283E1	5.722698E-1
2.927337E-1	3.350232E1	5.423915E-1
3.099533E-1	3.349006E1	4.933729E-1
3.271730E-1	3.349434E1	4.801180E-1
3.443926E-1	3.348724E1	4.968790E-1
3.616122E-1	3.348369E1	4.960921E-1
3.788319E-1	3.348102E1	4.950069E-1
3.960515E-1	3.348127E1	4.723159E-1
4.132711E-1	3.347639E1	4.399136E-1
4.304907E-1	3.347805E1	4.012339E-1
4.477104E-1	3.347574E1	3.567979E-1
4.649300E-1	3.347713E1	3.173835E-1
4.821496E-1	3.347661E1	2.773488E-1
4.993693E-1	3.347655E1	2.377360E-1
5.165889E-1	3.347584E1	2.006238E-1
5.338085E-1	3.347372E1	1.426861E-1
5.510281E-1	3.346571E1	6.771965E-2
5.682478E-1	3.346024E1	1.467095E-3
5.854674E-1	3.344701E1	-5.972502E-2
6.026870E-1	3.344413E1	-1.131068E-1
6.199067E-1	3.342139E1	-1.560538E-1
6.371263E-1	3.340111E1	-2.046452E-1
6.543459E-1	3.336812E1	-2.583799E-1
6.715656E-1	3.333701E1	-3.244288E-1
6.887852E-1	3.330394E1	-3.846665E-1
7.060048E-1	3.326796E1	-4.630060E-1
7.232244E-1	3.324501E1	-5.607233E-1
7.404441E-1	3.321933E1	-6.639311E-1
7.576637E-1	3.319612E1	-7.890451E-1
7.748833E-1	3.318243E1	-9.168746E-1
7.921030E-1	3.315681E1	-1.032072E0
8.093226E-1	3.312735E1	-1.152329E0
8.265422E-1	3.311268E1	-1.245611E0
8.437619E-1	3.309850E1	-1.324836E0
8.609815E-1	3.308332E1	-1.396045E0
8.782011E-1	3.305267E1	-1.439276E0
8.954207E-1	3.302250E1	-1.481965E0
9.126404E-1	3.300061E1	-1.525499E0
9.298600E-1	3.300977E1	-1.546565E0
9.470796E-1	3.299113E1	-1.572134E0
9.642993E-1	3.297209E1	-1.562803E0
9.815189E-1	3.295636E1	-1.545190E0
9.987385E-1	3.294652E1	-1.501675E0
1.015958E0	3.293211E1	-1.434598E0
1.033178E0	3.291979E1	-1.332580E0
