	masse A		
t	x	y	
0.000000E0	-1.262810E-2	3.830842E-3
3.333333E-2	-1.234702E-2	3.432091E-3
6.666667E-2	-1.254906E-2	3.533635E-3
1.000000E-1	-1.557746E-2	3.454739E-3
1.333333E-1	-1.602268E-2	2.286140E-3
1.666667E-1	-4.568503E-2	-1.117399E-2
2.000000E-1	-7.332438E-2	-7.088441E-3
2.333333E-1	-1.112897E-1	-1.028874E-2
2.666667E-1	-1.561096E-1	-4.541841E-3
3.000000E-1	-1.806570E-1	-5.848474E-3
3.333333E-1	-2.691441E-1	7.488370E-3
3.666667E-1	-2.979913E-1	-1.433421E-2
4.000000E-1	-2.995170E-1	-1.704433E-2
4.333333E-1	-2.901683E-1	-2.677407E-2
4.666667E-1	-2.835008E-1	-1.795352E-2
5.000000E-1	-2.067848E-1	-1.252218E-2
5.333333E-1	-1.477326E-1	-6.475792E-3
5.666667E-1	-9.911086E-2	9.413316E-4
6.000000E-1	-1.403297E-2	1.594202E-2
6.333333E-1	6.794491E-3	2.955458E-2
6.666667E-1	3.990634E-2	3.519334E-2
7.000000E-1	5.976127E-2	5.812315E-2
7.333333E-1	6.185247E-2	9.619292E-2
7.666667E-1	3.962934E-2	1.171831E-1
8.000000E-1	3.802148E-2	1.474777E-1
8.333333E-1	-2.433622E-2	1.928437E-1
8.666667E-1	-1.033249E-1	1.884099E-1
9.000000E-1	-1.313769E-1	1.455418E-1
9.333333E-1	-1.783425E-1	3.584520E-2
9.666667E-1	-1.934256E-1	1.105549E-2
1.000000E0	-2.331603E-1	-1.009184E-1
1.033333E0	-1.846656E-1	-1.138996E-1
1.066667E0	-1.386136E-1	-1.024117E-1
1.100000E0	-3.979274E-2	-5.756127E-2
1.133333E0	8.175981E-3	-4.025541E-2
1.166667E0	6.061553E-2	-2.431547E-3
1.200000E0	6.458786E-2	-6.610478E-4
1.233333E0	6.862121E-2	2.823287E-3
1.266667E0	6.988341E-2	1.196883E-2
1.300000E0	6.568328E-2	1.266951E-2
1.333333E0	1.044842E-2	8.830905E-2
1.366667E0	-5.414149E-2	1.502587E-1
1.400000E0	-7.212300E-2	1.561616E-1
1.433333E0	-9.198945E-2	1.401391E-1
1.466667E0	-9.216547E-2	1.303634E-1
1.500000E0	-9.107184E-2	3.877079E-2
1.533333E0	-7.516707E-2	-2.554884E-2
