	masse A		
t	x	y	
0.000000E0	-7.195048E-3	0.000000E0
3.333333E-2	-7.578780E-3	-4.963842E-4
6.666667E-2	-8.384988E-3	-3.252970E-3
1.000000E-1	-1.562910E-2	-1.172105E-2
1.333333E-1	-2.646404E-2	-2.004523E-2
1.666667E-1	-4.628221E-2	-1.124701E-2
2.000000E-1	-1.204300E-1	-1.457802E-2
2.333333E-1	-1.487336E-1	-1.556572E-2
2.666667E-1	-2.102541E-1	-5.922795E-3
3.000000E-1	-2.566599E-1	-8.849268E-3
3.333333E-1	-2.939789E-1	-1.157031E-2
3.666667E-1	-2.944774E-1	-6.040652E-2
4.000000E-1	-2.941462E-1	-7.014873E-2
4.333333E-1	-2.781771E-1	-7.265764E-2
4.666667E-1	-2.660129E-1	-6.925365E-2
5.000000E-1	-2.207249E-1	-7.863788E-2
5.333333E-1	-1.462728E-1	-6.279117E-2
5.666667E-1	-1.106323E-1	-6.847744E-2
6.000000E-1	-3.950119E-2	-6.523255E-2
6.333333E-1	-1.356472E-2	-6.256528E-2
6.666667E-1	-7.372510E-3	-5.214686E-2
7.000000E-1	-5.109087E-3	-1.808723E-2
7.333333E-1	-1.363864E-2	4.818941E-3
7.666667E-1	-7.595536E-2	1.123626E-1
8.000000E-1	-9.254960E-2	1.408759E-1
8.333333E-1	-1.588340E-1	1.430457E-1
8.666667E-1	-2.662181E-1	6.084569E-2
9.000000E-1	-2.930982E-1	2.337331E-2
9.333333E-1	-3.413177E-1	-1.149407E-1
9.666667E-1	-3.681912E-1	-1.351562E-1
1.000000E0	-3.712088E-1	-1.652270E-1
1.033333E0	-3.014510E-1	-1.520828E-1
1.066667E0	-2.673347E-1	-1.415763E-1
1.100000E0	-2.063924E-1	-1.198267E-1
1.133333E0	-1.746794E-1	-1.038455E-1
1.166667E0	-1.600725E-1	-9.222133E-2
1.200000E0	-1.581970E-1	-1.070232E-1
1.233333E0	-1.577561E-1	-8.863008E-2
1.266667E0	-1.744665E-1	-5.715004E-2
1.300000E0	-2.124421E-1	-1.955403E-2
1.333333E0	-2.764962E-1	5.473232E-2
1.366667E0	-3.386322E-1	8.041268E-2
1.400000E0	-3.596207E-1	5.355201E-2
1.433333E0	-3.785701E-1	-1.010481E-2
1.466667E0	-3.790602E-1	-5.376940E-2
1.500000E0	-3.720360E-1	-1.168926E-1
1.533333E0	-3.455798E-1	-1.543289E-1
1.566667E0	-3.336792E-1	-1.382375E-1
1.600000E0	-3.055881E-1	-1.314013E-1
1.633333E0	-2.919306E-1	-1.077256E-1
1.666667E0	-2.947663E-1	-8.802169E-2
1.700000E0	-3.077184E-1	-7.671844E-2
1.733333E0	-3.127611E-1	-6.807693E-2
1.766667E0	-3.829216E-1	-2.311841E-2
1.800000E0	-4.141105E-1	3.137322E-2
1.833333E0	-4.842603E-1	7.437131E-2
1.866667E0	-5.833026E-1	5.225996E-2
1.900000E0	-5.917391E-1	4.141081E-2
1.933333E0	-6.531777E-1	-4.480039E-2
1.966667E0	-6.801788E-1	-8.530725E-2
2.000000E0	-6.566503E-1	-1.215902E-1
2.033333E0	-5.947973E-1	-1.499018E-1
2.066667E0	-5.746029E-1	-1.374323E-1
2.100000E0	-5.258694E-1	-1.231449E-1
2.133333E0	-4.978898E-1	-1.124677E-1
2.166667E0	-5.070585E-1	-1.320941E-1
2.200000E0	-5.155616E-1	-1.364019E-1
2.233333E0	-5.211563E-1	-1.319640E-1
2.266667E0	-5.801170E-1	-6.113202E-2
2.300000E0	-6.307532E-1	-1.175477E-2
2.333333E0	-6.938279E-1	6.565952E-2
2.366667E0	-7.856751E-1	6.932525E-2
2.400000E0	-8.063365E-1	3.653683E-2
2.433333E0	-8.488230E-1	-1.495695E-2
2.466667E0	-8.728467E-1	-6.243655E-2
2.500000E0	-8.663325E-1	-1.144004E-1
2.533333E0	-8.155601E-1	-1.463229E-1
2.566667E0	-7.856316E-1	-1.348361E-1
2.600000E0	-7.403169E-1	-1.210243E-1
2.633333E0	-7.165428E-1	-1.081948E-1
2.666667E0	-7.175552E-1	-1.227131E-1
2.700000E0	-7.240986E-1	-1.314839E-1
2.733333E0	-7.296280E-1	-1.272025E-1
2.766667E0	-7.761277E-1	-5.756699E-2
2.800000E0	-8.249496E-1	-2.923262E-2
2.833333E0	-8.664238E-1	5.306687E-2
2.866667E0	-9.423012E-1	5.198711E-2
2.900000E0	-9.446828E-1	2.501679E-2
2.933333E0	-9.873297E-1	-2.466640E-2
2.966667E0	-1.009591E0	-7.171603E-2
3.000000E0	-1.008043E0	-1.067708E-1
3.033333E0	-9.376976E-1	-1.062747E-1
3.066667E0	-8.994818E-1	-9.025300E-2
3.100000E0	-8.238246E-1	-7.421805E-2
3.133333E0	-7.881314E-1	-6.494841E-2
3.166667E0	-7.866801E-1	-8.329102E-2
3.200000E0	-7.809179E-1	-8.165116E-2
3.233333E0	-7.875696E-1	-7.288600E-2
3.266667E0	-8.177239E-1	-2.193152E-2
3.300000E0	-8.237575E-1	1.399856E-2
3.333333E0	-8.582472E-1	8.739933E-2
3.366667E0	-9.203753E-1	6.802905E-2
3.400000E0	-9.399866E-1	3.881518E-2
3.433333E0	-9.534729E-1	-2.095414E-2
3.466667E0	-9.557836E-1	-6.431357E-2
3.500000E0	-9.449612E-1	-9.932048E-2
3.533333E0	-8.587366E-1	-9.316195E-2
3.566667E0	-8.183710E-1	-8.448927E-2
3.600000E0	-7.363359E-1	-7.014897E-2
3.633333E0	-6.999519E-1	-5.945589E-2
3.666667E0	-6.877382E-1	-9.365686E-2
3.700000E0	-6.490389E-1	-9.085261E-2
3.733333E0	-6.469383E-1	-7.830923E-2
3.766667E0	-6.677164E-1	-2.861078E-2
3.800000E0	-6.687045E-1	7.798348E-3
3.833333E0	-6.982091E-1	8.904724E-2
3.866667E0	-7.467176E-1	5.056456E-2
3.900000E0	-7.319364E-1	2.706479E-2
3.933333E0	-7.360650E-1	-4.225259E-2
3.966667E0	-7.466447E-1	-8.936177E-2
4.000000E0	-7.158977E-1	-1.146539E-1
4.033333E0	-6.149964E-1	-1.455864E-1
4.066667E0	-5.739668E-1	-1.326265E-1
4.100000E0	-4.909962E-1	-1.262319E-1
4.133333E0	-4.470737E-1	-1.208107E-1
4.166667E0	-4.224792E-1	-1.408080E-1
4.200000E0	-3.931608E-1	-1.562850E-1
4.233333E0	-3.744305E-1	-1.430797E-1
4.266667E0	-3.786385E-1	-7.797634E-2
4.300000E0	-3.782832E-1	-4.850980E-2
4.333333E0	-3.941766E-1	9.638240E-4
4.366667E0	-4.220561E-1	7.046736E-3
4.400000E0	-4.345071E-1	-8.083502E-3
4.433333E0	-4.358017E-1	-7.419041E-2
4.466667E0	-4.321787E-1	-1.100912E-1
4.500000E0	-4.166191E-1	-1.403932E-1
4.533333E0	-3.151854E-1	-1.552824E-1
4.566667E0	-2.773775E-1	-1.403737E-1
4.600000E0	-1.841870E-1	-1.346082E-1
4.633333E0	-1.311314E-1	-1.204865E-1
4.666667E0	-1.070968E-1	-1.540173E-1
4.700000E0	-5.462080E-2	-1.557430E-1
4.733333E0	-5.380773E-2	-1.435985E-1
4.766667E0	-6.257198E-2	-8.106127E-2
4.800000E0	-6.492860E-2	-4.317136E-2
4.833333E0	-8.329996E-2	7.355589E-3
4.866667E0	-1.030133E-1	-1.046442E-2
4.900000E0	-9.633038E-2	-2.192225E-2
4.933333E0	-8.679322E-2	-9.268739E-2
4.966667E0	-7.743175E-2	-1.187235E-1
5.000000E0	-5.436238E-2	-1.445661E-1
5.033333E0	5.774299E-2	-1.540955E-1
5.066667E0	1.055481E-1	-1.447409E-1
5.100000E0	2.093974E-1	-1.337393E-1
5.133333E0	2.708101E-1	-1.346728E-1
5.166667E0	3.028398E-1	-1.497001E-1
5.200000E0	3.482322E-1	-1.645544E-1
5.233333E0	3.624595E-1	-1.472678E-1
5.266667E0	3.635914E-1	-9.573227E-2
5.300000E0	3.658825E-1	-3.866765E-2
5.333333E0	3.502121E-1	7.643966E-3
5.366667E0	3.382273E-1	-8.939095E-3
5.400000E0	3.441953E-1	-2.188227E-2
5.433333E0	3.527430E-1	-9.590079E-2
5.466667E0	3.602675E-1	-1.206145E-1
5.500000E0	3.943601E-1	-1.566802E-1
5.533333E0	5.168775E-1	-1.509595E-1
5.566667E0	5.579790E-1	-1.461769E-1
5.600000E0	6.473250E-1	-1.349105E-1
5.633333E0	6.965255E-1	-1.325687E-1
5.666667E0	7.607737E-1	-1.676416E-1
5.700000E0	7.962950E-1	-1.687198E-1
5.733333E0	8.146315E-1	-1.503918E-1
5.766667E0	8.431455E-1	-1.343620E-1
5.800000E0	8.530307E-1	-1.157853E-1
5.833333E0	8.238417E-1	-1.177232E-2
5.866667E0	8.181841E-1	9.052098E-3
5.900000E0	8.007071E-1	-5.604537E-3
5.933333E0	8.021288E-1	-8.588229E-2
5.966667E0	8.081655E-1	-1.132395E-1
6.000000E0	8.398399E-1	-1.640310E-1
6.033333E0	9.114469E-1	-1.661227E-1
6.066667E0	9.783385E-1	-1.467418E-1
6.100000E0	1.101437E0	-1.363745E-1
6.133333E0	1.134897E0	-1.366186E-1
6.166667E0	1.188983E0	-1.658779E-1
6.200000E0	1.225621E0	-1.648671E-1
6.233333E0	1.244415E0	-1.483443E-1
6.266667E0	1.269406E0	-1.339663E-1
6.300000E0	1.281680E0	-1.169066E-1
6.333333E0	1.240061E0	2.151538E-3
6.366667E0	1.218113E0	1.853419E-3
6.400000E0	1.215100E0	-2.013321E-2
6.433333E0	1.218153E0	-9.457798E-2
6.466667E0	1.215016E0	-1.045027E-1
6.500000E0	1.256741E0	-1.507210E-1
6.533333E0	1.337397E0	-1.508898E-1
6.566667E0	1.398873E0	-1.388427E-1
6.600000E0	1.511596E0	-1.332983E-1
6.633333E0	1.552594E0	-1.372902E-1
6.666667E0	1.598889E0	-1.526376E-1
6.700000E0	1.624625E0	-1.709857E-1
6.733333E0	1.653294E0	-1.503891E-1
6.766667E0	1.677345E0	-1.247770E-1
6.800000E0	1.657011E0	-9.883686E-2
6.833333E0	1.634316E0	6.254024E-3
6.866667E0	1.619515E0	-1.003697E-3
6.900000E0	1.624181E0	-2.522404E-2
6.933333E0	1.638809E0	-9.074166E-2
6.966667E0	1.648241E0	-1.105939E-1
7.000000E0	1.666885E0	-1.510735E-1
7.033333E0	1.728688E0	-1.494841E-1
7.066667E0	1.793811E0	-1.428854E-1
7.100000E0	1.895936E0	-1.353052E-1
7.133333E0	1.927087E0	-1.351334E-1
7.166667E0	1.984966E0	-1.628744E-1
7.200000E0	2.019262E0	-1.664504E-1
7.233333E0	2.032915E0	-1.487902E-1
7.266667E0	2.061157E0	-1.321170E-1
7.300000E0	2.075338E0	-1.082075E-1
7.333333E0	2.034255E0	4.006601E-3
7.366667E0	2.007281E0	1.021236E-3
7.400000E0	2.008129E0	-1.966881E-2
7.433333E0	2.013007E0	-8.862778E-2
7.466667E0	2.007818E0	-1.065003E-1
7.500000E0	2.041122E0	-1.361769E-1
7.533333E0	2.103353E0	-1.425399E-1
7.566667E0	2.160723E0	-1.410998E-1
7.600000E0	2.272197E0	-1.345190E-1
7.633333E0	2.317091E0	-1.273701E-1
7.666667E0	2.361090E0	-1.562451E-1
7.700000E0	2.389969E0	-1.615693E-1
7.733333E0	2.408632E0	-1.592600E-1
7.766667E0	2.444368E0	-1.267722E-1
7.800000E0	2.432866E0	-1.003469E-1
7.833333E0	2.418351E0	3.973983E-3
7.866667E0	2.406241E0	-7.447288E-4
7.900000E0	2.412839E0	-2.302641E-2
7.933333E0	2.415296E0	-9.433624E-2
7.966667E0	2.433053E0	-1.103604E-1
8.000000E0	2.448466E0	-1.499534E-1
8.033333E0	2.508827E0	-1.489487E-1
8.066667E0	2.574279E0	-1.392321E-1
8.100000E0	2.667944E0	-1.318284E-1
8.133333E0	2.706230E0	-1.335296E-1
8.166667E0	2.745196E0	-1.546058E-1
8.200000E0	2.766111E0	-1.769430E-1
8.233333E0	2.797150E0	-1.538546E-1
8.266667E0	2.814307E0	-1.235522E-1
8.300000E0	2.797297E0	-9.717167E-2
8.333333E0	2.772264E0	1.429841E-3
8.366667E0	2.751157E0	1.974144E-2
8.400000E0	2.741092E0	-1.082541E-2
8.433333E0	2.731758E0	-8.358384E-2
8.466667E0	2.721552E0	-1.026262E-1
8.500000E0	2.755704E0	-1.335711E-1
8.533333E0	2.812656E0	-1.411814E-1
8.566667E0	2.870224E0	-1.371571E-1
8.600000E0	2.962494E0	-1.320780E-1
8.633333E0	2.997945E0	-1.313982E-1
8.666667E0	3.042183E0	-1.526408E-1
8.700000E0	3.061899E0	-1.789581E-1
8.733333E0	3.088628E0	-1.548294E-1
8.766667E0	3.106480E0	-1.291699E-1
8.800000E0	3.089198E0	-1.045086E-1
8.833333E0	3.062451E0	-3.378326E-4
8.866667E0	3.045455E0	2.238816E-2
8.900000E0	3.028101E0	-1.103994E-2
8.933333E0	3.021185E0	-8.743879E-2
8.966667E0	3.014304E0	-1.020109E-1
9.000000E0	3.046047E0	-1.337027E-1
9.033333E0	3.101790E0	-1.403094E-1
9.066667E0	3.163753E0	-1.380401E-1
9.100000E0	3.263947E0	-1.338129E-1
9.133333E0	3.296171E0	-1.343255E-1
9.166667E0	3.339836E0	-1.663310E-1
9.200000E0	3.374108E0	-1.696286E-1
9.233333E0	3.390625E0	-1.506208E-1
9.266667E0	3.408156E0	-1.172313E-1
9.300000E0	3.380705E0	-9.246588E-2
9.333333E0	3.354125E0	4.950959E-3
9.366667E0	3.334734E0	2.095146E-2
9.400000E0	3.316275E0	-1.043476E-2
9.433333E0	3.314815E0	-8.380611E-2
9.466667E0	3.303881E0	-1.029677E-1
9.500000E0	3.329051E0	-1.354468E-1
9.533333E0	3.384533E0	-1.416708E-1
9.566667E0	3.444640E0	-1.395763E-1
9.600000E0	3.544888E0	-1.338714E-1
9.633333E0	3.582246E0	-1.332775E-1
9.666667E0	3.645451E0	-1.860298E-1
9.700000E0	3.673309E0	-2.011219E-1
9.733333E0	3.679132E0	-1.846589E-1
9.766667E0	3.669355E0	-1.377626E-1
9.800000E0	3.653188E0	-1.026681E-1
9.833333E0	3.611297E0	1.312578E-3
9.866667E0	3.591085E0	-1.869712E-2
9.900000E0	3.599900E0	-5.123673E-2
9.933333E0	3.596560E0	-1.166710E-1
9.966667E0	3.589053E0	-1.454951E-1
1.000000E1	3.629707E0	-1.676549E-1
1.003333E1	3.709787E0	-1.599450E-1
1.006667E1	3.767278E0	-1.424454E-1
1.010000E1	3.854057E0	-1.360941E-1
1.013333E1	3.884332E0	-1.380092E-1
1.016667E1	3.901390E0	-1.638707E-1
1.020000E1	3.909759E0	-1.529710E-1
1.023333E1	3.907244E0	-1.390457E-1
1.026667E1	3.889814E0	-8.025097E-2
1.030000E1	3.886392E0	-5.197296E-2
1.033333E1	3.843247E0	3.205805E-3
1.036667E1	3.832087E0	-4.661859E-3
1.040000E1	3.813557E0	-3.433503E-2
1.043333E1	3.802234E0	-9.852864E-2
1.046667E1	3.810045E0	-1.132553E-1
1.050000E1	3.851095E0	-1.497824E-1
1.053333E1	3.918061E0	-1.508652E-1
1.056667E1	3.990747E0	-1.352991E-1
