	masse A		
t	x	y	
0.000000E0	-3.596774E-3	3.596774E-3
3.333333E-2	-2.649195E-3	3.597092E-3
6.666667E-2	-3.172035E-3	3.024578E-3
1.000000E-1	-5.981439E-3	-2.082265E-4
1.333333E-1	-1.118085E-2	-1.971233E-3
1.666667E-1	-4.441726E-2	-9.210135E-4
2.000000E-1	-8.987569E-2	-6.869549E-3
2.333333E-1	-1.165074E-1	4.787681E-3
2.666667E-1	-1.816826E-1	5.417541E-3
3.000000E-1	-2.004492E-1	1.500571E-2
3.333333E-1	-2.628644E-1	-2.066193E-3
3.666667E-1	-2.683158E-1	-1.507010E-2
4.000000E-1	-2.615096E-1	-7.837297E-3
4.333333E-1	-2.240661E-1	-1.112712E-2
4.666667E-1	-1.979458E-1	-5.365773E-3
5.000000E-1	-8.638688E-2	-3.845957E-3
5.333333E-1	-7.732903E-3	3.322970E-3
5.666667E-1	3.097152E-2	1.817428E-2
6.000000E-1	1.091293E-1	2.110442E-2
6.333333E-1	1.354414E-1	2.489152E-2
6.666667E-1	1.643984E-1	7.652396E-2
7.000000E-1	1.642809E-1	1.093041E-1
7.333333E-1	1.388972E-1	1.322746E-1
7.666667E-1	1.284864E-1	1.643952E-1
8.000000E-1	1.259104E-1	1.726505E-1
8.333333E-1	1.274090E-2	1.651787E-1
8.666667E-1	-4.789496E-2	1.026824E-1
9.000000E-1	-8.228983E-2	4.936426E-2
9.333333E-1	-1.284525E-1	-2.614599E-2
9.666667E-1	-1.405676E-1	-3.613657E-2
1.000000E0	-1.062542E-1	-8.711571E-2
1.033333E0	-2.690549E-2	-6.527439E-2
1.066667E0	2.729344E-2	-4.644944E-2
1.100000E0	1.340405E-1	-1.815045E-2
1.133333E0	1.539843E-1	1.967130E-3
1.166667E0	1.597858E-1	-2.384829E-3
1.200000E0	1.618529E-1	1.691766E-3
1.233333E0	1.559127E-1	1.434170E-2
1.266667E0	1.465522E-1	2.758906E-2
1.300000E0	1.372531E-1	3.779983E-2
1.333333E0	3.425828E-2	1.317835E-1
1.366667E0	1.699278E-2	1.407018E-1
1.400000E0	6.455079E-3	1.258484E-1
1.433333E0	-5.499930E-3	7.634906E-2
1.466667E0	-7.664436E-3	2.780493E-2
1.500000E0	5.949353E-3	-2.854973E-2
1.533333E0	6.034133E-2	-5.195989E-2
1.566667E0	1.130435E-1	-3.944517E-2
1.600000E0	1.535526E-1	-1.672953E-2
1.633333E0	1.540936E-1	5.356803E-3
1.666667E0	1.545476E-1	1.373254E-2
1.700000E0	1.445074E-1	1.853487E-2
1.733333E0	1.338439E-1	2.054051E-2
1.766667E0	7.929310E-2	7.220200E-2
1.800000E0	5.419927E-2	9.610545E-2
1.833333E0	-5.693970E-2	1.625847E-1
1.866667E0	-1.191432E-1	1.326342E-1
1.900000E0	-1.519603E-1	9.989568E-2
1.933333E0	-2.022194E-1	4.872093E-2
1.966667E0	-2.142140E-1	1.309736E-2
2.000000E0	-1.663337E-1	-4.058070E-2
2.033333E0	-1.052987E-1	-6.088280E-2
2.066667E0	-3.675954E-2	-3.667955E-2
2.100000E0	1.141810E-2	-2.477863E-2
2.133333E0	1.631376E-2	-4.128113E-3
