	masse A		
t	x	y	
6.866667E0	1.657270E0	-5.056899E-2
6.900000E0	1.646211E0	-9.865560E-2
6.933333E0	1.652270E0	-1.369360E-1
6.966667E0	1.662494E0	-1.473363E-1
7.000000E0	1.791000E0	-1.491053E-1
7.033333E0	1.913847E0	-1.363021E-1
7.066667E0	1.966576E0	-1.371534E-1
7.100000E0	2.069106E0	-1.388763E-1
7.133333E0	2.091797E0	-1.423963E-1
7.166667E0	2.133391E0	-1.527960E-1
7.200000E0	2.152302E0	-1.467246E-1
7.233333E0	2.144717E0	-1.273103E-1
7.266667E0	2.095458E0	-3.210142E-2
7.300000E0	2.066730E0	-4.798006E-3
7.333333E0	1.995291E0	-2.866656E-3
7.366667E0	1.994053E0	-5.471113E-2
7.400000E0	1.974863E0	-8.724363E-2
7.433333E0	1.965566E0	-1.245305E-1
7.466667E0	1.963422E0	-1.416833E-1
7.500000E0	2.081043E0	-1.383386E-1
7.533333E0	2.191347E0	-1.238699E-1
7.566667E0	2.226057E0	-1.291794E-1
7.600000E0	2.316042E0	-1.327720E-1
7.633333E0	2.329334E0	-1.396097E-1
7.666667E0	2.352422E0	-1.510308E-1
7.700000E0	2.373846E0	-1.405683E-1
7.733333E0	2.366758E0	-1.185252E-1
7.766667E0	2.309046E0	-2.548738E-2
7.800000E0	2.290989E0	2.754902E-3
7.833333E0	2.205010E0	-6.036644E-3
7.866667E0	2.173659E0	-2.991714E-2
7.900000E0	2.163536E0	-6.254592E-2
7.933333E0	2.157135E0	-1.059341E-1
7.966667E0	2.172710E0	-1.089776E-1
8.000000E0	2.291381E0	-1.281341E-1
8.033333E0	2.411111E0	-1.254023E-1
8.066667E0	2.458064E0	-1.293582E-1
8.100000E0	2.561289E0	-1.347047E-1
8.133333E0	2.583424E0	-1.414712E-1
8.166667E0	2.614195E0	-1.464674E-1
8.200000E0	2.615872E0	-1.384741E-1
8.233333E0	2.599448E0	-1.153594E-1
8.266667E0	2.571807E0	-3.754581E-2
8.300000E0	2.538546E0	-4.215783E-3
8.333333E0	2.451490E0	-4.635123E-3
8.366667E0	2.440272E0	-5.228261E-2
8.400000E0	2.426827E0	-9.613951E-2
8.433333E0	2.440698E0	-1.282159E-1
8.466667E0	2.450770E0	-1.414570E-1
8.500000E0	2.571735E0	-1.389586E-1
8.533333E0	2.691237E0	-1.198802E-1
8.566667E0	2.728418E0	-1.248865E-1
8.600000E0	2.820240E0	-1.255712E-1
8.633333E0	2.837981E0	-1.316930E-1
8.666667E0	2.858064E0	-1.480765E-1
8.700000E0	2.879296E0	-1.371700E-1
8.733333E0	2.872833E0	-1.175133E-1
8.766667E0	2.828427E0	-2.561140E-2
8.800000E0	2.797868E0	5.569493E-3
8.833333E0	2.718512E0	-2.707570E-3
8.866667E0	2.724658E0	-4.631630E-2
8.900000E0	2.709520E0	-9.497093E-2
8.933333E0	2.716460E0	-1.306613E-1
8.966667E0	2.730049E0	-1.429027E-1
9.000000E0	2.852062E0	-1.406738E-1
9.033333E0	2.971375E0	-1.264261E-1
9.066667E0	3.012100E0	-1.281110E-1
9.100000E0	3.096624E0	-1.332320E-1
9.133333E0	3.108075E0	-1.413406E-1
9.166667E0	3.142600E0	-1.568149E-1
9.200000E0	3.161236E0	-1.438785E-1
9.233333E0	3.154852E0	-1.258117E-1
9.266667E0	3.103641E0	-3.522044E-2
9.300000E0	3.077741E0	-5.662533E-3
9.333333E0	3.001701E0	-4.510890E-3
9.366667E0	2.998476E0	-5.698897E-2
9.400000E0	2.980067E0	-8.910509E-2
9.433333E0	2.972681E0	-1.184989E-1
9.466667E0	2.971839E0	-1.373217E-1
9.500000E0	3.079019E0	-1.393295E-1
9.533333E0	3.192648E0	-1.255394E-1
9.566667E0	3.225886E0	-1.304969E-1
9.600000E0	3.320132E0	-1.309814E-1
9.633333E0	3.334819E0	-1.379883E-1
9.666667E0	3.358635E0	-1.503176E-1
9.700000E0	3.385805E0	-1.424119E-1
9.733333E0	3.373933E0	-1.218460E-1
9.766667E0	3.328746E0	-2.745565E-2
9.800000E0	3.302713E0	2.202977E-4
9.833333E0	3.254234E0	1.507584E-2
9.866667E0	3.199955E0	-6.406294E-2
9.900000E0	3.190669E0	-9.081842E-2
9.933333E0	3.186538E0	-1.264213E-1
9.966667E0	3.188987E0	-1.420489E-1
1.000000E1	3.305980E0	-1.422179E-1
1.003333E1	3.426654E0	-1.376323E-1
1.006667E1	3.466076E0	-1.363915E-1
1.010000E1	3.569247E0	-1.418634E-1
1.013333E1	3.591183E0	-1.474264E-1
1.016667E1	3.620433E0	-1.550674E-1
1.020000E1	3.624323E0	-1.454836E-1
1.023333E1	3.609979E0	-1.203950E-1
1.026667E1	3.581751E0	-6.398712E-2
1.030000E1	3.553551E0	-1.504938E-2
1.033333E1	3.458771E0	-1.367809E-2
1.036667E1	3.448803E0	-5.923916E-2
1.040000E1	3.437327E0	-1.017158E-1
1.043333E1	3.449761E0	-1.327421E-1
1.046667E1	3.459331E0	-1.443023E-1
1.050000E1	3.575171E0	-1.446800E-1
1.053333E1	3.692703E0	-1.269023E-1
1.056667E1	3.730450E0	-1.343993E-1
1.060000E1	3.829177E0	-1.337318E-1
1.063333E1	3.842410E0	-1.392166E-1
1.066667E1	3.866409E0	-1.536373E-1
1.070000E1	3.888732E0	-1.424047E-1
1.073333E1	3.883382E0	-1.232593E-1
1.076667E1	3.855749E0	-7.824362E-2
1.080000E1	3.829241E0	-2.053202E-2
1.083333E1	3.745156E0	-1.352601E-2
1.086667E1	3.735894E0	-5.802264E-2
1.090000E1	3.725470E0	-9.835753E-2
1.093333E1	3.732801E0	-1.360854E-1
1.096667E1	3.741811E0	-1.459343E-1
1.100000E1	3.861052E0	-1.501955E-1
1.103333E1	3.974687E0	-1.368071E-1
1.106667E1	4.018507E0	-1.357545E-1
1.110000E1	4.109362E0	-1.400499E-1
1.113333E1	4.119583E0	-1.452863E-1
1.116667E1	4.153899E0	-1.601401E-1
1.120000E1	4.174390E0	-1.481456E-1
1.123333E1	4.165646E0	-1.303445E-1
1.126667E1	4.128530E0	-4.399029E-2
1.130000E1	4.088021E0	-2.548730E-2
1.133333E1	4.010270E0	-1.968645E-2
1.136667E1	4.009278E0	-7.016650E-2
1.140000E1	4.008852E0	-1.105634E-1
1.143333E1	4.003092E0	-1.614806E-1
1.146667E1	4.022509E0	-1.604602E-1
1.150000E1	4.137770E0	-1.562103E-1
1.153333E1	4.245517E0	-1.383685E-1
1.156667E1	4.295685E0	-1.348587E-1
1.160000E1	4.377691E0	-1.408989E-1
1.163333E1	4.394965E0	-1.443574E-1
1.166667E1	4.426321E0	-1.613032E-1
1.170000E1	4.449529E0	-1.487085E-1
1.173333E1	4.444585E0	-1.303794E-1
1.176667E1	4.407351E0	-6.340035E-2
1.180000E1	4.365778E0	-3.179403E-2
1.183333E1	4.291861E0	-2.079778E-2
1.186667E1	4.277102E0	-5.398612E-2
1.190000E1	4.246593E0	-1.006035E-1
1.193333E1	4.243126E0	-1.436274E-1
1.196667E1	4.248664E0	-1.511596E-1
1.200000E1	4.355530E0	-1.530270E-1
1.203333E1	4.473378E0	-1.387361E-1
1.206667E1	4.518742E0	-1.405166E-1
1.210000E1	4.596824E0	-1.474879E-1
1.213333E1	4.609507E0	-1.516990E-1
1.216667E1	4.631577E0	-1.617903E-1
1.220000E1	4.625746E0	-1.504653E-1
1.223333E1	4.611371E0	-1.291650E-1
1.226667E1	4.552541E0	-2.989306E-2
1.230000E1	4.523791E0	-9.084151E-3
1.233333E1	4.449742E0	-4.315611E-3
1.236667E1	4.409372E0	-3.029399E-2
1.240000E1	4.391658E0	-6.396721E-2
1.243333E1	4.391005E0	-1.178387E-1
1.246667E1	4.396567E0	-1.381447E-1
1.250000E1	4.496849E0	-1.416258E-1
1.253333E1	4.607021E0	-1.311526E-1
1.256667E1	4.653948E0	-1.314390E-1
1.260000E1	4.731993E0	-1.361969E-1
1.263333E1	4.745812E0	-1.426609E-1
1.266667E1	4.757618E0	-1.534929E-1
1.270000E1	4.756604E0	-1.414166E-1
1.273333E1	4.744493E0	-1.240858E-1
1.276667E1	4.685114E0	-2.768434E-2
1.280000E1	4.649328E0	-2.328860E-3
1.283333E1	4.566289E0	-6.320700E-4
1.286667E1	4.533481E0	-4.298815E-2
1.290000E1	4.507589E0	-9.760869E-2
1.293333E1	4.512521E0	-1.323732E-1
1.296667E1	4.522866E0	-1.476042E-1
1.300000E1	4.619020E0	-1.401699E-1
1.303333E1	4.712256E0	-1.357460E-1
1.306667E1	4.762894E0	-1.353662E-1
1.310000E1	4.832859E0	-1.382238E-1
1.313333E1	4.842590E0	-1.463763E-1
1.316667E1	4.853242E0	-1.571678E-1
1.320000E1	4.842971E0	-1.463615E-1
1.323333E1	4.827133E0	-1.218631E-1
1.326667E1	4.761027E0	-2.551614E-2
1.330000E1	4.738106E0	-3.327004E-3
1.333333E1	4.646000E0	-5.942173E-3
1.336667E1	4.620321E0	-3.390664E-2
1.340000E1	4.607757E0	-6.841906E-2
1.343333E1	4.607319E0	-1.152842E-1
1.346667E1	4.611237E0	-1.392267E-1
1.350000E1	4.718365E0	-1.394923E-1
1.353333E1	4.826849E0	-1.238382E-1
1.356667E1	4.875006E0	-1.310205E-1
1.360000E1	4.955986E0	-1.372698E-1
1.363333E1	4.972445E0	-1.444581E-1
1.366667E1	5.001490E0	-1.560101E-1
1.370000E1	5.018733E0	-1.463001E-1
1.373333E1	5.015968E0	-1.291146E-1
1.376667E1	4.976541E0	-5.142656E-2
1.380000E1	4.934048E0	-2.845795E-2
1.383333E1	4.889802E0	-7.121747E-3
1.386667E1	4.841759E0	-6.856680E-2
1.390000E1	4.819144E0	-9.983368E-2
1.393333E1	4.815611E0	-1.371740E-1
1.396667E1	4.816780E0	-1.609189E-1
1.400000E1	4.882933E0	-1.582701E-1
1.403333E1	5.037692E0	-1.445199E-1
1.406667E1	5.069536E0	-1.404382E-1
1.410000E1	5.141552E0	-1.411006E-1
1.413333E1	5.163782E0	-1.546671E-1
1.416667E1	5.188312E0	-1.641040E-1
1.420000E1	5.204700E0	-1.525603E-1
1.423333E1	5.192491E0	-1.398933E-1
1.426667E1	5.177582E0	-1.130814E-1
1.430000E1	5.118398E0	-2.513624E-2
1.433333E1	5.057343E0	-3.740118E-4
1.436667E1	5.016664E0	-7.880885E-2
1.440000E1	5.013187E0	-9.897200E-2
1.443333E1	5.029039E0	-1.457358E-1
1.446667E1	5.038553E0	-1.659970E-1
1.450000E1	5.098855E0	-1.587359E-1
1.453333E1	5.256974E0	-1.437585E-1
1.456667E1	5.307246E0	-1.447595E-1
1.460000E1	5.389529E0	-1.470046E-1
1.463333E1	5.416758E0	-1.521088E-1
1.466667E1	5.433803E0	-1.687478E-1
1.470000E1	5.471949E0	-1.596520E-1
1.473333E1	5.466361E0	-1.457944E-1
1.476667E1	5.455628E0	-1.237088E-1
1.480000E1	5.416156E0	-4.435048E-2
1.483333E1	5.334992E0	-3.105389E-2
1.486667E1	5.299997E0	-1.075064E-1
1.490000E1	5.308681E0	-1.225627E-1
1.493333E1	5.311499E0	-1.786833E-1
1.496667E1	5.324295E0	-1.909064E-1
1.500000E1	5.384989E0	-2.109494E-1
1.503333E1	5.537445E0	-1.977433E-1
1.506667E1	5.586816E0	-2.008022E-1
1.510000E1	5.659325E0	-2.080494E-1
1.513333E1	5.688182E0	-2.137324E-1
1.516667E1	5.703643E0	-2.281768E-1
1.520000E1	5.720951E0	-2.186241E-1
1.523333E1	5.732270E0	-2.068865E-1
1.526667E1	5.705319E0	-1.484247E-1
1.530000E1	5.642422E0	-7.914493E-2
1.533333E1	5.584221E0	-7.590496E-2
1.536667E1	5.556534E0	-1.327761E-1
1.540000E1	5.531486E0	-1.573187E-1
1.543333E1	5.533089E0	-2.041826E-1
1.546667E1	5.533557E0	-2.260664E-1
1.550000E1	5.592603E0	-2.202279E-1
1.553333E1	5.750117E0	-2.056785E-1
1.556667E1	5.791831E0	-2.018164E-1
1.560000E1	5.868965E0	-2.085291E-1
1.563333E1	5.894264E0	-2.142872E-1
1.566667E1	5.904367E0	-2.278503E-1
1.570000E1	5.914799E0	-2.176811E-1
1.573333E1	5.901663E0	-2.061726E-1
1.576667E1	5.885966E0	-1.687478E-1
1.580000E1	5.835253E0	-8.898500E-2
1.583333E1	5.772279E0	-6.460341E-2
1.586667E1	5.735001E0	-1.462414E-1
1.590000E1	5.723337E0	-1.654524E-1
1.593333E1	5.733675E0	-2.185443E-1
1.596667E1	5.738610E0	-2.358322E-1
1.600000E1	5.790156E0	-2.224735E-1
1.603333E1	5.929434E0	-2.036084E-1
1.606667E1	5.971598E0	-2.060235E-1
1.610000E1	6.037623E0	-2.111806E-1
1.613333E1	6.060077E0	-2.155661E-1
1.616667E1	6.070068E0	-2.225866E-1
1.620000E1	6.079096E0	-2.166516E-1
1.623333E1	6.064207E0	-2.044892E-1
1.626667E1	6.040203E0	-1.564809E-1
1.630000E1	5.997645E0	-8.835139E-2
1.633333E1	5.908711E0	-7.702989E-2
1.636667E1	5.884784E0	-1.576125E-1
1.640000E1	5.884067E0	-1.764141E-1
1.643333E1	5.910497E0	-2.036713E-1
1.646667E1	5.922532E0	-2.148785E-1
1.650000E1	6.001834E0	-2.129208E-1
1.653333E1	6.160114E0	-2.027914E-1
1.656667E1	6.195767E0	-2.012372E-1
1.660000E1	6.239528E0	-2.107996E-1
1.663333E1	6.262239E0	-2.219397E-1
1.666667E1	6.284636E0	-2.197495E-1
1.670000E1	6.281171E0	-1.989351E-1
1.673333E1	6.262749E0	-1.749143E-1
1.676667E1	6.240482E0	-1.350324E-1
1.680000E1	6.198870E0	-6.116104E-2
1.683333E1	6.137685E0	-7.777466E-2
1.686667E1	6.098719E0	-1.593284E-1
1.690000E1	6.096093E0	-1.768453E-1
1.693333E1	6.126656E0	-2.058242E-1
1.696667E1	6.136025E0	-2.134210E-1
1.700000E1	6.211982E0	-2.080943E-1
1.703333E1	6.360730E0	-1.918504E-1
1.706667E1	6.387334E0	-2.049074E-1
1.710000E1	6.442648E0	-2.135701E-1
1.713333E1	6.468229E0	-2.200434E-1
1.716667E1	6.483068E0	-2.195945E-1
1.720000E1	6.486444E0	-1.946503E-1
1.723333E1	6.472138E0	-1.728981E-1
1.726667E1	6.444356E0	-1.209625E-1
1.730000E1	6.397865E0	-5.929266E-2
1.733333E1	6.345472E0	-7.076997E-2
1.736667E1	6.308005E0	-1.586033E-1
1.740000E1	6.303415E0	-1.657124E-1
1.743333E1	6.332060E0	-2.048353E-1
1.746667E1	6.342846E0	-2.116723E-1
1.750000E1	6.413676E0	-2.081249E-1
1.753333E1	6.559207E0	-1.863279E-1
1.756667E1	6.585315E0	-1.997306E-1
1.760000E1	6.629039E0	-2.041430E-1
1.763333E1	6.635162E0	-2.101598E-1
1.766667E1	6.642371E0	-2.142326E-1
1.770000E1	6.638831E0	-1.846428E-1
1.773333E1	6.620440E0	-1.680382E-1
1.776667E1	6.602985E0	-1.193978E-1
1.780000E1	6.557822E0	-5.806546E-2
1.783333E1	6.491375E0	-7.937260E-2
1.786667E1	6.463156E0	-1.582135E-1
1.790000E1	6.454194E0	-1.699609E-1
1.793333E1	6.477680E0	-2.009376E-1
1.796667E1	6.488375E0	-2.095221E-1
1.800000E1	6.567764E0	-2.051829E-1
1.803333E1	6.705920E0	-1.884272E-1
1.806667E1	6.731278E0	-2.010538E-1
1.810000E1	6.777048E0	-2.021382E-1
1.813333E1	6.780901E0	-2.097300E-1
1.816667E1	6.789325E0	-2.093698E-1
1.820000E1	6.780284E0	-1.800009E-1
1.823333E1	6.773529E0	-1.427413E-1
1.826667E1	6.754588E0	-1.100901E-1
1.830000E1	6.687007E0	-2.845946E-2
1.833333E1	6.628773E0	-2.281806E-2
1.836667E1	6.620454E0	-1.132811E-1
1.840000E1	6.610184E0	-1.451081E-1
1.843333E1	6.618720E0	-1.689959E-1
1.846667E1	6.634497E0	-1.654770E-1
1.850000E1	6.702562E0	-1.574166E-1
1.853333E1	6.854471E0	-1.378472E-1
1.856667E1	6.879689E0	-1.421075E-1
1.860000E1	6.931486E0	-1.462708E-1
1.863333E1	6.939791E0	-1.543344E-1
1.866667E1	6.953547E0	-1.582940E-1
1.870000E1	6.971551E0	-1.321239E-1
1.873333E1	6.970946E0	-1.245365E-1
1.876667E1	6.923769E0	-3.528911E-2
1.880000E1	6.886281E0	-3.979905E-3
1.883333E1	6.836104E0	-9.518973E-3
1.886667E1	6.793991E0	-7.511789E-2
1.890000E1	6.772615E0	-9.330297E-2
1.893333E1	6.791701E0	-1.210228E-1
1.896667E1	6.802503E0	-1.531291E-1
1.900000E1	6.898490E0	-1.542573E-1
1.903333E1	7.051484E0	-1.386525E-1
1.906667E1	7.074488E0	-1.390819E-1
1.910000E1	7.119564E0	-1.475874E-1
1.913333E1	7.138585E0	-1.512447E-1
1.916667E1	7.148901E0	-1.557061E-1
1.920000E1	7.145033E0	-1.339122E-1
1.923333E1	7.137609E0	-1.163114E-1
1.926667E1	7.106806E0	-7.102740E-2
1.930000E1	7.059545E0	-9.102528E-4
1.933333E1	6.998502E0	-1.122258E-2
1.936667E1	6.968958E0	-9.403159E-2
1.940000E1	6.981430E0	-1.089225E-1
1.943333E1	6.982152E0	-1.468948E-1
1.946667E1	7.001336E0	-1.512528E-1
1.950000E1	7.063575E0	-1.493809E-1
1.953333E1	7.211967E0	-1.361031E-1
1.956667E1	7.228976E0	-1.373208E-1
1.960000E1	7.269892E0	-1.483505E-1
1.963333E1	7.295282E0	-1.576010E-1
1.966667E1	7.306893E0	-1.586404E-1
1.970000E1	7.328523E0	-1.402541E-1
1.973333E1	7.330554E0	-1.303272E-1
1.976667E1	7.302160E0	-4.429528E-2
