	masse A		
t	x	y	
0.000000E0	-4.813537E-3	-9.057337E-5
3.333333E-2	-1.098801E-2	-1.098337E-2
6.666667E-2	-1.295167E-2	-1.049151E-2
1.000000E-1	-2.803606E-2	-2.139806E-2
1.333333E-1	-4.000878E-2	-3.360311E-2
1.666667E-1	-6.051084E-2	-2.373895E-2
2.000000E-1	-1.392369E-1	-2.539696E-2
2.333333E-1	-1.605183E-1	-1.931532E-2
2.666667E-1	-2.187522E-1	-1.254090E-2
3.000000E-1	-2.748587E-1	-1.413930E-2
3.333333E-1	-2.822561E-1	-3.868110E-2
3.666667E-1	-2.885074E-1	-8.087430E-2
4.000000E-1	-2.845353E-1	-8.534679E-2
4.333333E-1	-2.449465E-1	-9.340034E-2
4.666667E-1	-2.088954E-1	-8.765364E-2
5.000000E-1	-1.568877E-1	-8.476197E-2
5.333333E-1	-6.739661E-2	-6.327016E-2
5.666667E-1	-4.837227E-2	-6.488744E-2
6.000000E-1	-2.454501E-2	-6.962337E-2
6.333333E-1	-1.243459E-2	-6.330531E-2
6.666667E-1	5.786173E-3	-4.267741E-2
7.000000E-1	-1.813365E-2	-7.752024E-3
7.333333E-1	-1.979303E-2	1.294769E-2
7.666667E-1	-6.850238E-2	6.325595E-2
8.000000E-1	-1.344531E-1	1.200553E-1
8.333333E-1	-1.899981E-1	8.698514E-2
8.666667E-1	-2.726901E-1	-2.696812E-2
9.000000E-1	-2.872888E-1	-5.256216E-2
9.333333E-1	-2.987747E-1	-1.717276E-1
9.666667E-1	-3.042411E-1	-2.111690E-1
1.000000E0	-2.787231E-1	-2.171868E-1
1.033333E0	-1.733630E-1	-2.018952E-1
1.066667E0	-1.424053E-1	-1.774750E-1
1.100000E0	-8.932430E-2	-1.356381E-1
1.133333E0	-6.816825E-2	-1.267903E-1
1.166667E0	-6.816039E-2	-1.406447E-1
1.200000E0	-6.227835E-2	-1.407885E-1
1.233333E0	-7.423882E-2	-1.344586E-1
1.266667E0	-1.194562E-1	-7.735319E-2
1.300000E0	-1.484990E-1	-4.157277E-2
1.333333E0	-2.092434E-1	3.196567E-3
1.366667E0	-2.344960E-1	-2.170841E-2
1.400000E0	-2.238807E-1	-3.870619E-2
1.433333E0	-2.352277E-1	-1.290721E-1
1.466667E0	-2.423323E-1	-1.655103E-1
1.500000E0	-2.114102E-1	-1.936435E-1
1.533333E0	-1.591981E-1	-2.166263E-1
1.566667E0	-1.304298E-1	-1.966430E-1
1.600000E0	-9.622534E-2	-1.896398E-1
1.633333E0	-8.364649E-2	-1.825493E-1
1.666667E0	-8.738341E-2	-1.855573E-1
1.700000E0	-1.087441E-1	-1.659086E-1
1.733333E0	-1.237406E-1	-1.160156E-1
1.766667E0	-1.860484E-1	-4.426055E-2
1.800000E0	-2.598320E-1	-1.955144E-3
1.833333E0	-3.143533E-1	3.873938E-4
1.866667E0	-3.541049E-1	-4.983259E-2
1.900000E0	-3.867806E-1	-8.014457E-2
1.933333E0	-4.103631E-1	-1.257257E-1
1.966667E0	-4.276265E-1	-1.652743E-1
2.000000E0	-3.984881E-1	-1.749827E-1
2.033333E0	-3.051015E-1	-1.475570E-1
2.066667E0	-2.749990E-1	-1.305634E-1
2.100000E0	-2.402885E-1	-1.272933E-1
2.133333E0	-2.204687E-1	-1.289235E-1
2.166667E0	-2.223899E-1	-1.359727E-1
2.200000E0	-2.199497E-1	-1.310988E-1
2.233333E0	-2.302413E-1	-1.210256E-1
2.266667E0	-2.850315E-1	-5.547799E-2
2.300000E0	-3.240705E-1	-2.684215E-2
2.333333E0	-4.012479E-1	7.885599E-2
2.366667E0	-4.367214E-1	4.610647E-2
2.400000E0	-4.397102E-1	9.262461E-3
2.433333E0	-4.783965E-1	-2.849414E-2
2.466667E0	-5.021682E-1	-6.301465E-2
2.500000E0	-4.526089E-1	-1.191867E-1
2.533333E0	-4.083991E-1	-1.209220E-1
2.566667E0	-3.786967E-1	-1.112242E-1
2.600000E0	-3.242839E-1	-9.842100E-2
2.633333E0	-2.984174E-1	-7.174574E-2
2.666667E0	-2.976471E-1	-7.661001E-2
2.700000E0	-2.907893E-1	-7.171664E-2
2.733333E0	-2.995224E-1	-5.778234E-2
2.766667E0	-3.420575E-1	2.205719E-2
2.800000E0	-3.647424E-1	3.195574E-2
2.833333E0	-4.299077E-1	9.877876E-2
2.866667E0	-4.701564E-1	5.158642E-2
2.900000E0	-4.765632E-1	5.308014E-2
2.933333E0	-5.135332E-1	-2.648411E-2
2.966667E0	-5.292046E-1	-3.349532E-2
3.000000E0	-4.746627E-1	-5.228116E-2
3.033333E0	-4.319693E-1	-6.329771E-2
3.066667E0	-3.887095E-1	-4.030231E-2
3.100000E0	-3.123144E-1	-4.064287E-2
3.133333E0	-2.895669E-1	-4.386589E-2
3.166667E0	-2.889041E-1	-6.488978E-2
3.200000E0	-2.826627E-1	-6.382235E-2
3.233333E0	-2.878103E-1	-3.953200E-2
3.266667E0	-3.124026E-1	4.996029E-3
3.300000E0	-3.448778E-1	6.736046E-2
3.333333E0	-4.180286E-1	1.382195E-1
3.366667E0	-4.266626E-1	1.030925E-1
3.400000E0	-4.381182E-1	7.428928E-2
3.433333E0	-4.452179E-1	2.245018E-2
3.466667E0	-4.585664E-1	-1.909487E-2
3.500000E0	-4.154993E-1	-1.977727E-2
3.533333E0	-3.539362E-1	-9.589695E-3
3.566667E0	-3.006479E-1	7.157452E-3
3.600000E0	-2.335018E-1	5.960021E-3
3.633333E0	-2.119381E-1	7.941052E-3
3.666667E0	-1.941588E-1	-9.535742E-3
3.700000E0	-1.845708E-1	-1.582520E-2
3.733333E0	-1.671285E-1	1.012706E-2
3.766667E0	-1.643896E-1	3.445958E-2
3.800000E0	-1.863726E-1	1.001339E-1
3.833333E0	-2.471773E-1	1.425851E-1
3.866667E0	-2.622196E-1	1.347344E-1
3.900000E0	-2.664381E-1	1.012622E-1
3.933333E0	-2.959756E-1	4.764003E-2
