	masse A		
t	x	y	
9.691929E0	3.466629E1	6.742372E0
9.710567E0	3.454354E1	6.744013E0
9.729206E0	3.438832E1	6.736589E0
9.747844E0	3.422840E1	6.709307E0
9.766482E0	3.408513E1	6.658583E0
9.785121E0	3.392397E1	6.464038E0
9.803759E0	3.386095E1	6.328184E0
9.822397E0	3.380363E1	6.181409E0
9.841035E0	3.373543E1	6.023689E0
9.859674E0	3.365710E1	5.879204E0
9.878312E0	3.356190E1	5.741767E0
9.896950E0	3.342872E1	5.618537E0
9.915589E0	3.332659E1	5.483441E0
9.934227E0	3.328048E1	5.283435E0
9.952865E0	3.330898E1	5.048078E0
9.971504E0	3.342074E1	4.766674E0
9.990142E0	3.360399E1	4.460300E0
1.000878E1	3.382997E1	4.131104E0
1.002742E1	3.439686E1	3.352439E0
1.004606E1	3.502684E1	2.546210E0
1.006470E1	3.532825E1	2.143898E0
1.008333E1	3.560848E1	1.756774E0
1.010197E1	3.586527E1	1.345241E0
1.012061E1	3.614259E1	9.455062E-1
1.013925E1	3.658222E1	3.484207E-2
1.015789E1	3.675365E1	-3.588821E-1
1.017653E1	3.690398E1	-7.583223E-1
1.019516E1	3.703203E1	-1.178865E0
1.021380E1	3.716001E1	-1.617562E0
1.023244E1	3.725330E1	-2.079252E0
1.025108E1	3.732798E1	-2.537732E0
1.026972E1	3.737218E1	-3.013702E0
1.028836E1	3.737906E1	-3.491038E0
1.030699E1	3.736188E1	-3.946174E0
1.032563E1	3.729038E1	-4.379032E0
1.034427E1	3.718806E1	-4.813664E0
1.036291E1	3.692302E1	-5.485001E0
1.038155E1	3.674427E1	-5.806554E0
1.040019E1	3.658222E1	-6.119991E0
1.041882E1	3.637226E1	-6.389162E0
1.043746E1	3.614168E1	-6.661386E0
1.045610E1	3.565833E1	-7.100095E0
1.047474E1	3.543035E1	-7.283428E0
1.049338E1	3.521974E1	-7.445813E0
1.051202E1	3.499386E1	-7.629430E0
1.053065E1	3.476603E1	-7.807263E0
1.054929E1	3.454826E1	-7.946575E0
1.056793E1	3.436879E1	-8.034473E0
1.058657E1	3.421947E1	-8.088252E0
1.060521E1	3.408950E1	-8.141911E0
1.062385E1	3.370665E1	-8.234868E0
1.064248E1	3.348468E1	-8.256085E0
1.066112E1	3.326324E1	-8.243017E0
1.067976E1	3.307147E1	-8.205332E0
1.069840E1	3.289085E1	-8.136280E0
1.071704E1	3.265405E1	-7.898514E0
1.073568E1	3.263413E1	-7.716079E0
1.075431E1	3.269986E1	-7.496791E0
1.077295E1	3.283579E1	-7.252556E0
1.079159E1	3.301189E1	-6.987846E0
1.081023E1	3.322804E1	-6.692586E0
1.082887E1	3.368498E1	-6.085297E0
1.084751E1	3.393599E1	-5.730246E0
1.086614E1	3.414183E1	-5.406778E0
1.088478E1	3.438544E1	-5.051676E0
1.090342E1	3.463905E1	-4.695455E0
1.092206E1	3.488710E1	-4.314454E0
1.094070E1	3.513485E1	-3.940723E0
1.095933E1	3.536741E1	-3.585515E0
1.097797E1	3.558927E1	-3.208940E0
1.099661E1	3.597321E1	-2.519565E0
1.101525E1	3.628867E1	-1.869638E0
1.103389E1	3.642237E1	-1.536920E0
1.105253E1	3.655178E1	-1.183268E0
1.107116E1	3.665378E1	-7.980417E-1
1.108980E1	3.673312E1	-3.923309E-1
1.110844E1	3.678432E1	1.649438E-2
1.112708E1	3.679134E1	4.471438E-1
1.114572E1	3.680204E1	1.008311E0
1.116436E1	3.657743E1	1.939903E0
1.118299E1	3.627577E1	2.533298E0
1.120163E1	3.614068E1	2.722992E0
1.122027E1	3.597912E1	2.907483E0
1.123891E1	3.583522E1	3.077989E0
1.125755E1	3.569082E1	3.212965E0
1.127619E1	3.556750E1	3.307923E0
1.129482E1	3.546334E1	3.391533E0
1.131346E1	3.534657E1	3.456466E0
1.133210E1	3.521142E1	3.501675E0
1.135074E1	3.491822E1	3.571097E0
1.136938E1	3.463696E1	3.531566E0
1.138802E1	3.436791E1	3.367654E0
1.140665E1	3.426035E1	3.266352E0
1.142529E1	3.412981E1	3.149691E0
1.144393E1	3.401580E1	3.024313E0
1.146257E1	3.389545E1	2.925248E0
1.148121E1	3.377852E1	2.826996E0
1.149985E1	3.366967E1	2.712804E0
1.151848E1	3.360320E1	2.538700E0
1.153712E1	3.358162E1	2.311391E0
1.155576E1	3.363218E1	2.006514E0
1.157440E1	3.372426E1	1.683097E0
1.159304E1	3.381883E1	1.322333E0
1.161168E1	3.399037E1	9.299664E-1
1.163031E1	3.418144E1	5.320406E-1
1.164895E1	3.439881E1	8.701271E-2
1.166759E1	3.483900E1	-7.635529E-1
1.168623E1	3.506154E1	-1.203750E0
1.170487E1	3.527911E1	-1.650329E0
1.172351E1	3.546398E1	-2.095222E0
1.174214E1	3.578842E1	-2.979851E0
1.176078E1	3.592589E1	-3.397093E0
1.177942E1	3.602787E1	-3.802890E0
1.179806E1	3.610772E1	-4.197849E0
1.181670E1	3.616287E1	-4.604675E0
1.183534E1	3.619076E1	-5.008550E0
1.185397E1	3.619631E1	-5.399657E0
1.187261E1	3.618029E1	-5.766828E0
1.189125E1	3.610716E1	-6.164041E0
1.190989E1	3.600783E1	-6.513974E0
1.192853E1	3.588078E1	-6.860067E0
1.194717E1	3.572776E1	-7.177187E0
