	masse A		
t	x	y	
1.210900E0	3.476168E1	1.823061E0
1.227718E0	3.468024E1	1.801294E0
1.244536E0	3.461454E1	1.755616E0
1.261354E0	3.455034E1	1.713229E0
1.278172E0	3.448797E1	1.658244E0
1.294990E0	3.442673E1	1.590031E0
1.311808E0	3.437722E1	1.508051E0
1.328626E0	3.434017E1	1.385163E0
1.345444E0	3.431359E1	1.266130E0
1.362262E0	3.429563E1	1.113044E0
1.379080E0	3.428506E1	9.684642E-1
1.395898E0	3.428547E1	8.015580E-1
1.412716E0	3.428482E1	6.289104E-1
1.429534E0	3.428329E1	4.603231E-1
1.446352E0	3.427961E1	2.792858E-1
1.463170E0	3.427966E1	9.857957E-2
1.479989E0	3.428398E1	-7.680878E-2
1.496807E0	3.430152E1	-2.781488E-1
1.513625E0	3.428782E1	-4.966445E-1
1.530443E0	3.431252E1	-7.197848E-1
1.547261E0	3.435014E1	-9.597472E-1
1.564079E0	3.439332E1	-1.198280E0
1.580897E0	3.443068E1	-1.420126E0
1.597715E0	3.445491E1	-1.648674E0
1.614533E0	3.447062E1	-1.871241E0
1.631351E0	3.448115E1	-2.099648E0
1.648169E0	3.449391E1	-2.316079E0
1.664987E0	3.449633E1	-2.538423E0
1.681805E0	3.449885E1	-2.792218E0
1.698623E0	3.450111E1	-3.051600E0
1.715441E0	3.449067E1	-3.339947E0
1.732259E0	3.446346E1	-3.629139E0
1.749077E0	3.442305E1	-3.925574E0
1.765895E0	3.435775E1	-4.230428E0
1.782713E0	3.428545E1	-4.534120E0
1.799531E0	3.419589E1	-4.838365E0
1.816350E0	3.409341E1	-5.166777E0
1.833168E0	3.396857E1	-5.473174E0
1.849986E0	3.383134E1	-5.778496E0
1.866804E0	3.367723E1	-6.080024E0
1.883622E0	3.351235E1	-6.337186E0
1.900440E0	3.335863E1	-6.557612E0
1.917258E0	3.320487E1	-6.763706E0
1.934076E0	3.305130E1	-6.952290E0
1.950894E0	3.287930E1	-7.121457E0
1.967712E0	3.271827E1	-7.260305E0
1.984530E0	3.256587E1	-7.386335E0
2.001348E0	3.244051E1	-7.463101E0
2.018166E0	3.232649E1	-7.522011E0
2.034984E0	3.222704E1	-7.570815E0
2.051802E0	3.214006E1	-7.578709E0
2.068620E0	3.207019E1	-7.554871E0
2.085438E0	3.200908E1	-7.496396E0
2.102256E0	3.195461E1	-7.427113E0
2.119074E0	3.191603E1	-7.334589E0
2.135893E0	3.188125E1	-7.235579E0
2.152711E0	3.186610E1	-7.120890E0
2.169529E0	3.187864E1	-6.977248E0
2.186347E0	3.190845E1	-6.813061E0
2.203165E0	3.195158E1	-6.640003E0
2.219983E0	3.199611E1	-6.474184E0
2.236801E0	3.204532E1	-6.302340E0
2.253619E0	3.209216E1	-6.126725E0
2.270437E0	3.212958E1	-5.955974E0
2.287255E0	3.217620E1	-5.772457E0
2.304073E0	3.221931E1	-5.588346E0
2.320891E0	3.226939E1	-5.384408E0
2.337709E0	3.233628E1	-5.178158E0
2.354527E0	3.239987E1	-4.961353E0
2.371345E0	3.247387E1	-4.731478E0
2.388163E0	3.255345E1	-4.505399E0
2.404981E0	3.263021E1	-4.285241E0
2.421799E0	3.279839E1	-3.853933E0
2.438617E0	3.287650E1	-3.640509E0
2.455435E0	3.293839E1	-3.424759E0
2.472254E0	3.300164E1	-3.210726E0
2.489072E0	3.306630E1	-2.985871E0
2.505890E0	3.312221E1	-2.773222E0
2.522708E0	3.317640E1	-2.529080E0
2.539526E0	3.322729E1	-2.293168E0
2.556344E0	3.325764E1	-2.064332E0
2.573162E0	3.328285E1	-1.813128E0
2.589980E0	3.330242E1	-1.547461E0
2.606798E0	3.331805E1	-1.257709E0
2.623616E0	3.332864E1	-9.399072E-1
2.640434E0	3.331614E1	-6.184052E-1
2.657252E0	3.328022E1	-2.571394E-1
2.674070E0	3.322655E1	1.277870E-1
2.690888E0	3.315493E1	4.950518E-1
2.707706E0	3.305876E1	8.773472E-1
2.724524E0	3.293965E1	1.180827E0
2.741342E0	3.283065E1	1.441766E0
2.758160E0	3.271422E1	1.643888E0
2.774978E0	3.261124E1	1.833488E0
2.791797E0	3.250715E1	1.991132E0
2.808615E0	3.241536E1	2.087876E0
2.825433E0	3.233089E1	2.145900E0
2.842251E0	3.226826E1	2.158764E0
2.859069E0	3.220790E1	2.146356E0
2.875887E0	3.215404E1	2.137044E0
2.892705E0	3.210131E1	2.099258E0
2.909523E0	3.204751E1	2.072141E0
2.926341E0	3.198035E1	2.035939E0
2.943159E0	3.192969E1	1.994314E0
2.959977E0	3.188917E1	1.937590E0
2.976795E0	3.186252E1	1.842650E0
2.993613E0	3.184794E1	1.743155E0
3.010431E0	3.185071E1	1.600603E0
3.027249E0	3.185560E1	1.444235E0
3.044067E0	3.186042E1	1.264277E0
3.060885E0	3.188633E1	1.086281E0
3.077703E0	3.190517E1	9.094740E-1
3.094521E0	3.192750E1	7.365304E-1
3.111339E0	3.192780E1	5.475580E-1
3.128158E0	3.194333E1	3.609554E-1
3.144976E0	3.197736E1	1.437665E-1
3.161794E0	3.202842E1	-6.820980E-2
3.178612E0	3.207372E1	-2.859306E-1
3.195430E0	3.212291E1	-5.065127E-1
3.212248E0	3.218180E1	-7.167037E-1
3.229066E0	3.223260E1	-9.370446E-1
3.245884E0	3.228470E1	-1.152666E0
3.262702E0	3.232883E1	-1.365147E0
3.279520E0	3.236654E1	-1.548615E0
3.296338E0	3.240697E1	-1.721946E0
3.313156E0	3.244736E1	-1.897631E0
3.329974E0	3.248839E1	-2.095134E0
3.346792E0	3.251043E1	-2.320663E0
3.363610E0	3.253212E1	-2.546132E0
3.380428E0	3.254618E1	-2.783472E0
3.397246E0	3.255027E1	-3.026702E0
3.414064E0	3.254923E1	-3.313623E0
3.430882E0	3.254094E1	-3.602005E0
3.447701E0	3.252370E1	-3.894816E0
3.464519E0	3.247538E1	-4.210330E0
3.481337E0	3.242566E1	-4.483661E0
3.498155E0	3.234841E1	-4.805267E0
3.514973E0	3.226229E1	-5.108065E0
3.531791E0	3.215772E1	-5.406396E0
3.548609E0	3.205297E1	-5.670493E0
3.565427E0	3.194113E1	-5.917581E0
3.582245E0	3.182801E1	-6.146320E0
3.599063E0	3.171426E1	-6.351746E0
3.615881E0	3.160607E1	-6.539765E0
3.632699E0	3.149990E1	-6.703267E0
3.649517E0	3.141054E1	-6.832191E0
3.666335E0	3.133969E1	-6.932872E0
3.683153E0	3.126925E1	-7.010584E0
3.699971E0	3.121744E1	-7.072087E0
3.716789E0	3.117926E1	-7.099209E0
3.733607E0	3.114946E1	-7.088448E0
3.750425E0	3.113084E1	-7.070390E0
3.767243E0	3.112068E1	-7.029115E0
3.784062E0	3.111341E1	-6.980140E0
3.800880E0	3.111392E1	-6.909597E0
3.817698E0	3.113013E1	-6.820170E0
3.834516E0	3.117017E1	-6.718755E0
3.851334E0	3.120765E1	-6.597253E0
3.868152E0	3.126638E1	-6.465959E0
3.884970E0	3.133043E1	-6.319056E0
3.901788E0	3.139941E1	-6.159012E0
3.918606E0	3.146965E1	-6.000589E0
3.935424E0	3.152591E1	-5.843714E0
3.952242E0	3.158278E1	-5.711178E0
3.969060E0	3.165068E1	-5.582183E0
3.985878E0	3.173021E1	-5.444470E0
4.002696E0	3.180714E1	-5.283934E0
4.019514E0	3.189404E1	-5.111199E0
4.036332E0	3.198383E1	-4.943398E0
4.053150E0	3.207278E1	-4.794726E0
4.069968E0	3.215877E1	-4.636651E0
4.086786E0	3.224467E1	-4.485451E0
4.103605E0	3.232981E1	-4.329803E0
4.120423E0	3.240992E1	-4.182594E0
4.137241E0	3.249142E1	-4.049852E0
4.154059E0	3.256948E1	-3.907580E0
4.170877E0	3.264208E1	-3.769634E0
4.187695E0	3.272960E1	-3.629326E0
4.204513E0	3.279512E1	-3.474738E0
4.221331E0	3.286362E1	-3.300033E0
4.238149E0	3.292079E1	-3.132255E0
4.254967E0	3.295942E1	-2.970235E0
4.271785E0	3.300330E1	-2.791292E0
4.288603E0	3.304653E1	-2.571558E0
4.305421E0	3.309025E1	-2.289823E0
4.322239E0	3.309428E1	-2.020645E0
4.339057E0	3.308902E1	-1.725438E0
4.355875E0	3.308503E1	-1.415804E0
4.372693E0	3.305107E1	-1.113215E0
4.389511E0	3.299780E1	-7.757089E-1
4.406329E0	3.294399E1	-4.892911E-1
4.423147E0	3.287930E1	-2.531725E-1
4.439966E0	3.283739E1	-8.149894E-2
4.456784E0	3.279136E1	8.598746E-2
4.473602E0	3.274119E1	1.918962E-1
4.490420E0	3.270289E1	2.582923E-1
4.507238E0	3.266145E1	2.920423E-1
4.524056E0	3.263754E1	2.934563E-1
4.540874E0	3.261512E1	2.682037E-1
4.557692E0	3.259581E1	2.377959E-1
4.574510E0	3.257185E1	2.047728E-1
4.591328E0	3.254547E1	1.612366E-1
4.608146E0	3.253135E1	1.089557E-1
4.624964E0	3.252067E1	3.166761E-2
4.641782E0	3.252993E1	-8.287532E-2
4.658600E0	3.254648E1	-2.168668E-1
4.675418E0	3.257135E1	-3.842705E-1
4.692236E0	3.261006E1	-5.720441E-1
4.709054E0	3.264115E1	-7.547485E-1
4.725872E0	3.267531E1	-9.229359E-1
4.742690E0	3.270321E1	-1.092824E0
4.759509E0	3.270490E1	-1.255800E0
4.776327E0	3.273468E1	-1.427748E0
4.793145E0	3.277128E1	-1.607880E0
4.809963E0	3.281517E1	-1.786187E0
4.826781E0	3.286941E1	-1.963044E0
4.843599E0	3.291510E1	-2.160266E0
4.860417E0	3.295774E1	-2.344778E0
4.877235E0	3.300040E1	-2.554391E0
4.894053E0	3.304336E1	-2.758826E0
4.910871E0	3.308408E1	-2.939418E0
4.927689E0	3.313401E1	-3.121364E0
4.944507E0	3.317135E1	-3.292588E0
4.961325E0	3.321561E1	-3.459773E0
4.978143E0	3.325924E1	-3.633532E0
4.994961E0	3.329988E1	-3.803075E0
5.011779E0	3.333080E1	-3.974239E0
5.028597E0	3.336043E1	-4.158663E0
5.045415E0	3.339205E1	-4.370424E0
5.062233E0	3.340902E1	-4.596751E0
5.079051E0	3.341743E1	-4.848368E0
5.095870E0	3.341079E1	-5.116636E0
5.112688E0	3.340222E1	-5.399826E0
5.129506E0	3.337458E1	-5.689990E0
5.146324E0	3.332795E1	-5.978863E0
5.163142E0	3.327940E1	-6.257975E0
5.179960E0	3.322605E1	-6.509741E0
5.196778E0	3.314547E1	-6.784958E0
5.213596E0	3.305729E1	-7.073310E0
5.230414E0	3.294771E1	-7.337053E0
5.247232E0	3.284911E1	-7.572090E0
5.264050E0	3.274189E1	-7.792223E0
5.280868E0	3.263375E1	-7.982776E0
5.297686E0	3.253145E1	-8.160846E0
5.314504E0	3.242357E1	-8.319097E0
5.331322E0	3.232302E1	-8.454909E0
5.348140E0	3.223759E1	-8.564453E0
5.364958E0	3.215428E1	-8.652197E0
5.381776E0	3.210343E1	-8.711383E0
5.398594E0	3.206892E1	-8.729461E0
5.415413E0	3.204651E1	-8.730986E0
5.432231E0	3.203217E1	-8.706558E0
5.449049E0	3.202122E1	-8.669566E0
5.465867E0	3.202834E1	-8.606633E0
5.482685E0	3.203740E1	-8.543359E0
5.499503E0	3.208289E1	-8.466236E0
5.516321E0	3.215052E1	-8.360746E0
5.533139E0	3.221587E1	-8.232094E0
5.549957E0	3.228587E1	-8.077491E0
5.566775E0	3.236724E1	-7.909108E0
5.583593E0	3.245683E1	-7.744824E0
5.600411E0	3.253823E1	-7.569607E0
5.617229E0	3.261934E1	-7.399005E0
5.634047E0	3.268360E1	-7.228532E0
5.650865E0	3.275253E1	-7.051502E0
5.667683E0	3.284215E1	-6.870869E0
5.684501E0	3.293788E1	-6.672848E0
5.701319E0	3.303886E1	-6.469678E0
5.718137E0	3.314422E1	-6.272127E0
5.734955E0	3.325203E1	-6.052123E0
5.751774E0	3.337024E1	-5.838995E0
5.768592E0	3.347810E1	-5.624948E0
5.785410E0	3.357810E1	-5.414657E0
5.802228E0	3.367417E1	-5.204608E0
5.819046E0	3.376962E1	-5.010929E0
5.835864E0	3.387166E1	-4.802776E0
5.852682E0	3.395365E1	-4.598420E0
5.869500E0	3.404087E1	-4.381074E0
5.886318E0	3.412097E1	-4.163749E0
5.903136E0	3.419774E1	-3.946951E0
5.919954E0	3.425240E1	-3.732381E0
5.936772E0	3.430296E1	-3.500250E0
5.953590E0	3.434321E1	-3.255698E0
5.970408E0	3.438772E1	-2.980180E0
5.987226E0	3.441847E1	-2.675878E0
6.004044E0	3.443677E1	-2.341548E0
6.020862E0	3.444386E1	-1.988498E0
6.037680E0	3.442308E1	-1.640646E0
6.054498E0	3.437923E1	-1.288287E0
6.071317E0	3.431516E1	-9.078942E-1
6.088135E0	3.423111E1	-5.845378E-1
6.104953E0	3.414208E1	-3.147451E-1
6.121771E0	3.406312E1	-9.354744E-2
6.138589E0	3.396602E1	1.093939E-1
6.155407E0	3.389053E1	2.761018E-1
6.172225E0	3.379918E1	3.996259E-1
6.189043E0	3.371870E1	4.903969E-1
6.205861E0	3.366639E1	5.367545E-1
6.222679E0	3.360933E1	5.498309E-1
6.239497E0	3.355684E1	5.420798E-1
6.256315E0	3.349961E1	5.310177E-1
6.273133E0	3.344228E1	5.021370E-1
6.289951E0	3.339708E1	4.642031E-1
6.306769E0	3.335996E1	4.123161E-1
6.323587E0	3.332786E1	3.310140E-1
6.340405E0	3.330920E1	2.137246E-1
6.357223E0	3.329945E1	7.009383E-2
6.374041E0	3.330907E1	-9.856901E-2
6.390859E0	3.330927E1	-2.770182E-1
6.407678E0	3.330430E1	-4.622442E-1
6.424496E0	3.330590E1	-6.462513E-1
6.441314E0	3.330805E1	-8.186321E-1
6.458132E0	3.331645E1	-1.001052E0
6.474950E0	3.332965E1	-1.185792E0
6.491768E0	3.335132E1	-1.383131E0
6.508586E0	3.337404E1	-1.600852E0
6.525404E0	3.340863E1	-1.829697E0
6.542222E0	3.344753E1	-2.050471E0
6.559040E0	3.350092E1	-2.283967E0
6.575858E0	3.353976E1	-2.523715E0
6.592676E0	3.359055E1	-2.776699E0
6.609494E0	3.363603E1	-3.013066E0
6.626312E0	3.368722E1	-3.239595E0
6.643130E0	3.373278E1	-3.449393E0
6.659948E0	3.377550E1	-3.658272E0
6.676766E0	3.381929E1	-3.867539E0
6.693584E0	3.385365E1	-4.087306E0
6.710402E0	3.388400E1	-4.318400E0
6.727221E0	3.389914E1	-4.571186E0
6.744039E0	3.391430E1	-4.833207E0
6.760857E0	3.391182E1	-5.159662E0
6.777675E0	3.390172E1	-5.473276E0
6.794493E0	3.387064E1	-5.779815E0
6.811311E0	3.382218E1	-6.100450E0
6.828129E0	3.377351E1	-6.387122E0
6.844947E0	3.370209E1	-6.671948E0
6.861765E0	3.361352E1	-6.991163E0
6.878583E0	3.349873E1	-7.298007E0
6.895401E0	3.336427E1	-7.606955E0
6.912219E0	3.323936E1	-7.878805E0
6.929037E0	3.310296E1	-8.139587E0
6.945855E0	3.296581E1	-8.384306E0
6.962673E0	3.283972E1	-8.608420E0
6.979491E0	3.269838E1	-8.815583E0
6.996309E0	3.255279E1	-9.007057E0
7.013127E0	3.241767E1	-9.181628E0
7.029945E0	3.228994E1	-9.328935E0
7.046763E0	3.217557E1	-9.437737E0
7.063582E0	3.207426E1	-9.522467E0
7.080400E0	3.199669E1	-9.578101E0
7.097218E0	3.194053E1	-9.596793E0
7.114036E0	3.190193E1	-9.590483E0
7.130854E0	3.186923E1	-9.564303E0
7.147672E0	3.185722E1	-9.513159E0
7.164490E0	3.184777E1	-9.451243E0
7.181308E0	3.185302E1	-9.366907E0
7.198126E0	3.187003E1	-9.277765E0
7.214944E0	3.190555E1	-9.150641E0
7.231762E0	3.196935E1	-9.013957E0
7.248580E0	3.204312E1	-8.846066E0
7.265398E0	3.213299E1	-8.678198E0
7.282216E0	3.222506E1	-8.498303E0
7.299034E0	3.231650E1	-8.321588E0
7.315852E0	3.240118E1	-8.152184E0
7.332670E0	3.248446E1	-7.989111E0
7.349488E0	3.257324E1	-7.822850E0
7.366306E0	3.267988E1	-7.655909E0
7.383125E0	3.278437E1	-7.488609E0
7.399943E0	3.290393E1	-7.311940E0
7.416761E0	3.303226E1	-7.132584E0
7.433579E0	3.317538E1	-6.946816E0
7.450397E0	3.330409E1	-6.758891E0
7.467215E0	3.342113E1	-6.578205E0
7.484033E0	3.354962E1	-6.412757E0
7.500851E0	3.364774E1	-6.257228E0
7.517669E0	3.376296E1	-6.092629E0
7.534487E0	3.386230E1	-5.928787E0
7.551305E0	3.396356E1	-5.764420E0
7.568123E0	3.407302E1	-5.582366E0
7.584941E0	3.416533E1	-5.406319E0
7.601759E0	3.424394E1	-5.238484E0
7.618577E0	3.432667E1	-5.063775E0
7.635395E0	3.440354E1	-4.849573E0
7.652213E0	3.446962E1	-4.632215E0
7.669031E0	3.452292E1	-4.363684E0
7.685849E0	3.458413E1	-4.070888E0
7.702667E0	3.460937E1	-3.749767E0
7.719486E0	3.461817E1	-3.449897E0
7.736304E0	3.460349E1	-3.128265E0
7.753122E0	3.451153E1	-2.433697E0
7.769940E0	3.446632E1	-2.162692E0
7.786758E0	3.442304E1	-1.955571E0
7.803576E0	3.438415E1	-1.778031E0
7.820394E0	3.433218E1	-1.647805E0
7.837212E0	3.428397E1	-1.548741E0
7.854030E0	3.424611E1	-1.477266E0
7.870848E0	3.420149E1	-1.441495E0
7.887666E0	3.415988E1	-1.436757E0
7.904484E0	3.411740E1	-1.448194E0
7.921302E0	3.407829E1	-1.479042E0
7.938120E0	3.403096E1	-1.517488E0
7.954938E0	3.398963E1	-1.568237E0
7.971756E0	3.395674E1	-1.643317E0
7.988574E0	3.392950E1	-1.745957E0
8.005392E0	3.390415E1	-1.869834E0
8.022210E0	3.388188E1	-2.015037E0
8.039029E0	3.388275E1	-2.199840E0
8.055847E0	3.388658E1	-2.371402E0
8.072665E0	3.388418E1	-2.557090E0
8.089483E0	3.388809E1	-2.744878E0
8.106301E0	3.388897E1	-2.933936E0
8.123119E0	3.388720E1	-3.105391E0
8.139937E0	3.388854E1	-3.280897E0
8.156755E0	3.389903E1	-3.462224E0
8.173573E0	3.391407E1	-3.666993E0
8.190391E0	3.392304E1	-3.870118E0
8.207209E0	3.394629E1	-4.090382E0
8.224027E0	3.397222E1	-4.307848E0
8.240845E0	3.399646E1	-4.535433E0
8.257663E0	3.401265E1	-4.742643E0
8.274481E0	3.403265E1	-4.946365E0
8.291299E0	3.405440E1	-5.149879E0
8.308117E0	3.406635E1	-5.335795E0
8.324935E0	3.408042E1	-5.523854E0
8.341753E0	3.409313E1	-5.701059E0
8.358571E0	3.410121E1	-5.891066E0
8.375390E0	3.410154E1	-6.081305E0
8.392208E0	3.409599E1	-6.293346E0
8.409026E0	3.408303E1	-6.531583E0
8.425844E0	3.405126E1	-6.784359E0
8.442662E0	3.400916E1	-7.078122E0
8.459480E0	3.394892E1	-7.370907E0
8.476298E0	3.387194E1	-7.668246E0
8.493116E0	3.377717E1	-7.951740E0
8.509934E0	3.365707E1	-8.239243E0
8.526752E0	3.353859E1	-8.517399E0
8.543570E0	3.340126E1	-8.790185E0
8.560388E0	3.326157E1	-9.030550E0
8.577206E0	3.310787E1	-9.261894E0
8.594024E0	3.295465E1	-9.466319E0
8.610842E0	3.279464E1	-9.662856E0
8.627660E0	3.265124E1	-9.844241E0
8.644478E0	3.250334E1	-9.984809E0
8.661296E0	3.236457E1	-1.012055E1
8.678114E0	3.223792E1	-1.022903E1
8.694933E0	3.211697E1	-1.031913E1
8.711751E0	3.201503E1	-1.040436E1
8.728569E0	3.195410E1	-1.045576E1
8.745387E0	3.189736E1	-1.047123E1
8.762205E0	3.185404E1	-1.045261E1
8.779023E0	3.183598E1	-1.039824E1
8.795841E0	3.182877E1	-1.033517E1
8.812659E0	3.183117E1	-1.024725E1
8.829477E0	3.183985E1	-1.015586E1
8.846295E0	3.185842E1	-1.004621E1
8.863113E0	3.189552E1	-9.927699E0
8.879931E0	3.194953E1	-9.767020E0
8.896749E0	3.202581E1	-9.617187E0
8.913567E0	3.211891E1	-9.441596E0
8.930385E0	3.221631E1	-9.263451E0
8.947203E0	3.232505E1	-9.071722E0
8.964021E0	3.242221E1	-8.897680E0
8.980839E0	3.250627E1	-8.709473E0
8.997657E0	3.259689E1	-8.530126E0
9.014475E0	3.268699E1	-8.341960E0
9.031294E0	3.279548E1	-8.159360E0
9.048112E0	3.291335E1	-7.947866E0
9.064930E0	3.303509E1	-7.739896E0
9.081748E0	3.316276E1	-7.541298E0
9.098566E0	3.328950E1	-7.332805E0
9.115384E0	3.342048E1	-7.127286E0
9.132202E0	3.352476E1	-6.931895E0
9.149020E0	3.363785E1	-6.743423E0
9.165838E0	3.373817E1	-6.566028E0
9.182656E0	3.383068E1	-6.395308E0
9.199474E0	3.393203E1	-6.208180E0
9.216292E0	3.402464E1	-6.020720E0
9.233110E0	3.411648E1	-5.827625E0
9.249928E0	3.420484E1	-5.623179E0
9.266746E0	3.428345E1	-5.418962E0
9.283564E0	3.434453E1	-5.199204E0
9.300382E0	3.442006E1	-4.977222E0
9.317200E0	3.448883E1	-4.721661E0
9.334018E0	3.454577E1	-4.422488E0
9.350837E0	3.460701E1	-4.109311E0
9.367655E0	3.462172E1	-3.768374E0
9.384473E0	3.462206E1	-3.414871E0
9.401291E0	3.460748E1	-3.075519E0
9.418109E0	3.457141E1	-2.691103E0
9.434927E0	3.452751E1	-2.353732E0
9.451745E0	3.447153E1	-2.085000E0
9.468563E0	3.441487E1	-1.876351E0
9.485381E0	3.420310E1	-1.348947E0
9.502199E0	3.416055E1	-1.312700E0
9.519017E0	3.411878E1	-1.307548E0
9.535835E0	3.407298E1	-1.326011E0
9.552653E0	3.403120E1	-1.360308E0
9.569471E0	3.398327E1	-1.397361E0
9.586289E0	3.392826E1	-1.459499E0
9.603107E0	3.388266E1	-1.540525E0
9.619925E0	3.381995E1	-1.789068E0
9.636743E0	3.380185E1	-1.942865E0
9.653561E0	3.375954E1	-2.116855E0
9.670379E0	3.374782E1	-2.305153E0
9.687198E0	3.374308E1	-2.487385E0
9.704016E0	3.373241E1	-2.679235E0
9.720834E0	3.372179E1	-2.864750E0
9.737652E0	3.371866E1	-3.041608E0
9.754470E0	3.370987E1	-3.230420E0
9.771288E0	3.370826E1	-3.423825E0
9.788106E0	3.371474E1	-3.631839E0
9.804924E0	3.373395E1	-3.854663E0
9.821742E0	3.374846E1	-4.068942E0
9.838560E0	3.377122E1	-4.307906E0
9.855378E0	3.379578E1	-4.544843E0
9.872196E0	3.381178E1	-4.762120E0
9.889014E0	3.383454E1	-4.980750E0
9.905832E0	3.385715E1	-5.191841E0
9.922650E0	3.387260E1	-5.377771E0
9.939468E0	3.389579E1	-5.559129E0
9.956286E0	3.390504E1	-5.745256E0
9.973104E0	3.390825E1	-5.941325E0
9.989922E0	3.390508E1	-6.142641E0
1.000674E1	3.389967E1	-6.355378E0
1.002356E1	3.388689E1	-6.591014E0
1.004038E1	3.385216E1	-6.839705E0
1.005719E1	3.380256E1	-7.131517E0
1.007401E1	3.372664E1	-7.436830E0
1.009083E1	3.363888E1	-7.745215E0
1.010765E1	3.353541E1	-8.041612E0
1.012447E1	3.342475E1	-8.331171E0
1.014128E1	3.328276E1	-8.627133E0
1.015810E1	3.314257E1	-8.888136E0
1.017492E1	3.298511E1	-9.166901E0
1.019174E1	3.283047E1	-9.405629E0
1.020856E1	3.266552E1	-9.620516E0
1.022538E1	3.250437E1	-9.828216E0
1.024219E1	3.234120E1	-1.000786E1
1.025901E1	3.218324E1	-1.017711E1
1.027583E1	3.202802E1	-1.031739E1
1.029265E1	3.188818E1	-1.044049E1
1.030947E1	3.176131E1	-1.054360E1
1.032628E1	3.165327E1	-1.063236E1
1.034310E1	3.157364E1	-1.069192E1
1.035992E1	3.150408E1	-1.071478E1
1.037674E1	3.145791E1	-1.070351E1
1.039356E1	3.143216E1	-1.065802E1
1.041037E1	3.142212E1	-1.059015E1
1.042719E1	3.142111E1	-1.050557E1
1.044401E1	3.143316E1	-1.041212E1
1.046083E1	3.146456E1	-1.029490E1
1.047765E1	3.150578E1	-1.016093E1
1.049446E1	3.156602E1	-1.000833E1
1.051128E1	3.165385E1	-9.837253E0
1.052810E1	3.174359E1	-9.654525E0
1.054492E1	3.183925E1	-9.470739E0
1.056174E1	3.193011E1	-9.278658E0
1.057855E1	3.203080E1	-9.091291E0
1.059537E1	3.212302E1	-8.904097E0
1.061219E1	3.222332E1	-8.712301E0
