	masse A		
t	x	y	
1.319803E0	3.741276E1	2.110668E0
1.336723E0	3.743754E1	1.973745E0
1.353644E0	3.745957E1	1.839475E0
1.370564E0	3.747557E1	1.696510E0
1.387485E0	3.748694E1	1.556173E0
1.404405E0	3.750194E1	1.428249E0
1.421326E0	3.751075E1	1.274275E0
1.438246E0	3.752491E1	1.132811E0
1.455167E0	3.754344E1	9.863727E-1
1.472088E0	3.755853E1	8.459678E-1
1.489008E0	3.758246E1	6.969106E-1
1.505929E0	3.760836E1	5.300964E-1
1.522849E0	3.762670E1	3.632757E-1
1.539770E0	3.764453E1	2.009950E-1
1.556690E0	3.765585E1	4.994915E-2
1.573611E0	3.766831E1	-1.022403E-1
1.590531E0	3.767256E1	-2.532251E-1
1.607452E0	3.767529E1	-4.049013E-1
1.624373E0	3.768605E1	-5.838872E-1
1.641293E0	3.768576E1	-7.641906E-1
1.658214E0	3.768015E1	-9.440737E-1
1.675134E0	3.767672E1	-1.150631E0
1.692055E0	3.766885E1	-1.369081E0
1.708975E0	3.764377E1	-1.599326E0
1.725896E0	3.760726E1	-1.847287E0
1.742816E0	3.757236E1	-2.083287E0
1.759737E0	3.751131E1	-2.319713E0
1.776657E0	3.745193E1	-2.568777E0
1.793578E0	3.737369E1	-2.828831E0
1.810499E0	3.728461E1	-3.092030E0
1.827419E0	3.719065E1	-3.355744E0
1.844340E0	3.708887E1	-3.606261E0
1.861260E0	3.699319E1	-3.809060E0
1.878181E0	3.691901E1	-3.982543E0
1.895101E0	3.683634E1	-4.137423E0
1.912022E0	3.675958E1	-4.270634E0
1.928942E0	3.667474E1	-4.381958E0
1.945863E0	3.662301E1	-4.462452E0
1.962783E0	3.658351E1	-4.494897E0
1.979704E0	3.655843E1	-4.498494E0
1.996625E0	3.653290E1	-4.475612E0
2.013545E0	3.651304E1	-4.438616E0
2.030466E0	3.648670E1	-4.398537E0
2.047386E0	3.645258E1	-4.356372E0
2.064307E0	3.641437E1	-4.309307E0
2.081227E0	3.639236E1	-4.238139E0
2.098148E0	3.638990E1	-4.156759E0
2.115068E0	3.639751E1	-4.042963E0
2.131989E0	3.641968E1	-3.908377E0
2.148909E0	3.645860E1	-3.756606E0
2.165830E0	3.649537E1	-3.605198E0
2.182751E0	3.653808E1	-3.455748E0
2.199671E0	3.657719E1	-3.306245E0
2.216592E0	3.660767E1	-3.164843E0
2.233512E0	3.663057E1	-3.025385E0
2.250433E0	3.665624E1	-2.880361E0
2.267353E0	3.668330E1	-2.733924E0
2.284274E0	3.671800E1	-2.583260E0
2.301194E0	3.675203E1	-2.428157E0
2.318115E0	3.679552E1	-2.256600E0
2.335035E0	3.684481E1	-2.066474E0
2.351956E0	3.688989E1	-1.903647E0
2.368877E0	3.692124E1	-1.730985E0
2.385797E0	3.695993E1	-1.542109E0
2.402718E0	3.700815E1	-1.362559E0
2.419638E0	3.705085E1	-1.177907E0
2.436559E0	3.707816E1	-9.827348E-1
2.453479E0	3.711122E1	-7.922729E-1
2.470400E0	3.713762E1	-6.065682E-1
2.487320E0	3.715100E1	-4.225100E-1
2.504241E0	3.717933E1	-2.211240E-1
2.521162E0	3.719550E1	-2.788265E-2
2.538082E0	3.720966E1	1.910056E-1
2.555003E0	3.721035E1	4.386201E-1
2.571923E0	3.720769E1	6.816304E-1
2.588844E0	3.719812E1	1.209555E0
2.605764E0	3.717577E1	1.488963E0
2.622685E0	3.714985E1	1.767086E0
2.639605E0	3.710682E1	2.059814E0
2.656526E0	3.705595E1	2.317881E0
2.673446E0	3.697833E1	2.596421E0
2.690367E0	3.689675E1	2.878727E0
2.707288E0	3.682322E1	3.108267E0
2.724208E0	3.674325E1	3.310434E0
2.741129E0	3.668151E1	3.463687E0
2.758049E0	3.661578E1	3.591759E0
2.774970E0	3.656702E1	3.664231E0
2.791890E0	3.653140E1	3.713966E0
2.808811E0	3.650672E1	3.726131E0
2.825731E0	3.648884E1	3.707385E0
2.842652E0	3.646365E1	3.694620E0
2.859572E0	3.645346E1	3.668481E0
2.876493E0	3.642740E1	3.652537E0
2.893414E0	3.641149E1	3.615838E0
2.910334E0	3.640588E1	3.574772E0
2.927255E0	3.639537E1	3.485828E0
2.944175E0	3.641370E1	3.384127E0
2.961096E0	3.644099E1	3.260399E0
2.978016E0	3.648099E1	3.120833E0
2.994937E0	3.652720E1	2.951942E0
3.011857E0	3.657687E1	2.800848E0
3.028778E0	3.662203E1	2.632356E0
3.045698E0	3.665436E1	2.469509E0
3.062619E0	3.668553E1	2.345674E0
3.079540E0	3.670771E1	2.203149E0
3.096460E0	3.673524E1	2.097496E0
3.113381E0	3.676060E1	1.964266E0
3.130301E0	3.679899E1	1.826026E0
3.147222E0	3.683680E1	1.676742E0
3.164142E0	3.687378E1	1.523221E0
3.181063E0	3.691375E1	1.370261E0
3.197983E0	3.695826E1	1.218700E0
3.214904E0	3.699102E1	1.070498E0
3.231824E0	3.702208E1	9.269534E-1
3.248745E0	3.704375E1	7.863209E-1
3.265666E0	3.707125E1	6.349555E-1
3.282586E0	3.710109E1	4.980449E-1
3.299507E0	3.711956E1	3.130635E-1
3.316427E0	3.714458E1	1.363598E-1
3.333348E0	3.715140E1	-6.560846E-2
3.350268E0	3.716183E1	-2.789292E-1
3.367189E0	3.716749E1	-5.026667E-1
3.384109E0	3.716978E1	-7.381460E-1
3.401030E0	3.716335E1	-9.725358E-1
3.417950E0	3.715431E1	-1.222763E0
3.434871E0	3.714642E1	-1.457620E0
3.451792E0	3.711435E1	-1.717181E0
3.468712E0	3.707703E1	-1.985778E0
3.485633E0	3.702919E1	-2.259826E0
3.502553E0	3.695279E1	-2.541589E0
3.519474E0	3.689355E1	-2.812461E0
3.536394E0	3.684273E1	-3.025399E0
3.553315E0	3.679863E1	-3.199909E0
3.570235E0	3.673595E1	-3.383884E0
3.587156E0	3.666650E1	-3.526994E0
3.604077E0	3.660613E1	-3.671813E0
3.620997E0	3.655531E1	-3.772771E0
3.637918E0	3.651850E1	-3.834658E0
3.654838E0	3.649949E1	-3.861623E0
3.671759E0	3.647762E1	-3.869422E0
3.688679E0	3.646089E1	-3.862873E0
3.705600E0	3.643790E1	-3.846861E0
3.722520E0	3.641706E1	-3.830393E0
3.739441E0	3.640060E1	-3.799194E0
3.756361E0	3.638399E1	-3.756600E0
3.773282E0	3.639337E1	-3.681450E0
3.790203E0	3.640603E1	-3.596500E0
3.807123E0	3.643457E1	-3.479193E0
3.824044E0	3.646106E1	-3.358560E0
3.840964E0	3.650570E1	-3.234212E0
3.857885E0	3.654059E1	-3.092936E0
3.874805E0	3.657691E1	-2.945921E0
3.891726E0	3.660834E1	-2.802564E0
3.908646E0	3.663999E1	-2.668782E0
3.925567E0	3.667479E1	-2.554520E0
3.942487E0	3.671904E1	-2.453024E0
3.959408E0	3.676765E1	-2.334415E0
3.976329E0	3.680273E1	-2.217814E0
3.993249E0	3.684677E1	-2.071455E0
4.010170E0	3.688401E1	-1.919812E0
4.027090E0	3.691441E1	-1.764116E0
4.044011E0	3.695605E1	-1.608036E0
4.060931E0	3.698627E1	-1.462744E0
4.077852E0	3.702841E1	-1.308659E0
4.094772E0	3.707685E1	-1.145190E0
4.111693E0	3.711287E1	-9.857359E-1
4.128613E0	3.713655E1	-8.280642E-1
4.145534E0	3.716367E1	-6.735167E-1
4.162455E0	3.718497E1	-5.232809E-1
4.179375E0	3.720622E1	-3.474784E-1
4.196296E0	3.722697E1	-1.603520E-1
4.213216E0	3.724593E1	4.379530E-2
4.230137E0	3.726482E1	2.565593E-1
4.247057E0	3.726035E1	4.801671E-1
4.263978E0	3.726340E1	7.078739E-1
4.280898E0	3.725799E1	9.598658E-1
4.297819E0	3.724869E1	1.215753E0
4.314739E0	3.722576E1	1.472096E0
4.331660E0	3.719676E1	1.716002E0
4.348581E0	3.715763E1	1.960355E0
4.365501E0	3.710900E1	2.201821E0
4.382422E0	3.705549E1	2.473714E0
4.399342E0	3.698965E1	2.698207E0
4.416263E0	3.693421E1	2.876723E0
4.433183E0	3.689081E1	2.996997E0
4.450104E0	3.684900E1	3.096270E0
4.467024E0	3.680789E1	3.168467E0
4.483945E0	3.679264E1	3.205049E0
4.500866E0	3.678488E1	3.212780E0
4.517786E0	3.677416E1	3.195651E0
4.534707E0	3.676729E1	3.158751E0
4.551627E0	3.676480E1	3.121059E0
4.568548E0	3.675347E1	3.074729E0
4.585468E0	3.675476E1	3.023181E0
4.602389E0	3.676419E1	2.969080E0
4.619309E0	3.677152E1	2.878593E0
4.636230E0	3.679912E1	2.747838E0
4.653150E0	3.683963E1	2.599854E0
4.670071E0	3.688901E1	2.442213E0
4.686992E0	3.694381E1	2.266194E0
4.703912E0	3.699632E1	2.082009E0
4.720833E0	3.703841E1	1.897511E0
4.737753E0	3.707475E1	1.725689E0
4.754674E0	3.709760E1	1.577233E0
4.771594E0	3.712480E1	1.447981E0
4.788515E0	3.715162E1	1.322929E0
4.805435E0	3.718144E1	1.199481E0
4.822356E0	3.721634E1	1.049007E0
4.839276E0	3.724320E1	8.929496E-1
4.856197E0	3.728262E1	7.216710E-1
4.873118E0	3.731700E1	5.464962E-1
4.890038E0	3.734127E1	3.958681E-1
4.906959E0	3.737704E1	2.439324E-1
4.923879E0	3.740433E1	7.778813E-2
4.940800E0	3.742479E1	-7.722976E-2
4.957720E0	3.744055E1	-2.267324E-1
4.974641E0	3.746075E1	-3.735370E-1
4.991561E0	3.750101E1	-7.014351E-1
5.008482E0	3.750918E1	-8.869681E-1
5.025402E0	3.752389E1	-1.078575E0
5.042323E0	3.752677E1	-1.307492E0
5.059244E0	3.752057E1	-1.555398E0
5.076164E0	3.750952E1	-1.796170E0
5.093085E0	3.749342E1	-2.042838E0
5.110005E0	3.745323E1	-2.289281E0
5.126926E0	3.740291E1	-2.572216E0
5.143846E0	3.734945E1	-2.871469E0
5.160767E0	3.728574E1	-3.166012E0
5.177687E0	3.720431E1	-3.455144E0
5.194608E0	3.712518E1	-3.713503E0
5.211528E0	3.705402E1	-3.924651E0
5.228449E0	3.699043E1	-4.118702E0
5.245370E0	3.691295E1	-4.296005E0
5.262290E0	3.683424E1	-4.454767E0
5.279211E0	3.676138E1	-4.582459E0
5.296131E0	3.669903E1	-4.677444E0
5.313052E0	3.665496E1	-4.737919E0
5.329972E0	3.662894E1	-4.774282E0
5.346893E0	3.661536E1	-4.779549E0
5.363813E0	3.660421E1	-4.774304E0
5.380734E0	3.658582E1	-4.744409E0
5.397654E0	3.657002E1	-4.697769E0
5.414575E0	3.654707E1	-4.637759E0
5.431496E0	3.653576E1	-4.567964E0
5.448416E0	3.653954E1	-4.475500E0
5.465337E0	3.656534E1	-4.378373E0
5.482257E0	3.660470E1	-4.251303E0
5.499178E0	3.665697E1	-4.106604E0
5.516098E0	3.670761E1	-3.946260E0
5.533019E0	3.675840E1	-3.777175E0
5.549939E0	3.680857E1	-3.610609E0
5.566860E0	3.685278E1	-3.456808E0
5.583781E0	3.689280E1	-3.317213E0
5.600701E0	3.693248E1	-3.177857E0
5.617622E0	3.700634E1	-2.858511E0
5.634542E0	3.705410E1	-2.713664E0
5.651463E0	3.710736E1	-2.551025E0
5.668383E0	3.715908E1	-2.380466E0
5.685304E0	3.721578E1	-2.206215E0
5.702224E0	3.725679E1	-2.018105E0
5.719145E0	3.730089E1	-1.834691E0
5.736065E0	3.739206E1	-1.494547E0
5.752986E0	3.743657E1	-1.314192E0
5.769907E0	3.748291E1	-1.134215E0
5.786827E0	3.752577E1	-9.406939E-1
5.803748E0	3.755162E1	-7.494971E-1
5.820668E0	3.758079E1	-5.693269E-1
5.837589E0	3.760978E1	-3.864887E-1
5.854509E0	3.763748E1	-1.881709E-1
5.871430E0	3.765892E1	2.850445E-2
5.888350E0	3.767409E1	2.555870E-1
5.905271E0	3.768573E1	5.051601E-1
5.922191E0	3.768612E1	7.718033E-1
5.939112E0	3.768437E1	1.048373E0
5.956033E0	3.767401E1	1.329479E0
5.972953E0	3.764660E1	1.620574E0
5.989874E0	3.760022E1	1.903728E0
6.006794E0	3.754717E1	2.189226E0
6.023715E0	3.748677E1	2.468212E0
6.040635E0	3.742644E1	2.717829E0
6.057556E0	3.735462E1	2.948939E0
6.074476E0	3.730264E1	3.106889E0
6.091397E0	3.725117E1	3.238949E0
6.108317E0	3.720722E1	3.335655E0
6.125238E0	3.716972E1	3.391238E0
6.142159E0	3.714715E1	3.426483E0
6.159079E0	3.712241E1	3.431820E0
6.176000E0	3.710473E1	3.425164E0
6.192920E0	3.709236E1	3.405411E0
6.209841E0	3.707121E1	3.372031E0
6.226761E0	3.706027E1	3.328964E0
6.243682E0	3.705779E1	3.260320E0
6.260602E0	3.706467E1	3.180769E0
6.277523E0	3.708375E1	3.074169E0
6.294443E0	3.711061E1	2.934498E0
6.311364E0	3.714918E1	2.785630E0
6.328285E0	3.719822E1	2.635990E0
6.345205E0	3.724954E1	2.452905E0
6.362126E0	3.729313E1	2.291582E0
6.379046E0	3.733825E1	2.131052E0
6.395967E0	3.735811E1	1.978575E0
6.412887E0	3.738010E1	1.833003E0
6.429808E0	3.741106E1	1.692980E0
6.446728E0	3.743969E1	1.553110E0
6.463649E0	3.747843E1	1.409102E0
6.480570E0	3.750559E1	1.266929E0
6.497490E0	3.754575E1	1.114510E0
6.514411E0	3.758395E1	9.368170E-1
6.531331E0	3.761759E1	7.867556E-1
6.548252E0	3.764609E1	6.328834E-1
6.565172E0	3.766600E1	4.890856E-1
6.582093E0	3.769279E1	3.624523E-1
6.599013E0	3.771497E1	2.261480E-1
6.615934E0	3.773981E1	8.531625E-2
6.632854E0	3.776309E1	-5.735110E-2
6.649775E0	3.777717E1	-2.292638E-1
6.666696E0	3.779153E1	-4.058843E-1
6.683616E0	3.779412E1	-6.068761E-1
6.700537E0	3.780199E1	-8.253076E-1
6.717457E0	3.780091E1	-1.056985E0
6.734378E0	3.779502E1	-1.299519E0
6.751298E0	3.777372E1	-1.543343E0
6.768219E0	3.774778E1	-1.807263E0
6.785139E0	3.771173E1	-2.072149E0
6.802060E0	3.764950E1	-2.349276E0
6.818980E0	3.757899E1	-2.654479E0
6.835901E0	3.750662E1	-2.949902E0
6.852822E0	3.744027E1	-3.178232E0
6.869742E0	3.737771E1	-3.377011E0
6.886663E0	3.730531E1	-3.563976E0
6.903583E0	3.723730E1	-3.739436E0
6.920504E0	3.715663E1	-3.899104E0
6.937424E0	3.708685E1	-4.040619E0
6.954345E0	3.702656E1	-4.139337E0
6.971265E0	3.697253E1	-4.203165E0
6.988186E0	3.693610E1	-4.244194E0
7.005106E0	3.691540E1	-4.249654E0
7.022027E0	3.689101E1	-4.235303E0
7.038948E0	3.686361E1	-4.216789E0
7.055868E0	3.684514E1	-4.178730E0
7.072789E0	3.682326E1	-4.129193E0
7.089709E0	3.682164E1	-4.077046E0
7.106630E0	3.682107E1	-3.996230E0
7.123550E0	3.683792E1	-3.877932E0
7.140471E0	3.687221E1	-3.739419E0
7.157391E0	3.691690E1	-3.581439E0
7.174312E0	3.695904E1	-3.430179E0
7.191232E0	3.700616E1	-3.266227E0
7.208153E0	3.704355E1	-3.127398E0
7.225074E0	3.706944E1	-2.983148E0
7.241994E0	3.709319E1	-2.838180E0
7.258915E0	3.712133E1	-2.702536E0
7.275835E0	3.715626E1	-2.562807E0
7.292756E0	3.720157E1	-2.409165E0
7.309676E0	3.725543E1	-2.261824E0
7.326597E0	3.730056E1	-2.090480E0
7.343517E0	3.734688E1	-1.903999E0
7.360438E0	3.739494E1	-1.737611E0
7.377358E0	3.744248E1	-1.560529E0
7.394279E0	3.747891E1	-1.377418E0
7.411200E0	3.751537E1	-1.188177E0
7.428120E0	3.755463E1	-1.020530E0
7.445041E0	3.759493E1	-8.443527E-1
7.461961E0	3.761959E1	-6.745070E-1
7.478882E0	3.764626E1	-5.095062E-1
7.495802E0	3.766711E1	-3.387069E-1
7.512723E0	3.768563E1	-1.595174E-1
7.529643E0	3.770296E1	4.480528E-2
7.546564E0	3.772014E1	2.660204E-1
7.563485E0	3.772490E1	4.912077E-1
7.580405E0	3.772943E1	7.264077E-1
7.597326E0	3.773145E1	9.708405E-1
7.614246E0	3.772790E1	1.240818E0
7.631167E0	3.770876E1	1.519254E0
7.648087E0	3.767268E1	1.813236E0
7.665008E0	3.763653E1	2.087912E0
7.681928E0	3.758986E1	2.337656E0
7.698849E0	3.753598E1	2.603126E0
7.715769E0	3.745429E1	2.872776E0
7.732690E0	3.739000E1	3.115871E0
7.749611E0	3.731923E1	3.314944E0
7.766531E0	3.726385E1	3.453119E0
7.783452E0	3.720757E1	3.556988E0
7.800372E0	3.716530E1	3.643291E0
7.817293E0	3.713082E1	3.697405E0
7.834213E0	3.710677E1	3.740790E0
7.851134E0	3.708152E1	3.749032E0
7.868054E0	3.706864E1	3.737559E0
7.884975E0	3.704947E1	3.701783E0
7.901895E0	3.703402E1	3.653300E0
7.918816E0	3.702421E1	3.596378E0
7.935737E0	3.701382E1	3.528692E0
7.952657E0	3.702138E1	3.447108E0
7.969578E0	3.704376E1	3.352439E0
7.986498E0	3.707158E1	3.224644E0
8.003419E0	3.711020E1	3.067955E0
8.020339E0	3.715444E1	2.890142E0
8.037260E0	3.720064E1	2.709424E0
8.054180E0	3.724676E1	2.548461E0
8.071101E0	3.727472E1	2.404839E0
8.088021E0	3.730168E1	2.262891E0
8.104942E0	3.732874E1	2.124371E0
8.121863E0	3.735259E1	1.978731E0
8.138783E0	3.737922E1	1.838467E0
8.155704E0	3.740864E1	1.692252E0
8.172624E0	3.743298E1	1.547049E0
8.189545E0	3.746349E1	1.400041E0
8.206465E0	3.749621E1	1.223622E0
8.223386E0	3.753064E1	1.063518E0
8.240306E0	3.756278E1	9.098150E-1
8.257227E0	3.759183E1	7.665746E-1
8.274147E0	3.761463E1	6.283503E-1
8.291068E0	3.763391E1	5.034949E-1
8.307989E0	3.765759E1	3.561427E-1
8.324909E0	3.767202E1	2.046484E-1
8.341830E0	3.768801E1	5.140604E-2
8.358750E0	3.769715E1	-1.292955E-1
8.375671E0	3.771301E1	-3.149490E-1
8.392591E0	3.771111E1	-5.409974E-1
8.409512E0	3.770760E1	-7.703105E-1
8.426432E0	3.770252E1	-1.020114E0
8.443353E0	3.767416E1	-1.282590E0
8.460274E0	3.765418E1	-1.537674E0
8.477194E0	3.761912E1	-1.785315E0
8.494115E0	3.757150E1	-2.049869E0
8.511035E0	3.749339E1	-2.356191E0
8.527956E0	3.741662E1	-2.672610E0
8.544876E0	3.734118E1	-2.926202E0
8.561797E0	3.727761E1	-3.110819E0
8.578717E0	3.722833E1	-3.266612E0
8.595638E0	3.715697E1	-3.443539E0
8.612558E0	3.708101E1	-3.607930E0
8.629479E0	3.700735E1	-3.749044E0
8.646400E0	3.694307E1	-3.850155E0
8.663320E0	3.689660E1	-3.905344E0
8.680241E0	3.682932E1	-3.948329E0
8.697161E0	3.677610E1	-3.926572E0
8.714082E0	3.675407E1	-3.888846E0
8.731002E0	3.673178E1	-3.831996E0
8.747923E0	3.672012E1	-3.756413E0
8.764843E0	3.672312E1	-3.662965E0
8.781764E0	3.673644E1	-3.550266E0
8.798684E0	3.676228E1	-3.410718E0
8.815605E0	3.680374E1	-3.256464E0
8.832526E0	3.684356E1	-3.087822E0
8.849446E0	3.687207E1	-2.922661E0
8.866367E0	3.690708E1	-2.770324E0
8.883287E0	3.692990E1	-2.644181E0
8.900208E0	3.694962E1	-2.512614E0
8.917128E0	3.698172E1	-2.370480E0
8.934049E0	3.702425E1	-2.215321E0
8.950969E0	3.705128E1	-2.048804E0
8.967890E0	3.708271E1	-1.900770E0
8.984810E0	3.712537E1	-1.747845E0
9.001731E0	3.720698E1	-1.407069E0
9.018652E0	3.724464E1	-1.231090E0
9.035572E0	3.727390E1	-1.059750E0
9.052493E0	3.730602E1	-8.910388E-1
9.069413E0	3.733878E1	-7.273988E-1
9.086334E0	3.737184E1	-5.468041E-1
9.103254E0	3.739765E1	-3.673812E-1
9.120175E0	3.742540E1	-1.705523E-1
9.137095E0	3.744367E1	1.642844E-2
9.154016E0	3.745660E1	2.057386E-1
9.170936E0	3.747074E1	3.971686E-1
9.187857E0	3.748525E1	5.983432E-1
9.204778E0	3.749240E1	8.210645E-1
9.221698E0	3.749301E1	1.062466E0
9.238619E0	3.749120E1	1.303631E0
9.255539E0	3.748452E1	1.553911E0
9.272460E0	3.745230E1	1.828558E0
9.289380E0	3.742363E1	2.101090E0
9.306301E0	3.737810E1	2.372321E0
9.323221E0	3.732266E1	2.640105E0
9.340142E0	3.726753E1	2.899386E0
9.357062E0	3.720197E1	3.177421E0
9.373983E0	3.713324E1	3.412876E0
9.390904E0	3.705878E1	3.627247E0
9.407824E0	3.699190E1	3.783641E0
9.424745E0	3.694379E1	3.907822E0
9.441665E0	3.689914E1	3.993000E0
9.458586E0	3.685966E1	4.033262E0
9.475506E0	3.683013E1	4.062425E0
9.492427E0	3.680737E1	4.061985E0
9.509347E0	3.679261E1	4.047593E0
9.526268E0	3.678096E1	4.024074E0
9.543189E0	3.676977E1	3.996935E0
9.560109E0	3.676387E1	3.950712E0
9.577030E0	3.675923E1	3.882180E0
9.593950E0	3.675788E1	3.789409E0
9.610871E0	3.677529E1	3.686718E0
9.627791E0	3.680572E1	3.554052E0
9.644712E0	3.685135E1	3.404733E0
9.661632E0	3.690008E1	3.235050E0
9.678553E0	3.694486E1	3.060334E0
9.695473E0	3.699095E1	2.882682E0
9.712394E0	3.703369E1	2.731396E0
9.729315E0	3.705695E1	2.589318E0
9.746235E0	3.708865E1	2.455830E0
9.763156E0	3.711422E1	2.316370E0
9.780076E0	3.714040E1	2.170708E0
9.796997E0	3.716837E1	2.023819E0
9.813917E0	3.720688E1	1.872224E0
9.830838E0	3.724188E1	1.707997E0
9.847758E0	3.727500E1	1.542637E0
9.864679E0	3.730917E1	1.380001E0
9.881599E0	3.734210E1	1.223482E0
9.898520E0	3.736594E1	1.073385E0
9.915441E0	3.739381E1	9.293267E-1
9.932361E0	3.742040E1	7.861246E-1
9.949282E0	3.744739E1	6.391478E-1
9.966202E0	3.746610E1	4.794309E-1
9.983123E0	3.748766E1	3.053474E-1
1.000004E1	3.750204E1	1.148154E-1
1.001696E1	3.751071E1	-7.675461E-2
1.003388E1	3.751050E1	-2.865172E-1
1.005080E1	3.751314E1	-5.113992E-1
1.006773E1	3.750946E1	-7.522745E-1
1.008465E1	3.749310E1	-9.964484E-1
1.010157E1	3.746840E1	-1.254227E0
1.011849E1	3.743860E1	-1.519006E0
1.013541E1	3.739277E1	-1.785714E0
1.015233E1	3.733276E1	-2.076844E0
1.016925E1	3.725019E1	-2.372117E0
1.018617E1	3.717740E1	-2.636990E0
1.020309E1	3.711564E1	-2.845635E0
1.022001E1	3.706207E1	-3.035205E0
1.023693E1	3.700206E1	-3.196743E0
1.025385E1	3.692217E1	-3.365580E0
1.027077E1	3.684997E1	-3.509015E0
1.028769E1	3.678013E1	-3.620855E0
1.030461E1	3.673505E1	-3.689275E0
1.032153E1	3.670177E1	-3.723316E0
1.033845E1	3.667776E1	-3.732515E0
1.035537E1	3.665663E1	-3.727707E0
1.037230E1	3.660830E1	-3.682230E0
1.038922E1	3.659851E1	-3.632299E0
1.040614E1	3.659249E1	-3.551049E0
1.042306E1	3.659421E1	-3.463691E0
1.043998E1	3.660812E1	-3.350114E0
1.045690E1	3.663526E1	-3.215188E0
1.047382E1	3.666213E1	-3.064258E0
1.049074E1	3.670351E1	-2.908136E0
1.050766E1	3.674242E1	-2.753596E0
1.052458E1	3.679133E1	-2.601692E0
1.054150E1	3.682734E1	-2.455039E0
1.055842E1	3.685356E1	-2.322356E0
1.057534E1	3.688232E1	-2.179596E0
1.059226E1	3.690972E1	-2.035932E0
1.060918E1	3.694464E1	-1.891292E0
1.062610E1	3.698205E1	-1.747714E0
1.064302E1	3.702524E1	-1.590778E0
1.065994E1	3.706042E1	-1.416634E0
1.067687E1	3.710597E1	-1.242647E0
1.069379E1	3.714889E1	-1.080514E0
1.071071E1	3.718887E1	-9.082975E-1
1.072763E1	3.722181E1	-7.441109E-1
1.074455E1	3.725816E1	-5.647014E-1
1.076147E1	3.731820E1	-2.156865E-1
1.077839E1	3.735028E1	-3.315662E-2
