	masse A		
t	x	y	
0.000000E0	3.670859E1	1.100595E0
1.689497E-2	3.671628E1	1.077489E0
3.378995E-2	3.672428E1	1.059714E0
5.068492E-2	3.673114E1	1.043059E0
6.757990E-2	3.669579E1	8.288060E-1
8.447487E-2	3.663929E1	5.708210E-1
1.013698E-1	3.655342E1	2.712992E-1
1.182648E-1	3.646369E1	-1.233963E-2
1.351598E-1	3.637604E1	-2.724827E-1
1.520548E-1	3.627090E1	-5.922295E-1
1.689497E-1	3.613542E1	-9.158345E-1
1.858447E-1	3.598783E1	-1.221761E0
2.027397E-1	3.582718E1	-1.533540E0
2.196347E-1	3.566935E1	-1.805741E0
2.365296E-1	3.548318E1	-2.093834E0
2.534246E-1	3.530390E1	-2.377568E0
2.703196E-1	3.512484E1	-2.654809E0
2.872146E-1	3.493144E1	-2.928324E0
3.041095E-1	3.474466E1	-3.180717E0
3.210045E-1	3.455646E1	-3.431078E0
3.378995E-1	3.438567E1	-3.645847E0
3.547945E-1	3.420754E1	-3.820921E0
3.716894E-1	3.403763E1	-3.973871E0
3.885844E-1	3.387085E1	-4.113015E0
4.054794E-1	3.373014E1	-4.214151E0
4.223744E-1	3.359353E1	-4.309380E0
4.392693E-1	3.344301E1	-4.391531E0
4.561643E-1	3.328225E1	-4.450438E0
4.730593E-1	3.309612E1	-4.506644E0
4.899543E-1	3.291526E1	-4.529465E0
5.068492E-1	3.273655E1	-4.531297E0
5.237442E-1	3.258339E1	-4.492241E0
5.406392E-1	3.243107E1	-4.413271E0
5.575342E-1	3.227080E1	-4.322222E0
5.744291E-1	3.209879E1	-4.238806E0
5.913241E-1	3.193608E1	-4.142675E0
6.082191E-1	3.175555E1	-4.033436E0
6.251141E-1	3.157201E1	-3.920636E0
6.420090E-1	3.137851E1	-3.821364E0
6.589040E-1	3.123206E1	-3.710454E0
6.757990E-1	3.115713E1	-3.586122E0
6.926939E-1	3.116376E1	-3.457080E0
7.095889E-1	3.125947E1	-3.291759E0
7.264839E-1	3.145634E1	-3.103872E0
7.433789E-1	3.173064E1	-2.891178E0
7.602738E-1	3.202628E1	-2.687646E0
7.771688E-1	3.237981E1	-2.466671E0
7.940638E-1	3.271257E1	-2.245119E0
8.109588E-1	3.304360E1	-2.008927E0
8.278537E-1	3.335512E1	-1.782189E0
8.447487E-1	3.361464E1	-1.546320E0
8.616437E-1	3.386482E1	-1.296797E0
8.785387E-1	3.408624E1	-1.038647E0
8.954336E-1	3.430498E1	-7.560086E-1
9.123286E-1	3.449482E1	-4.852671E-1
9.292236E-1	3.485685E1	1.398324E-1
9.461186E-1	3.504302E1	4.390047E-1
9.630135E-1	3.520602E1	7.676916E-1
9.799085E-1	3.537156E1	1.091952E0
9.968035E-1	3.551310E1	1.413082E0
1.013698E0	3.564011E1	1.749253E0
1.030593E0	3.574618E1	2.017803E0
1.047488E0	3.582603E1	2.303899E0
1.064383E0	3.594446E1	2.759100E0
1.081278E0	3.598636E1	2.989138E0
1.098173E0	3.602291E1	3.181695E0
1.115068E0	3.603784E1	3.392718E0
1.131963E0	3.605772E1	3.598598E0
1.148858E0	3.606225E1	3.779304E0
1.165753E0	3.605118E1	3.984028E0
1.182648E0	3.600365E1	4.172352E0
1.199543E0	3.595052E1	4.361586E0
1.216438E0	3.589499E1	4.609471E0
1.233333E0	3.582169E1	4.880245E0
1.250228E0	3.571265E1	5.215487E0
1.267123E0	3.557187E1	5.568080E0
1.284018E0	3.539828E1	5.936265E0
1.300913E0	3.516216E1	6.318601E0
1.317808E0	3.492805E1	6.619764E0
1.334703E0	3.470196E1	6.865419E0
1.351598E0	3.446625E1	7.032943E0
1.368493E0	3.424338E1	7.196344E0
1.385388E0	3.403332E1	7.326044E0
1.402283E0	3.380172E1	7.410789E0
1.419178E0	3.356631E1	7.492684E0
1.436073E0	3.334547E1	7.540940E0
1.452968E0	3.315294E1	7.544845E0
1.469863E0	3.294809E1	7.548734E0
1.486758E0	3.274505E1	7.536835E0
1.503653E0	3.253391E1	7.506374E0
1.520548E0	3.232314E1	7.480913E0
1.537443E0	3.210429E1	7.420351E0
