	masse A		
t	x	y	
0.000000E0	3.380926E1	-8.110364E0
1.735646E-2	3.369127E1	-8.446596E0
3.471292E-2	3.356436E1	-8.752981E0
5.206938E-2	3.340740E1	-9.050887E0
6.942585E-2	3.323345E1	-9.310243E0
8.678231E-2	3.304901E1	-9.538726E0
1.041388E-1	3.283861E1	-9.765463E0
1.214952E-1	3.265106E1	-9.942145E0
1.388517E-1	3.244548E1	-1.010550E1
1.562082E-1	3.210276E1	-1.037936E1
1.735646E-1	3.192426E1	-1.050368E1
1.909211E-1	3.175212E1	-1.059480E1
2.082775E-1	3.158141E1	-1.066370E1
2.256340E-1	3.146735E1	-1.070790E1
2.429905E-1	3.137228E1	-1.072268E1
2.603469E-1	3.125251E1	-1.073897E1
2.777034E-1	3.108198E1	-1.077243E1
2.950598E-1	3.091327E1	-1.078428E1
3.124163E-1	3.074812E1	-1.077598E1
3.297728E-1	3.057746E1	-1.074317E1
3.471292E-1	3.039993E1	-1.066130E1
3.644857E-1	3.022746E1	-1.054741E1
3.818422E-1	3.009825E1	-1.043211E1
3.991986E-1	2.999801E1	-1.031167E1
4.165551E-1	2.997171E1	-1.014010E1
4.339115E-1	3.023107E1	-9.653371E0
4.512680E-1	3.049874E1	-9.338266E0
4.686245E-1	3.079358E1	-8.986523E0
4.859809E-1	3.105846E1	-8.687240E0
5.033374E-1	3.134663E1	-8.329979E0
5.206938E-1	3.159989E1	-8.010781E0
5.380503E-1	3.185221E1	-7.663719E0
5.554068E-1	3.214501E1	-7.268705E0
5.727632E-1	3.243921E1	-6.851333E0
5.901197E-1	3.270524E1	-6.489190E0
6.074762E-1	3.295644E1	-6.126319E0
6.248326E-1	3.320344E1	-5.730372E0
6.421891E-1	3.343780E1	-5.335275E0
6.595455E-1	3.365650E1	-4.947301E0
6.769020E-1	3.383962E1	-4.578364E0
6.942585E-1	3.401234E1	-4.228279E0
7.116149E-1	3.417088E1	-3.889807E0
7.289714E-1	3.431049E1	-3.539179E0
7.463278E-1	3.443484E1	-3.189219E0
7.636843E-1	3.456180E1	-2.777692E0
7.810408E-1	3.464672E1	-2.374232E0
7.983972E-1	3.468272E1	-1.529681E0
8.157537E-1	3.464010E1	-1.089074E0
8.331102E-1	3.438246E1	-1.912858E-1
8.504666E-1	3.421706E1	1.682602E-1
8.678231E-1	3.404297E1	4.238712E-1
8.851795E-1	3.348948E1	1.010040E0
9.025360E-1	3.332507E1	1.147106E0
9.198925E-1	3.319373E1	1.218974E0
9.372489E-1	3.304008E1	1.287068E0
9.546054E-1	3.289842E1	1.355277E0
9.719618E-1	3.273558E1	1.417487E0
9.893183E-1	3.256075E1	1.470763E0
1.006675E0	3.234930E1	1.505875E0
1.024031E0	3.212655E1	1.524686E0
1.041388E0	3.174760E1	1.448894E0
1.058744E0	3.157889E1	1.352177E0
1.076101E0	3.143642E1	1.230433E0
1.093457E0	3.130448E1	1.107079E0
1.110814E0	3.118242E1	9.809478E-1
1.128170E0	3.103596E1	8.712460E-1
1.145526E0	3.091728E1	7.775552E-1
1.162883E0	3.074858E1	6.937901E-1
1.180239E0	3.061154E1	5.669134E-1
1.197596E0	3.053942E1	3.751228E-1
1.214952E0	3.057345E1	8.169937E-2
1.232309E0	3.070412E1	-2.640854E-1
1.249665E0	3.087737E1	-6.287925E-1
1.267022E0	3.105442E1	-1.004229E0
1.284378E0	3.125985E1	-1.401324E0
1.301735E0	3.148036E1	-1.788852E0
1.319091E0	3.195293E1	-2.643864E0
1.336448E0	3.219421E1	-3.069349E0
1.353804E0	3.238596E1	-3.489156E0
1.371160E0	3.258403E1	-3.916436E0
1.388517E0	3.275621E1	-4.350976E0
1.405873E0	3.292297E1	-4.778936E0
1.423230E0	3.308077E1	-5.194547E0
1.440586E0	3.320974E1	-5.626669E0
1.457943E0	3.332728E1	-6.092568E0
1.475299E0	3.342995E1	-6.535207E0
1.492656E0	3.350420E1	-7.024878E0
1.510012E0	3.355004E1	-7.491786E0
1.527369E0	3.355426E1	-7.956259E0
1.544725E0	3.351504E1	-8.399911E0
1.562082E0	3.344126E1	-8.842620E0
1.579438E0	3.334244E1	-9.249905E0
1.596794E0	3.320323E1	-9.654053E0
1.614151E0	3.303637E1	-9.997852E0
1.631507E0	3.288263E1	-1.027099E1
1.648864E0	3.270071E1	-1.051965E1
1.666220E0	3.250943E1	-1.073883E1
1.683577E0	3.229915E1	-1.093899E1
1.700933E0	3.209577E1	-1.108459E1
1.718290E0	3.190177E1	-1.120926E1
1.735646E0	3.169965E1	-1.131603E1
1.753003E0	3.150828E1	-1.141397E1
1.770359E0	3.132861E1	-1.148700E1
1.787716E0	3.115604E1	-1.156208E1
1.805072E0	3.096284E1	-1.161304E1
1.822428E0	3.081437E1	-1.165138E1
1.839785E0	3.067002E1	-1.166639E1
1.857141E0	3.053947E1	-1.166678E1
1.874498E0	3.041284E1	-1.167253E1
1.891854E0	3.024474E1	-1.168137E1
1.909211E0	3.005912E1	-1.169670E1
1.926567E0	2.985714E1	-1.170729E1
1.943924E0	2.966594E1	-1.167129E1
1.961280E0	2.946522E1	-1.162430E1
1.978637E0	2.925075E1	-1.154709E1
1.995993E0	2.903316E1	-1.146334E1
2.013350E0	2.886618E1	-1.136002E1
2.030706E0	2.878929E1	-1.121910E1
2.048062E0	2.882794E1	-1.103246E1
2.065419E0	2.896224E1	-1.081456E1
2.082775E0	2.919983E1	-1.053116E1
2.100132E0	2.947562E1	-1.021956E1
2.117488E0	2.974554E1	-9.921090E0
2.134845E0	2.999366E1	-9.618972E0
2.152201E0	3.024582E1	-9.308396E0
2.169558E0	3.073646E1	-8.706319E0
2.186914E0	3.101598E1	-8.363476E0
2.204271E0	3.129235E1	-8.022400E0
2.221627E0	3.154192E1	-7.709806E0
2.238984E0	3.204101E1	-7.027666E0
2.256340E0	3.226816E1	-6.723342E0
2.273696E0	3.245573E1	-6.433468E0
2.291053E0	3.264483E1	-6.135137E0
2.308409E0	3.282339E1	-5.874244E0
2.325766E0	3.299184E1	-5.580175E0
2.343122E0	3.314274E1	-5.283930E0
2.360479E0	3.327505E1	-4.972750E0
2.377835E0	3.336883E1	-4.639546E0
2.395192E0	3.342897E1	-4.290428E0
2.412548E0	3.346438E1	-3.910210E0
2.429905E0	3.346015E1	-3.509871E0
2.447261E0	3.338732E1	-3.119979E0
2.464618E0	3.327631E1	-2.706026E0
2.481974E0	3.313884E1	-2.357450E0
2.499330E0	3.288472E1	-1.932475E0
2.516687E0	3.262172E1	-1.618414E0
2.534043E0	3.249781E1	-1.481786E0
2.551400E0	3.228475E1	-1.314616E0
2.568756E0	3.216276E1	-1.243741E0
2.586113E0	3.203359E1	-1.178691E0
2.603469E0	3.193571E1	-1.111421E0
2.620826E0	3.177463E1	-1.067825E0
2.638182E0	3.159805E1	-1.048522E0
2.655539E0	3.143121E1	-1.074986E0
2.672895E0	3.129643E1	-1.139299E0
2.690252E0	3.116915E1	-1.234160E0
2.707608E0	3.107205E1	-1.340935E0
2.724964E0	3.097735E1	-1.476336E0
2.742321E0	3.087641E1	-1.600663E0
2.759677E0	3.076329E1	-1.723935E0
2.777034E0	3.063029E1	-1.836530E0
2.794390E0	3.048783E1	-1.923323E0
2.811747E0	3.035541E1	-2.054750E0
2.829103E0	3.027061E1	-2.268608E0
2.846460E0	3.030857E1	-2.558643E0
2.863816E0	3.043520E1	-2.903737E0
2.881173E0	3.060410E1	-3.262656E0
2.898529E0	3.077360E1	-3.609879E0
2.915886E0	3.099567E1	-4.011717E0
2.933242E0	3.121297E1	-4.406979E0
2.950598E0	3.147117E1	-4.838439E0
2.967955E0	3.172639E1	-5.253977E0
2.985311E0	3.194927E1	-5.664230E0
3.002668E0	3.216523E1	-6.091354E0
3.020024E0	3.236808E1	-6.535825E0
3.037381E0	3.255279E1	-6.943988E0
3.054737E0	3.271385E1	-7.373027E0
3.072094E0	3.285032E1	-7.769353E0
3.089450E0	3.298190E1	-8.184309E0
3.106807E0	3.309897E1	-8.618093E0
3.124163E0	3.318839E1	-9.070394E0
3.141520E0	3.326611E1	-9.629299E0
3.158876E0	3.330204E1	-1.008577E1
3.176232E0	3.330674E1	-1.055713E1
3.193589E0	3.329550E1	-1.098968E1
3.210945E0	3.322711E1	-1.142382E1
3.228302E0	3.313548E1	-1.184611E1
3.245658E0	3.302968E1	-1.223000E1
3.263015E0	3.287691E1	-1.257476E1
3.280371E0	3.270732E1	-1.288663E1
3.297728E0	3.253648E1	-1.316600E1
3.315084E0	3.233983E1	-1.341081E1
3.332441E0	3.211779E1	-1.365790E1
3.349797E0	3.190976E1	-1.384883E1
3.367154E0	3.169170E1	-1.402172E1
3.384510E0	3.151644E1	-1.415290E1
3.401866E0	3.133917E1	-1.428507E1
3.419223E0	3.117020E1	-1.440424E1
3.436579E0	3.096874E1	-1.453692E1
3.453936E0	3.079007E1	-1.465411E1
3.471292E0	3.061850E1	-1.473511E1
3.488649E0	3.046972E1	-1.480560E1
3.506005E0	3.032413E1	-1.486543E1
3.523362E0	3.015292E1	-1.492334E1
3.540718E0	2.975329E1	-1.501925E1
3.558075E0	2.954729E1	-1.502582E1
3.575431E0	2.935684E1	-1.501362E1
3.592788E0	2.917326E1	-1.497459E1
3.610144E0	2.901282E1	-1.489640E1
3.627500E0	2.885825E1	-1.482023E1
3.644857E0	2.873743E1	-1.473487E1
3.662213E0	2.871406E1	-1.461435E1
3.679570E0	2.878373E1	-1.444252E1
3.696926E0	2.891220E1	-1.425289E1
3.714283E0	2.916591E1	-1.402249E1
3.731639E0	2.947226E1	-1.376806E1
3.748996E0	2.977882E1	-1.350531E1
3.766352E0	3.006727E1	-1.324759E1
3.783709E0	3.034188E1	-1.297550E1
3.801065E0	3.062169E1	-1.269014E1
3.818422E0	3.094730E1	-1.236729E1
3.835778E0	3.124341E1	-1.205682E1
3.853134E0	3.153506E1	-1.175271E1
3.870491E0	3.185118E1	-1.141074E1
3.887847E0	3.211093E1	-1.107691E1
3.905204E0	3.235162E1	-1.076889E1
3.922560E0	3.261313E1	-1.043179E1
3.939917E0	3.284165E1	-1.010116E1
3.957273E0	3.305083E1	-9.785361E0
3.974630E0	3.331963E1	-9.409634E0
3.991986E0	3.353250E1	-9.013275E0
4.009343E0	3.371604E1	-8.642897E0
4.026699E0	3.387354E1	-8.253095E0
4.044056E0	3.400811E1	-7.854022E0
4.061412E0	3.410093E1	-7.418277E0
4.078768E0	3.414751E1	-6.970771E0
4.096125E0	3.413999E1	-6.505065E0
4.113481E0	3.409029E1	-6.052648E0
4.130838E0	3.397428E1	-5.548603E0
4.148194E0	3.383789E1	-5.185144E0
4.165551E0	3.367014E1	-4.913786E0
4.182907E0	3.352753E1	-4.720447E0
4.200264E0	3.336866E1	-4.538218E0
4.217620E0	3.321132E1	-4.406403E0
4.234977E0	3.306155E1	-4.285658E0
4.252333E0	3.294001E1	-4.214652E0
4.269690E0	3.282257E1	-4.192401E0
4.287046E0	3.270414E1	-4.174703E0
4.304402E0	3.257573E1	-4.161418E0
4.321759E0	3.242694E1	-4.145265E0
4.339115E0	3.227362E1	-4.157048E0
4.356472E0	3.209424E1	-4.164260E0
4.373828E0	3.192063E1	-4.205683E0
4.391185E0	3.174479E1	-4.285889E0
4.408541E0	3.157238E1	-4.386266E0
4.425898E0	3.141053E1	-4.521526E0
4.443254E0	3.109479E1	-4.775434E0
4.460611E0	3.092241E1	-4.890090E0
4.477967E0	3.075065E1	-4.998270E0
4.495324E0	3.054793E1	-5.107568E0
4.512680E0	3.038882E1	-5.258115E0
4.530036E0	3.028658E1	-5.477563E0
4.547393E0	3.027417E1	-5.812877E0
4.564749E0	3.032837E1	-6.178163E0
4.582106E0	3.041526E1	-6.588993E0
4.599462E0	3.053655E1	-7.013637E0
4.616819E0	3.069650E1	-7.445652E0
4.634175E0	3.086103E1	-7.877724E0
4.651532E0	3.104272E1	-8.323213E0
4.668888E0	3.121915E1	-8.742402E0
4.686245E0	3.138924E1	-9.173064E0
4.703601E0	3.157871E1	-9.675608E0
4.720958E0	3.171293E1	-1.011089E1
4.738314E0	3.184205E1	-1.056537E1
4.755670E0	3.195959E1	-1.098678E1
4.773027E0	3.206101E1	-1.141271E1
4.790383E0	3.213592E1	-1.181142E1
4.807740E0	3.218494E1	-1.218907E1
4.825096E0	3.222637E1	-1.258730E1
4.842453E0	3.223546E1	-1.300495E1
4.859809E0	3.220017E1	-1.337657E1
4.877166E0	3.214851E1	-1.375771E1
4.894522E0	3.205666E1	-1.411674E1
4.911879E0	3.194146E1	-1.445207E1
