	masse A		
t	x	y	
0.000000E0	3.699704E1	-4.677330E-1
1.715137E-2	3.699908E1	-4.810248E-1
3.430274E-2	3.700011E1	-4.984873E-1
5.145410E-2	3.699928E1	-4.947515E-1
6.860547E-2	3.699518E1	-5.330957E-1
8.575684E-2	3.696029E1	-7.090888E-1
1.029082E-1	3.690500E1	-9.424452E-1
1.200596E-1	3.682273E1	-1.228852E0
1.372109E-1	3.672953E1	-1.493498E0
1.543623E-1	3.663591E1	-1.774484E0
1.715137E-1	3.650281E1	-2.084844E0
1.886650E-1	3.637093E1	-2.423898E0
2.058164E-1	3.623052E1	-2.715032E0
2.229678E-1	3.607396E1	-3.003849E0
2.401191E-1	3.589654E1	-3.301224E0
2.572705E-1	3.571716E1	-3.603002E0
2.744219E-1	3.553844E1	-3.905357E0
2.915732E-1	3.535856E1	-4.173067E0
3.087246E-1	3.515009E1	-4.461121E0
3.258760E-1	3.492739E1	-4.732614E0
3.430274E-1	3.470576E1	-4.986309E0
3.601787E-1	3.451814E1	-5.194416E0
3.773301E-1	3.434358E1	-5.383805E0
3.944815E-1	3.416918E1	-5.549317E0
4.116328E-1	3.399637E1	-5.683074E0
4.287842E-1	3.383245E1	-5.783150E0
4.459356E-1	3.367391E1	-5.863694E0
4.630869E-1	3.352407E1	-5.923958E0
4.802383E-1	3.337598E1	-5.973354E0
4.973897E-1	3.324192E1	-5.980493E0
5.145410E-1	3.315491E1	-5.949241E0
5.316924E-1	3.311551E1	-5.878398E0
5.488438E-1	3.310356E1	-5.747624E0
5.659951E-1	3.315667E1	-5.617553E0
5.831465E-1	3.325442E1	-5.443484E0
6.002979E-1	3.336966E1	-5.262897E0
6.174492E-1	3.350062E1	-5.080370E0
6.346006E-1	3.363854E1	-4.884246E0
6.517520E-1	3.379057E1	-4.681666E0
6.689033E-1	3.397742E1	-4.441761E0
6.860547E-1	3.416842E1	-4.191687E0
7.032061E-1	3.439565E1	-3.919515E0
7.203574E-1	3.461536E1	-3.643695E0
7.375088E-1	3.486409E1	-3.342274E0
7.546602E-1	3.509656E1	-3.033374E0
