	masse A		
t	x	y	
8.203170E-1	3.762151E1	2.600634E0
8.370581E-1	3.765196E1	2.736136E0
8.537993E-1	3.767532E1	2.859335E0
8.705404E-1	3.769073E1	2.985866E0
8.872816E-1	3.770878E1	3.124537E0
9.040228E-1	3.773150E1	3.260323E0
9.207639E-1	3.775364E1	3.407736E0
9.375051E-1	3.776975E1	3.570929E0
9.542463E-1	3.778315E1	3.717854E0
9.709874E-1	3.779395E1	3.908029E0
9.877286E-1	3.778605E1	4.089151E0
1.004470E0	3.778214E1	4.283467E0
1.021211E0	3.777162E1	4.470381E0
1.037952E0	3.774798E1	4.661197E0
1.054693E0	3.770508E1	4.852803E0
1.071434E0	3.766270E1	5.036673E0
1.088176E0	3.761628E1	5.220836E0
1.104917E0	3.756786E1	5.373346E0
1.121658E0	3.751554E1	5.516128E0
1.138399E0	3.747427E1	5.630387E0
1.155140E0	3.744336E1	5.718506E0
1.171881E0	3.741425E1	5.783822E0
1.188623E0	3.739223E1	5.826277E0
1.205364E0	3.738168E1	5.866977E0
1.222105E0	3.736690E1	5.893386E0
1.238846E0	3.734673E1	5.907459E0
1.255587E0	3.734651E1	5.917081E0
1.272328E0	3.735297E1	5.913651E0
1.289070E0	3.735103E1	5.909665E0
1.305811E0	3.735555E1	5.906608E0
1.322552E0	3.735969E1	5.889323E0
1.339293E0	3.736706E1	5.839628E0
1.356034E0	3.737841E1	5.794863E0
1.372775E0	3.740377E1	5.748803E0
1.389516E0	3.743382E1	5.691553E0
1.406258E0	3.745489E1	5.614645E0
1.422999E0	3.747449E1	5.548250E0
1.439740E0	3.749726E1	5.486248E0
1.456481E0	3.752072E1	5.429156E0
1.473222E0	3.754310E1	5.371687E0
1.489963E0	3.757791E1	5.298984E0
1.506705E0	3.761921E1	5.228385E0
1.523446E0	3.766635E1	5.138708E0
1.540187E0	3.771621E1	5.033935E0
1.556928E0	3.776551E1	4.922590E0
1.573669E0	3.781163E1	4.805922E0
1.590410E0	3.786173E1	4.690409E0
1.607152E0	3.789362E1	4.584180E0
1.623893E0	3.794224E1	4.458027E0
1.640634E0	3.798600E1	4.332510E0
1.657375E0	3.803445E1	4.192179E0
1.674116E0	3.807403E1	4.048244E0
1.690857E0	3.811893E1	3.903154E0
1.707599E0	3.816760E1	3.736319E0
1.724340E0	3.820021E1	3.566283E0
1.741081E0	3.823019E1	3.385942E0
1.757822E0	3.825448E1	3.181366E0
1.774563E0	3.827221E1	2.997223E0
1.791304E0	3.827810E1	2.796816E0
1.808046E0	3.828457E1	2.599751E0
1.824787E0	3.828383E1	2.412816E0
1.841528E0	3.827840E1	2.214590E0
1.858269E0	3.826588E1	2.035157E0
1.875010E0	3.824272E1	1.874033E0
1.891751E0	3.822328E1	1.723138E0
1.908493E0	3.819406E1	1.587492E0
1.925234E0	3.816085E1	1.463205E0
1.941975E0	3.812923E1	1.350797E0
1.958716E0	3.809674E1	1.252603E0
1.975457E0	3.806420E1	1.171578E0
1.992198E0	3.803017E1	1.105056E0
2.008939E0	3.800502E1	1.054320E0
2.025681E0	3.796857E1	1.023275E0
2.042422E0	3.793744E1	1.001127E0
2.059163E0	3.790892E1	9.837908E-1
2.075904E0	3.787899E1	9.797594E-1
2.092645E0	3.785868E1	9.892446E-1
2.109386E0	3.783617E1	1.019941E0
2.126128E0	3.782462E1	1.067660E0
2.142869E0	3.781784E1	1.126147E0
2.159610E0	3.780830E1	1.189662E0
2.176351E0	3.781046E1	1.256770E0
2.193092E0	3.780884E1	1.325798E0
2.209833E0	3.780845E1	1.406660E0
2.226575E0	3.781508E1	1.498536E0
2.243316E0	3.781610E1	1.589003E0
2.260057E0	3.782286E1	1.654268E0
2.276798E0	3.783489E1	1.734866E0
2.293539E0	3.783840E1	1.810261E0
2.310280E0	3.783922E1	1.907518E0
2.327022E0	3.784175E1	2.000124E0
2.343763E0	3.784730E1	2.091983E0
2.360504E0	3.786217E1	2.199705E0
2.377245E0	3.787249E1	2.326867E0
2.393986E0	3.788729E1	2.440215E0
2.410727E0	3.789192E1	2.556390E0
2.427469E0	3.790344E1	2.695007E0
2.444210E0	3.790622E1	2.806562E0
2.460951E0	3.790940E1	2.936403E0
2.477692E0	3.790603E1	3.057262E0
2.494433E0	3.790871E1	3.181947E0
2.511174E0	3.790657E1	3.318098E0
2.527916E0	3.790538E1	3.454655E0
2.544657E0	3.790573E1	3.593575E0
2.561398E0	3.789996E1	3.754585E0
2.578139E0	3.790086E1	3.916998E0
2.594880E0	3.789855E1	4.098968E0
2.611621E0	3.789508E1	4.280208E0
2.628362E0	3.788388E1	4.481457E0
2.645104E0	3.786495E1	4.698631E0
2.661845E0	3.783194E1	4.915525E0
2.678586E0	3.780160E1	5.121975E0
2.695327E0	3.776873E1	5.325271E0
2.712068E0	3.771986E1	5.525758E0
2.728809E0	3.767482E1	5.721694E0
2.745551E0	3.762562E1	5.918262E0
2.762292E0	3.757466E1	6.101268E0
2.779033E0	3.752503E1	6.275063E0
2.795774E0	3.747014E1	6.413481E0
2.812515E0	3.741758E1	6.539409E0
2.829256E0	3.738007E1	6.625963E0
2.845998E0	3.734297E1	6.689976E0
2.862739E0	3.731200E1	6.727106E0
2.879480E0	3.729243E1	6.736131E0
2.896221E0	3.727161E1	6.735605E0
2.912962E0	3.725113E1	6.732825E0
2.929703E0	3.723392E1	6.725414E0
2.946445E0	3.722829E1	6.722153E0
2.963186E0	3.721749E1	6.716127E0
2.979927E0	3.722032E1	6.693797E0
2.996668E0	3.722744E1	6.668662E0
3.013409E0	3.723918E1	6.620212E0
3.030150E0	3.729600E1	6.559523E0
3.046892E0	3.732453E1	6.488389E0
3.063633E0	3.737114E1	6.409322E0
3.080374E0	3.740854E1	6.321203E0
3.097115E0	3.744266E1	6.252173E0
3.113856E0	3.748147E1	6.184162E0
3.130597E0	3.750390E1	6.122242E0
3.147339E0	3.753163E1	6.055187E0
3.164080E0	3.757304E1	5.975543E0
3.180821E0	3.761934E1	5.895280E0
3.197562E0	3.767004E1	5.799868E0
3.214303E0	3.772062E1	5.703344E0
3.231044E0	3.776666E1	5.604176E0
3.247786E0	3.781245E1	5.486690E0
3.264527E0	3.785336E1	5.374219E0
3.281268E0	3.789054E1	5.240066E0
3.298009E0	3.793148E1	5.106011E0
3.314750E0	3.795515E1	4.975929E0
3.331491E0	3.799004E1	4.849205E0
3.348232E0	3.803112E1	4.701323E0
3.364974E0	3.806011E1	4.527078E0
3.381715E0	3.809572E1	4.353491E0
3.398456E0	3.812308E1	4.162114E0
3.415197E0	3.815587E1	3.980041E0
3.431938E0	3.816851E1	3.780525E0
3.448679E0	3.818775E1	3.584652E0
3.465421E0	3.820386E1	3.372097E0
3.482162E0	3.821327E1	3.158247E0
3.498903E0	3.822013E1	2.964925E0
3.515644E0	3.822138E1	2.772070E0
3.532385E0	3.821664E1	2.582295E0
3.549126E0	3.821320E1	2.409664E0
3.565868E0	3.821015E1	2.235222E0
3.582609E0	3.818923E1	2.085262E0
3.599350E0	3.818083E1	1.949391E0
3.616091E0	3.814393E1	1.819337E0
3.632832E0	3.811884E1	1.704733E0
3.649573E0	3.810135E1	1.618415E0
3.666315E0	3.807688E1	1.552053E0
3.683056E0	3.805816E1	1.504973E0
3.699797E0	3.803956E1	1.472957E0
3.716538E0	3.801629E1	1.452031E0
3.733279E0	3.799841E1	1.440884E0
3.750020E0	3.797672E1	1.430602E0
3.766762E0	3.795757E1	1.437290E0
3.783503E0	3.795073E1	1.460936E0
3.800244E0	3.793726E1	1.495476E0
3.816985E0	3.793643E1	1.544558E0
3.833726E0	3.793852E1	1.593372E0
3.850467E0	3.793941E1	1.651586E0
3.867209E0	3.793800E1	1.721702E0
3.883950E0	3.794238E1	1.788784E0
3.900691E0	3.794115E1	1.859629E0
3.917432E0	3.794469E1	1.931788E0
3.934173E0	3.794457E1	2.003897E0
3.950914E0	3.794037E1	2.069823E0
3.967655E0	3.794256E1	2.144751E0
3.984397E0	3.793978E1	2.215431E0
4.001138E0	3.793797E1	2.310544E0
4.017879E0	3.793879E1	2.398140E0
4.034620E0	3.794390E1	2.498697E0
4.051361E0	3.795112E1	2.594107E0
4.068102E0	3.794719E1	2.703096E0
4.084844E0	3.795230E1	2.789026E0
4.101585E0	3.794950E1	2.892314E0
4.118326E0	3.794918E1	2.982753E0
4.135067E0	3.794674E1	3.081992E0
4.151808E0	3.794907E1	3.190941E0
4.168549E0	3.795290E1	3.312155E0
4.185291E0	3.795028E1	3.441635E0
4.202032E0	3.795181E1	3.575069E0
4.218773E0	3.794706E1	3.713850E0
4.235514E0	3.794422E1	3.855312E0
4.252255E0	3.794480E1	4.020453E0
4.268996E0	3.793953E1	4.175221E0
4.285738E0	3.793147E1	4.342481E0
4.302479E0	3.790690E1	4.524614E0
4.319220E0	3.787675E1	4.714367E0
4.335961E0	3.786125E1	4.899610E0
4.352702E0	3.781080E1	5.112560E0
4.369443E0	3.776343E1	5.326194E0
4.386185E0	3.771285E1	5.521557E0
4.402926E0	3.765798E1	5.707208E0
4.419667E0	3.758801E1	5.885172E0
4.436408E0	3.751545E1	6.064280E0
4.453149E0	3.745737E1	6.211665E0
4.469890E0	3.738427E1	6.343918E0
4.486632E0	3.732780E1	6.432064E0
4.503373E0	3.727295E1	6.511391E0
4.520114E0	3.722250E1	6.558873E0
4.536855E0	3.718908E1	6.573485E0
4.553596E0	3.716141E1	6.569606E0
4.570337E0	3.712994E1	6.563496E0
4.587078E0	3.710385E1	6.555848E0
4.603820E0	3.708974E1	6.542711E0
4.620561E0	3.706386E1	6.514076E0
4.637302E0	3.704457E1	6.486687E0
4.654043E0	3.703747E1	6.436877E0
4.670784E0	3.704260E1	6.377571E0
4.687525E0	3.705102E1	6.313835E0
4.704267E0	3.705881E1	6.248474E0
4.721008E0	3.708303E1	6.156259E0
4.737749E0	3.711062E1	6.066315E0
4.754490E0	3.713154E1	5.975912E0
4.771231E0	3.715631E1	5.886776E0
4.787972E0	3.716648E1	5.802603E0
4.804714E0	3.719277E1	5.719954E0
4.821455E0	3.722033E1	5.654569E0
4.838196E0	3.724595E1	5.572508E0
4.854937E0	3.727437E1	5.482878E0
4.871678E0	3.730941E1	5.384164E0
4.888419E0	3.734019E1	5.278572E0
4.905161E0	3.737468E1	5.162513E0
4.921902E0	3.741583E1	5.044969E0
4.938643E0	3.745642E1	4.920207E0
4.955384E0	3.749125E1	4.795555E0
4.972125E0	3.752862E1	4.660926E0
4.988866E0	3.757357E1	4.531786E0
5.005608E0	3.761454E1	4.397615E0
5.022349E0	3.763662E1	4.251203E0
5.039090E0	3.767420E1	4.087666E0
5.055831E0	3.769465E1	3.900633E0
5.072572E0	3.771883E1	3.710427E0
5.089313E0	3.773919E1	3.506063E0
5.106055E0	3.775921E1	3.300278E0
5.122796E0	3.777007E1	3.088780E0
5.139537E0	3.777275E1	2.862804E0
5.156278E0	3.776404E1	2.656402E0
5.173019E0	3.776037E1	2.434107E0
5.189760E0	3.775371E1	2.219796E0
5.206502E0	3.774012E1	2.030208E0
5.223243E0	3.772887E1	1.851219E0
5.239984E0	3.770015E1	1.671638E0
5.256725E0	3.767753E1	1.518009E0
5.273466E0	3.764658E1	1.380534E0
5.290207E0	3.761904E1	1.250822E0
5.306948E0	3.760271E1	1.127505E0
5.323690E0	3.757279E1	1.028521E0
5.340431E0	3.755276E1	9.582006E-1
5.357172E0	3.753609E1	9.101822E-1
5.373913E0	3.752415E1	8.798837E-1
5.390654E0	3.750139E1	8.496419E-1
5.407395E0	3.747562E1	8.302856E-1
5.424137E0	3.746099E1	8.200562E-1
5.440878E0	3.745923E1	8.287765E-1
5.457619E0	3.744261E1	8.510790E-1
5.474360E0	3.744123E1	8.937433E-1
5.491101E0	3.744386E1	9.438123E-1
5.507842E0	3.744572E1	1.004536E0
5.524584E0	3.745131E1	1.075108E0
5.541325E0	3.745208E1	1.152748E0
5.558066E0	3.745405E1	1.247716E0
5.574807E0	3.744317E1	1.319364E0
5.591548E0	3.744651E1	1.406682E0
5.608289E0	3.745216E1	1.499162E0
5.625031E0	3.745586E1	1.575093E0
5.641772E0	3.745701E1	1.662406E0
5.658513E0	3.745456E1	1.747426E0
5.675254E0	3.745950E1	1.843928E0
5.691995E0	3.746681E1	1.933933E0
5.708736E0	3.748742E1	2.028455E0
5.725478E0	3.750365E1	2.122946E0
5.742219E0	3.750914E1	2.216988E0
5.758960E0	3.752737E1	2.323116E0
5.775701E0	3.754974E1	2.424828E0
5.792442E0	3.755804E1	2.536714E0
5.809183E0	3.757910E1	2.655652E0
5.825925E0	3.759213E1	2.778257E0
5.842666E0	3.759859E1	2.897090E0
5.859407E0	3.760742E1	3.040051E0
5.876148E0	3.760959E1	3.172732E0
5.892889E0	3.761454E1	3.320422E0
5.909630E0	3.760864E1	3.484925E0
5.926371E0	3.760692E1	3.642168E0
5.943113E0	3.759975E1	3.825053E0
5.959854E0	3.760311E1	3.999769E0
5.976595E0	3.757799E1	4.173130E0
5.993336E0	3.755671E1	4.367305E0
6.010077E0	3.751842E1	4.591353E0
6.026818E0	3.747829E1	4.810926E0
6.043560E0	3.742867E1	5.025186E0
6.060301E0	3.737643E1	5.227993E0
6.077042E0	3.733220E1	5.411103E0
6.093783E0	3.728114E1	5.587270E0
6.110524E0	3.722649E1	5.771129E0
6.127265E0	3.716539E1	5.936987E0
6.144007E0	3.710770E1	6.063725E0
6.160748E0	3.706081E1	6.174286E0
6.177489E0	3.702057E1	6.252272E0
6.194230E0	3.699016E1	6.301119E0
6.210971E0	3.697194E1	6.328131E0
6.227712E0	3.695737E1	6.340429E0
6.244454E0	3.693355E1	6.346730E0
6.261195E0	3.691363E1	6.345012E0
6.277936E0	3.689928E1	6.342444E0
6.294677E0	3.688561E1	6.328866E0
6.311418E0	3.686967E1	6.301401E0
6.328159E0	3.685485E1	6.257862E0
6.344901E0	3.686017E1	6.200639E0
6.361642E0	3.686421E1	6.130533E0
6.378383E0	3.687330E1	6.052389E0
6.395124E0	3.689568E1	5.967135E0
6.411865E0	3.691547E1	5.868848E0
6.428606E0	3.692908E1	5.779384E0
6.445348E0	3.693792E1	5.693890E0
6.462089E0	3.695559E1	5.603718E0
6.478830E0	3.695717E1	5.540623E0
6.495571E0	3.696993E1	5.470105E0
6.512312E0	3.699092E1	5.394613E0
6.529053E0	3.701715E1	5.301575E0
6.545794E0	3.704836E1	5.210941E0
6.562536E0	3.707713E1	5.108945E0
6.579277E0	3.711224E1	5.021127E0
6.596018E0	3.714574E1	4.927860E0
6.612759E0	3.719052E1	4.828341E0
6.629500E0	3.722303E1	4.712417E0
6.646241E0	3.725629E1	4.587110E0
6.662983E0	3.730513E1	4.450788E0
6.679724E0	3.733934E1	4.307743E0
6.696465E0	3.736867E1	4.154055E0
6.713206E0	3.739304E1	3.988017E0
6.729947E0	3.741230E1	3.816698E0
6.746688E0	3.743488E1	3.626460E0
6.763430E0	3.744716E1	3.433802E0
6.780171E0	3.747186E1	3.222113E0
6.796912E0	3.748699E1	3.023839E0
6.813653E0	3.749926E1	2.802441E0
6.830394E0	3.750050E1	2.603345E0
6.847135E0	3.749938E1	2.399842E0
6.863877E0	3.749551E1	2.204415E0
6.880618E0	3.748919E1	2.012356E0
6.897359E0	3.748239E1	1.838243E0
6.914100E0	3.746752E1	1.667140E0
6.930841E0	3.744487E1	1.513297E0
6.947582E0	3.742252E1	1.365111E0
6.964324E0	3.739204E1	1.234563E0
6.981065E0	3.737132E1	1.117548E0
6.997806E0	3.734436E1	1.032613E0
7.014547E0	3.731530E1	9.681330E-1
7.031288E0	3.729487E1	9.217674E-1
7.048029E0	3.727390E1	8.936357E-1
7.064771E0	3.725434E1	8.794960E-1
7.081512E0	3.722623E1	8.653629E-1
7.098253E0	3.720440E1	8.704921E-1
7.114994E0	3.718587E1	8.785208E-1
7.131735E0	3.716332E1	8.963339E-1
7.148476E0	3.714423E1	9.352288E-1
7.165218E0	3.714507E1	9.778688E-1
7.181959E0	3.715049E1	1.032400E0
7.198700E0	3.715677E1	1.098323E0
7.215441E0	3.716268E1	1.170473E0
7.232182E0	3.717169E1	1.242188E0
7.248923E0	3.718143E1	1.321294E0
7.265664E0	3.718458E1	1.407290E0
7.282406E0	3.719137E1	1.479538E0
7.299147E0	3.721082E1	1.555766E0
7.315888E0	3.722051E1	1.637861E0
7.332629E0	3.724734E1	1.724215E0
7.349370E0	3.727326E1	1.821184E0
7.366111E0	3.729787E1	1.914389E0
7.382853E0	3.732399E1	2.019810E0
7.399594E0	3.735557E1	2.131524E0
7.416335E0	3.739286E1	2.231453E0
7.433076E0	3.742331E1	2.338505E0
7.449817E0	3.746171E1	2.440823E0
7.466558E0	3.749035E1	2.552930E0
7.483300E0	3.752038E1	2.662735E0
7.500041E0	3.755369E1	2.773435E0
7.516782E0	3.757593E1	2.897988E0
7.533523E0	3.760304E1	3.037258E0
7.550264E0	3.762470E1	3.174204E0
7.567005E0	3.764285E1	3.318127E0
7.583747E0	3.765522E1	3.485691E0
7.600488E0	3.765669E1	3.658056E0
7.617229E0	3.764801E1	3.829703E0
7.633970E0	3.764732E1	4.016355E0
7.650711E0	3.764263E1	4.192005E0
7.667452E0	3.764309E1	4.380085E0
7.684194E0	3.760554E1	4.598592E0
7.700935E0	3.756663E1	4.820118E0
7.717676E0	3.752126E1	5.044347E0
7.734417E0	3.747707E1	5.250412E0
7.751158E0	3.742937E1	5.441240E0
7.767899E0	3.737869E1	5.616179E0
7.784641E0	3.732834E1	5.795480E0
7.801382E0	3.728440E1	5.973928E0
7.818123E0	3.723505E1	6.118121E0
7.834864E0	3.719448E1	6.242704E0
7.851605E0	3.715848E1	6.331234E0
7.868346E0	3.714063E1	6.384260E0
7.885087E0	3.711743E1	6.395898E0
7.901829E0	3.709764E1	6.404831E0
7.918570E0	3.708111E1	6.412384E0
7.935311E0	3.707933E1	6.412563E0
7.952052E0	3.707326E1	6.414842E0
7.968793E0	3.706049E1	6.406822E0
7.985534E0	3.705766E1	6.379798E0
8.002276E0	3.706203E1	6.344781E0
8.019017E0	3.707051E1	6.287972E0
8.035758E0	3.708125E1	6.222665E0
8.052499E0	3.710378E1	6.147778E0
8.069240E0	3.712714E1	6.057620E0
8.085981E0	3.714935E1	5.959133E0
8.102723E0	3.718223E1	5.867196E0
8.119464E0	3.720343E1	5.778444E0
8.136205E0	3.721633E1	5.693795E0
8.152946E0	3.724371E1	5.620654E0
8.169687E0	3.726418E1	5.548672E0
8.186428E0	3.728883E1	5.466080E0
8.203170E0	3.732154E1	5.376380E0
8.219911E0	3.734266E1	5.279969E0
8.236652E0	3.737442E1	5.187131E0
8.253393E0	3.745240E1	4.968927E0
8.270134E0	3.748942E1	4.857330E0
8.286875E0	3.752087E1	4.737737E0
8.303617E0	3.755020E1	4.608071E0
8.320358E0	3.758382E1	4.477642E0
8.337099E0	3.761056E1	4.349030E0
8.353840E0	3.764062E1	4.209963E0
8.370581E0	3.766170E1	4.063230E0
8.387322E0	3.768884E1	3.880872E0
8.404064E0	3.770066E1	3.710318E0
8.420805E0	3.770916E1	3.522577E0
8.437546E0	3.773186E1	3.328496E0
8.454287E0	3.774082E1	3.119926E0
8.471028E0	3.774560E1	2.924664E0
8.487769E0	3.774097E1	2.726547E0
8.504510E0	3.773946E1	2.517703E0
8.521252E0	3.772362E1	2.329685E0
8.537993E0	3.770734E1	2.138484E0
8.554734E0	3.768893E1	1.948824E0
8.571475E0	3.766966E1	1.783814E0
8.588216E0	3.765435E1	1.619143E0
8.604957E0	3.762594E1	1.458976E0
8.621699E0	3.760068E1	1.325374E0
8.638440E0	3.757789E1	1.191081E0
8.655181E0	3.755589E1	1.095949E0
8.671922E0	3.753520E1	1.025087E0
8.688663E0	3.751911E1	9.733616E-1
8.705404E0	3.750133E1	9.411381E-1
8.722146E0	3.747894E1	9.146317E-1
8.738887E0	3.746384E1	9.019639E-1
8.755628E0	3.745422E1	8.985188E-1
8.772369E0	3.743973E1	9.142043E-1
8.789110E0	3.743773E1	9.416823E-1
8.805851E0	3.743516E1	9.807031E-1
8.822593E0	3.742766E1	1.041171E0
8.839334E0	3.742297E1	1.107912E0
8.856075E0	3.742733E1	1.179652E0
8.872816E0	3.742787E1	1.257881E0
8.889557E0	3.743028E1	1.326518E0
8.906298E0	3.742706E1	1.402736E0
8.923040E0	3.742906E1	1.484902E0
8.939781E0	3.743106E1	1.554261E0
8.956522E0	3.743288E1	1.624455E0
8.973263E0	3.743557E1	1.699943E0
8.990004E0	3.743499E1	1.794623E0
9.006745E0	3.745282E1	1.884054E0
9.023487E0	3.746785E1	1.981363E0
9.040228E0	3.749604E1	2.073403E0
9.056969E0	3.751610E1	2.188870E0
9.073710E0	3.754315E1	2.290131E0
9.090451E0	3.757425E1	2.391459E0
9.107192E0	3.760673E1	2.492761E0
9.123934E0	3.763186E1	2.593080E0
9.140675E0	3.764933E1	2.682393E0
9.157416E0	3.767574E1	2.789891E0
9.174157E0	3.770119E1	2.915679E0
9.190898E0	3.771831E1	3.044129E0
9.207639E0	3.775362E1	3.336323E0
9.224380E0	3.776385E1	3.480749E0
9.241122E0	3.776412E1	3.635899E0
9.257863E0	3.776515E1	3.792202E0
9.274604E0	3.774958E1	3.966104E0
9.291345E0	3.773235E1	4.154206E0
9.308086E0	3.771097E1	4.352594E0
9.324827E0	3.768606E1	4.557603E0
9.341569E0	3.765844E1	4.779935E0
9.358310E0	3.761256E1	4.998419E0
9.375051E0	3.756494E1	5.198930E0
9.391792E0	3.751618E1	5.373938E0
9.408533E0	3.747274E1	5.553051E0
9.425274E0	3.742540E1	5.733260E0
9.442016E0	3.737933E1	5.901018E0
9.458757E0	3.733440E1	6.052538E0
9.475498E0	3.729760E1	6.177489E0
9.492239E0	3.726039E1	6.266295E0
9.508980E0	3.724645E1	6.330132E0
9.525721E0	3.723822E1	6.368305E0
9.542463E0	3.724078E1	6.386989E0
9.559204E0	3.724841E1	6.396601E0
9.575945E0	3.724931E1	6.390625E0
9.592686E0	3.724917E1	6.386281E0
9.609427E0	3.724700E1	6.380974E0
9.626168E0	3.724212E1	6.367917E0
9.642910E0	3.724694E1	6.329860E0
9.659651E0	3.725372E1	6.284499E0
9.676392E0	3.727418E1	6.220833E0
9.693133E0	3.728346E1	6.149348E0
9.709874E0	3.730612E1	6.071242E0
9.726615E0	3.733035E1	5.976003E0
9.743357E0	3.734996E1	5.883426E0
9.760098E0	3.736894E1	5.798819E0
9.776839E0	3.739430E1	5.707701E0
9.793580E0	3.743875E1	5.639392E0
9.810321E0	3.746041E1	5.559415E0
9.827062E0	3.748636E1	5.470991E0
9.843803E0	3.751307E1	5.386824E0
9.860545E0	3.754506E1	5.293734E0
9.877286E0	3.757512E1	5.183537E0
9.894027E0	3.762277E1	5.073225E0
9.910768E0	3.767032E1	4.956187E0
9.927509E0	3.771647E1	4.835208E0
9.944250E0	3.776268E1	4.719491E0
9.960992E0	3.781078E1	4.588339E0
9.977733E0	3.785364E1	4.443723E0
9.994474E0	3.789447E1	4.304816E0
1.001122E1	3.793905E1	4.145888E0
1.002796E1	3.798583E1	3.986908E0
1.004470E1	3.803047E1	3.808961E0
1.006144E1	3.806584E1	3.630584E0
1.007818E1	3.808652E1	3.441265E0
1.009492E1	3.810499E1	3.230034E0
1.011166E1	3.811474E1	3.032948E0
1.012840E1	3.811740E1	2.816613E0
1.014514E1	3.812126E1	2.624500E0
1.016189E1	3.811852E1	2.405772E0
1.017863E1	3.810389E1	2.211773E0
1.019537E1	3.808385E1	2.009978E0
1.021211E1	3.805322E1	1.815700E0
1.022885E1	3.802808E1	1.643232E0
1.024559E1	3.799481E1	1.474837E0
1.026233E1	3.792029E1	1.177526E0
1.027907E1	3.787616E1	1.048059E0
1.029581E1	3.784144E1	9.554531E-1
1.031256E1	3.780727E1	8.771853E-1
1.032930E1	3.778117E1	8.173069E-1
1.034604E1	3.775606E1	7.840114E-1
1.036278E1	3.773588E1	7.559873E-1
1.037952E1	3.771635E1	7.423919E-1
1.039626E1	3.769388E1	7.391668E-1
1.041300E1	3.767591E1	7.549553E-1
1.042974E1	3.765863E1	7.876829E-1
1.044649E1	3.763816E1	8.277515E-1
1.046323E1	3.762352E1	8.753727E-1
1.047997E1	3.761972E1	9.428701E-1
1.049671E1	3.761309E1	1.009419E0
1.051345E1	3.756609E1	1.088014E0
1.053019E1	3.756404E1	1.173428E0
1.054693E1	3.756292E1	1.241307E0
1.056367E1	3.756280E1	1.320786E0
1.058041E1	3.756163E1	1.393794E0
1.059716E1	3.756357E1	1.463951E0
1.061390E1	3.756333E1	1.541033E0
1.063064E1	3.757020E1	1.632734E0
1.064738E1	3.757370E1	1.724677E0
1.066412E1	3.759541E1	1.816983E0
1.068086E1	3.761715E1	1.917247E0
1.069760E1	3.762927E1	2.013801E0
1.071434E1	3.764707E1	2.120265E0
1.073109E1	3.766415E1	2.211619E0
1.074783E1	3.767851E1	2.312062E0
1.076457E1	3.768513E1	2.422112E0
1.078131E1	3.769264E1	2.528697E0
1.079805E1	3.770488E1	2.644741E0
1.081479E1	3.770617E1	2.777492E0
1.083153E1	3.770760E1	2.906845E0
1.084827E1	3.771343E1	3.038200E0
1.086501E1	3.772242E1	3.193780E0
1.088176E1	3.772465E1	3.344231E0
