	masse A		
t	x	y	
0.000000E0	3.667263E1	-1.598178E0
1.738214E-2	3.667935E1	-1.602290E0
3.476427E-2	3.668347E1	-1.602515E0
5.214641E-2	3.668114E1	-1.602077E0
6.952855E-2	3.668063E1	-1.597514E0
8.691068E-2	3.668666E1	-1.603468E0
1.042928E-1	3.669897E1	-1.602974E0
1.216750E-1	3.670123E1	-1.595227E0
1.390571E-1	3.668915E1	-1.654374E0
1.564392E-1	3.664336E1	-1.866628E0
1.738214E-1	3.656884E1	-2.119624E0
1.912035E-1	3.646416E1	-2.423658E0
2.085856E-1	3.637297E1	-2.696783E0
2.259678E-1	3.626239E1	-2.961034E0
2.433499E-1	3.613574E1	-3.262379E0
2.607321E-1	3.597746E1	-3.573054E0
2.781142E-1	3.565515E1	-4.143929E0
2.954963E-1	3.547250E1	-4.440738E0
3.128785E-1	3.528602E1	-4.720698E0
3.302606E-1	3.510121E1	-4.989233E0
3.476427E-1	3.489809E1	-5.272200E0
3.650249E-1	3.447267E1	-5.800682E0
3.824070E-1	3.429130E1	-6.014217E0
3.997891E-1	3.411266E1	-6.213175E0
4.171713E-1	3.394217E1	-6.385732E0
4.345534E-1	3.376932E1	-6.518879E0
4.519356E-1	3.360448E1	-6.614233E0
4.693177E-1	3.344807E1	-6.704773E0
4.866998E-1	3.330320E1	-6.762888E0
5.040820E-1	3.313474E1	-6.802931E0
5.214641E-1	3.296309E1	-6.835862E0
5.388462E-1	3.277990E1	-6.850520E0
5.562284E-1	3.261334E1	-6.830370E0
5.736105E-1	3.246448E1	-6.792223E0
5.909926E-1	3.229393E1	-6.711779E0
6.083748E-1	3.216312E1	-6.621150E0
6.257569E-1	3.189264E1	-6.415099E0
6.431391E-1	3.175666E1	-6.316650E0
6.605212E-1	3.166394E1	-6.211725E0
6.779033E-1	3.163976E1	-6.073447E0
6.952855E-1	3.170049E1	-5.891439E0
7.126676E-1	3.187954E1	-5.665700E0
7.300497E-1	3.213889E1	-5.434267E0
7.474319E-1	3.244069E1	-5.181529E0
7.648140E-1	3.273585E1	-4.928352E0
7.821962E-1	3.303482E1	-4.688353E0
7.995783E-1	3.333817E1	-4.439219E0
8.169604E-1	3.364683E1	-4.168934E0
8.343426E-1	3.395492E1	-3.900660E0
8.517247E-1	3.423803E1	-3.605668E0
8.691068E-1	3.450556E1	-3.292281E0
8.864890E-1	3.475998E1	-3.010240E0
9.038711E-1	3.498949E1	-2.707140E0
9.212532E-1	3.519456E1	-2.403656E0
9.386354E-1	3.537835E1	-2.092144E0
9.560175E-1	3.555244E1	-1.777851E0
9.733997E-1	3.570938E1	-1.472722E0
9.907818E-1	3.586914E1	-1.159567E0
1.008164E0	3.601511E1	-8.757846E-1
1.025546E0	3.613391E1	-5.743843E-1
1.042928E0	3.623597E1	-2.891075E-1
1.060310E0	3.632374E1	-7.938359E-3
1.077692E0	3.640405E1	2.574679E-1
1.095075E0	3.646021E1	5.031215E-1
1.112457E0	3.649774E1	7.523400E-1
1.129839E0	3.653241E1	9.712437E-1
1.147221E0	3.654005E1	1.194457E0
1.164603E0	3.653821E1	1.423948E0
1.181985E0	3.653337E1	1.652195E0
1.199367E0	3.650513E1	1.915879E0
1.216750E0	3.645214E1	2.199344E0
1.234132E0	3.636503E1	2.541973E0
1.251514E0	3.626178E1	2.861531E0
1.268896E0	3.610296E1	3.223540E0
1.286278E0	3.588079E1	3.639569E0
1.303660E0	3.568668E1	3.932226E0
1.321042E0	3.525529E1	4.316407E0
1.338425E0	3.503608E1	4.436708E0
1.355807E0	3.481694E1	4.574171E0
1.373189E0	3.461260E1	4.625453E0
1.390571E0	3.440062E1	4.695724E0
1.407953E0	3.421854E1	4.724211E0
1.425335E0	3.404200E1	4.736473E0
1.442717E0	3.387305E1	4.773805E0
1.460099E0	3.366520E1	4.777203E0
1.477482E0	3.345791E1	4.775308E0
1.494864E0	3.325607E1	4.760406E0
1.512246E0	3.303211E1	4.695081E0
1.529628E0	3.283437E1	4.643971E0
1.547010E0	3.263430E1	4.572196E0
1.564392E0	3.242812E1	4.480646E0
1.581774E0	3.222071E1	4.385217E0
1.599157E0	3.204161E1	4.288368E0
1.616539E0	3.187225E1	4.181264E0
1.633921E0	3.178348E1	3.999030E0
1.651303E0	3.174789E1	3.750733E0
1.668685E0	3.178884E1	3.445949E0
1.686067E0	3.191492E1	2.967561E0
1.703449E0	3.210352E1	2.621794E0
1.720832E0	3.222909E1	2.175317E0
1.738214E0	3.236861E1	1.743095E0
1.755596E0	3.249618E1	1.353425E0
1.772978E0	3.257502E1	8.300930E-1
1.790360E0	3.266296E1	4.204014E-1
1.807742E0	3.274774E1	-1.785876E-2
1.825124E0	3.288556E1	-8.895551E-1
1.842506E0	3.292079E1	-1.307375E0
1.859889E0	3.296357E1	-1.667938E0
1.877271E0	3.300123E1	-2.105784E0
1.894653E0	3.301676E1	-2.569345E0
1.912035E0	3.301758E1	-3.058063E0
1.929417E0	3.300953E1	-3.553781E0
1.946799E0	3.296540E1	-4.039104E0
1.964181E0	3.288620E1	-4.531030E0
1.981564E0	3.278057E1	-4.989754E0
1.998946E0	3.264078E1	-5.435222E0
2.016328E0	3.246547E1	-5.876211E0
2.033710E0	3.225833E1	-6.282522E0
2.051092E0	3.201384E1	-6.672442E0
2.068474E0	3.177080E1	-6.994089E0
2.085856E0	3.152343E1	-7.270385E0
2.103239E0	3.125032E1	-7.534802E0
2.120621E0	3.097176E1	-7.749051E0
2.138003E0	3.069755E1	-7.941167E0
2.155385E0	3.044290E1	-8.095375E0
2.172767E0	3.020365E1	-8.233541E0
2.190149E0	2.995620E1	-8.354122E0
2.207531E0	2.971459E1	-8.469564E0
2.224914E0	2.948926E1	-8.551971E0
2.242296E0	2.928254E1	-8.621854E0
2.259678E0	2.910236E1	-8.677418E0
2.277060E0	2.892969E1	-8.695170E0
2.294442E0	2.875046E1	-8.682533E0
2.311824E0	2.861085E1	-8.634912E0
2.329206E0	2.843540E1	-8.554585E0
2.346588E0	2.823722E1	-8.599914E0
2.363971E0	2.807746E1	-8.476115E0
2.381353E0	2.784258E1	-8.189463E0
2.398735E0	2.772322E1	-8.043289E0
2.416117E0	2.761850E1	-7.894452E0
2.433499E0	2.756406E1	-7.705952E0
2.450881E0	2.760445E1	-7.465281E0
2.468263E0	2.776085E1	-7.220012E0
2.485646E0	2.797750E1	-6.949934E0
2.503028E0	2.823090E1	-6.645756E0
2.520410E0	2.849988E1	-6.325181E0
2.537792E0	2.877074E1	-5.979439E0
2.555174E0	2.903960E1	-5.648405E0
2.572556E0	2.928312E1	-5.314209E0
2.589938E0	2.954153E1	-4.958993E0
2.607321E0	2.979697E1	-4.605381E0
2.624703E0	3.002083E1	-4.253472E0
2.642085E0	3.023316E1	-3.900409E0
2.659467E0	3.043482E1	-3.572679E0
2.676849E0	3.086286E1	-2.862566E0
2.694231E0	3.106077E1	-2.498739E0
2.711613E0	3.124765E1	-2.116764E0
2.728995E0	3.142804E1	-1.751036E0
2.746378E0	3.160801E1	-1.382422E0
2.763760E0	3.182062E1	-9.301750E-1
2.781142E0	3.199154E1	-4.626108E-1
2.798524E0	3.213622E1	-4.540821E-2
2.815906E0	3.226732E1	4.873021E-1
2.833288E0	3.232355E1	9.243931E-1
2.850670E0	3.241785E1	1.458760E0
2.868053E0	3.241086E1	1.986755E0
2.885435E0	3.233494E1	2.526345E0
2.902817E0	3.220319E1	3.027669E0
2.920199E0	3.203828E1	3.479645E0
2.937581E0	3.189583E1	3.807954E0
2.954963E0	3.172729E1	4.086631E0
2.972345E0	3.154839E1	4.363296E0
2.989728E0	3.137054E1	4.582323E0
3.007110E0	3.120419E1	4.786559E0
3.024492E0	3.109941E1	4.915070E0
3.041874E0	3.101406E1	5.020137E0
3.059256E0	3.097900E1	5.124156E0
3.076638E0	3.088454E1	5.193922E0
3.094020E0	3.077659E1	5.266665E0
3.111402E0	3.062629E1	5.321063E0
3.128785E0	3.048516E1	5.359606E0
3.146167E0	3.033730E1	5.374953E0
3.163549E0	3.020288E1	5.357838E0
3.180931E0	3.008122E1	5.319197E0
3.198313E0	2.994984E1	5.239104E0
3.215695E0	2.984269E1	5.114362E0
3.233077E0	2.975444E1	5.006860E0
3.250460E0	2.965977E1	4.898632E0
3.267842E0	2.958164E1	4.809776E0
3.285224E0	2.949482E1	4.722978E0
3.302606E0	2.945538E1	4.593371E0
3.319988E0	2.949159E1	4.377794E0
3.337370E0	2.960965E1	4.064672E0
3.354752E0	2.979321E1	3.747689E0
3.372135E0	2.998927E1	3.439934E0
3.389517E0	3.019755E1	3.126854E0
3.406899E0	3.040104E1	2.810835E0
3.424281E0	3.059785E1	2.498362E0
3.441663E0	3.080818E1	2.192990E0
3.459045E0	3.103773E1	1.889656E0
3.476427E0	3.126305E1	1.606022E0
3.493809E0	3.162838E1	1.077511E0
3.511192E0	3.175775E1	7.043596E-1
3.528574E0	3.193397E1	4.385855E-1
3.545956E0	3.211586E1	1.322930E-1
3.563338E0	3.229193E1	-1.822642E-1
3.580720E0	3.263515E1	-8.139119E-1
3.598102E0	3.278088E1	-1.178182E0
3.615484E0	3.291299E1	-1.602109E0
3.632867E0	3.299687E1	-1.981899E0
3.650249E0	3.306399E1	-2.328684E0
3.667631E0	3.310591E1	-2.664710E0
3.685013E0	3.311574E1	-3.029831E0
3.702395E0	3.310672E1	-3.417526E0
3.719777E0	3.307378E1	-3.772242E0
3.737159E0	3.303261E1	-4.057061E0
3.754542E0	3.297905E1	-4.318149E0
3.771924E0	3.284840E1	-4.856517E0
3.789306E0	3.276544E1	-5.096846E0
3.806688E0	3.267439E1	-5.300959E0
3.824070E0	3.259444E1	-5.493266E0
3.841452E0	3.251973E1	-5.688038E0
3.858834E0	3.242202E1	-5.871900E0
3.876216E0	3.233288E1	-6.041138E0
3.893599E0	3.226112E1	-6.171771E0
3.910981E0	3.220748E1	-6.316420E0
3.928363E0	3.215313E1	-6.386119E0
3.945745E0	3.206690E1	-6.458512E0
3.963127E0	3.200749E1	-6.460794E0
3.980509E0	3.192448E1	-6.470805E0
3.997891E0	3.184311E1	-6.432568E0
4.015274E0	3.177781E1	-6.383359E0
4.032656E0	3.170959E1	-6.299349E0
4.050038E0	3.165671E1	-6.208620E0
4.067420E0	3.160750E1	-6.138045E0
4.084802E0	3.158413E1	-6.034096E0
4.102184E0	3.163725E1	-5.902593E0
4.119566E0	3.176918E1	-5.718288E0
4.136949E0	3.195450E1	-5.482058E0
4.154331E0	3.218398E1	-5.204370E0
4.171713E0	3.244114E1	-4.928134E0
4.189095E0	3.269644E1	-4.647748E0
4.206477E0	3.291911E1	-4.380325E0
4.223859E0	3.318020E1	-4.071641E0
4.241241E0	3.340832E1	-3.774374E0
4.258624E0	3.367692E1	-3.472237E0
4.276006E0	3.394021E1	-3.153624E0
4.293388E0	3.421107E1	-2.835161E0
4.310770E0	3.446368E1	-2.520541E0
4.328152E0	3.469296E1	-2.223214E0
4.345534E0	3.490967E1	-1.922805E0
4.362916E0	3.511304E1	-1.635759E0
4.380298E0	3.532040E1	-1.345100E0
4.397681E0	3.549918E1	-1.054473E0
4.415063E0	3.565375E1	-7.668374E-1
4.432445E0	3.581575E1	-4.703438E-1
4.449827E0	3.595843E1	-1.535643E-1
4.467209E0	3.608841E1	1.913736E-1
4.484591E0	3.619214E1	5.512118E-1
4.501973E0	3.637773E1	1.120336E0
4.519356E0	3.642849E1	1.535701E0
4.536738E0	3.642931E1	1.951708E0
4.554120E0	3.638352E1	2.350434E0
4.571502E0	3.628410E1	2.785636E0
4.588884E0	3.619334E1	3.134586E0
4.606266E0	3.610347E1	3.411338E0
4.623648E0	3.598799E1	3.663980E0
4.641031E0	3.587947E1	3.870521E0
4.658413E0	3.578730E1	4.055203E0
4.675795E0	3.567943E1	4.224444E0
4.693177E0	3.563208E1	4.327829E0
4.710559E0	3.555494E1	4.413675E0
4.727941E0	3.548237E1	4.485479E0
4.745323E0	3.539543E1	4.542063E0
4.762705E0	3.527310E1	4.596208E0
4.780088E0	3.515828E1	4.638462E0
4.797470E0	3.501902E1	4.656910E0
4.814852E0	3.491524E1	4.609173E0
4.832234E0	3.482486E1	4.508192E0
4.849616E0	3.475444E1	4.365230E0
4.866998E0	3.470934E1	4.223970E0
4.884380E0	3.465099E1	4.055440E0
4.901763E0	3.457783E1	3.916976E0
4.919145E0	3.440686E1	3.658885E0
4.936527E0	3.431281E1	3.548999E0
4.953909E0	3.427322E1	3.370834E0
4.971291E0	3.428877E1	3.142339E0
4.988673E0	3.438565E1	2.840778E0
5.006055E0	3.455403E1	2.510552E0
5.023438E0	3.473759E1	2.168544E0
5.040820E0	3.495589E1	1.764605E0
5.058202E0	3.517363E1	1.400150E0
5.075584E0	3.541018E1	1.010421E0
5.092966E0	3.566662E1	6.060347E-1
5.110348E0	3.588897E1	2.049398E-1
5.127730E0	3.614688E1	-2.228602E-1
5.145112E0	3.637521E1	-6.280862E-1
5.162495E0	3.656424E1	-1.025363E0
5.179877E0	3.676660E1	-1.482802E0
5.197259E0	3.694687E1	-1.919074E0
5.214641E0	3.709222E1	-2.325977E0
5.232023E0	3.722170E1	-2.742846E0
5.249405E0	3.731380E1	-3.148053E0
5.266787E0	3.740332E1	-3.590742E0
5.284170E0	3.746376E1	-4.059202E0
5.301552E0	3.749401E1	-4.532122E0
5.318934E0	3.748236E1	-4.999296E0
5.336316E0	3.744668E1	-5.450957E0
5.353698E0	3.736421E1	-5.862791E0
5.371080E0	3.726319E1	-6.295165E0
5.388462E0	3.713077E1	-6.728024E0
5.405845E0	3.701199E1	-7.064567E0
5.423227E0	3.683742E1	-7.380856E0
5.440609E0	3.665658E1	-7.651264E0
5.457991E0	3.644390E1	-7.909009E0
5.475373E0	3.622605E1	-8.129350E0
5.492755E0	3.602884E1	-8.314201E0
5.510137E0	3.581807E1	-8.478760E0
5.527519E0	3.561555E1	-8.622703E0
5.544902E0	3.541014E1	-8.755140E0
5.562284E0	3.520031E1	-8.882366E0
5.579666E0	3.497548E1	-9.017864E0
5.597048E0	3.475078E1	-9.143832E0
5.614430E0	3.454620E1	-9.240621E0
5.631812E0	3.436225E1	-9.312054E0
5.649194E0	3.420910E1	-9.352618E0
