	masse A		
t	x	y	
0.000000E0	3.703386E1	-9.899178E-1
1.674116E-2	3.703127E1	-9.779001E-1
3.348232E-2	3.702464E1	-9.927587E-1
5.022349E-2	3.699575E1	-1.139020E0
6.696465E-2	3.694519E1	-1.331000E0
8.370581E-2	3.688445E1	-1.583269E0
1.004470E-1	3.679673E1	-1.824380E0
1.171881E-1	3.669988E1	-2.091783E0
1.339293E-1	3.657482E1	-2.387367E0
1.506705E-1	3.644056E1	-2.710916E0
1.674116E-1	3.629080E1	-3.012113E0
1.841528E-1	3.615004E1	-3.286688E0
2.008939E-1	3.598443E1	-3.567222E0
2.176351E-1	3.581357E1	-3.838762E0
2.343763E-1	3.562964E1	-4.132619E0
2.511174E-1	3.544757E1	-4.404774E0
2.678586E-1	3.526761E1	-4.674115E0
2.845998E-1	3.508060E1	-4.935697E0
3.013409E-1	3.491878E1	-5.157978E0
3.180821E-1	3.478978E1	-5.342288E0
3.348232E-1	3.468843E1	-5.488874E0
3.515644E-1	3.460333E1	-5.604946E0
3.683056E-1	3.451525E1	-5.696773E0
3.850467E-1	3.444276E1	-5.761830E0
4.017879E-1	3.438587E1	-5.803681E0
4.185291E-1	3.435948E1	-5.799388E0
4.352702E-1	3.434699E1	-5.779833E0
4.520114E-1	3.435196E1	-5.729113E0
4.687525E-1	3.436126E1	-5.655037E0
4.854937E-1	3.437533E1	-5.571699E0
5.022349E-1	3.440435E1	-5.462984E0
5.189760E-1	3.445364E1	-5.326132E0
5.357172E-1	3.450529E1	-5.155737E0
5.524584E-1	3.456049E1	-4.961181E0
5.691995E-1	3.465596E1	-4.780265E0
5.859407E-1	3.477159E1	-4.568974E0
6.026818E-1	3.490942E1	-4.337450E0
6.194230E-1	3.504519E1	-4.082826E0
6.361642E-1	3.519684E1	-3.820836E0
6.529053E-1	3.535725E1	-3.564719E0
6.696465E-1	3.552399E1	-3.293141E0
6.863877E-1	3.567417E1	-3.022128E0
7.031288E-1	3.582651E1	-2.744755E0
7.198700E-1	3.595948E1	-2.473396E0
7.366111E-1	3.609841E1	-2.186909E0
7.533523E-1	3.622318E1	-1.889907E0
7.700935E-1	3.633805E1	-1.605326E0
7.868346E-1	3.642778E1	-1.309988E0
8.035758E-1	3.651224E1	-1.028283E0
8.203170E-1	3.656910E1	-7.680480E-1
8.370581E-1	3.660912E1	-5.041310E-1
8.537993E-1	3.662684E1	-2.601894E-1
8.705404E-1	3.663776E1	9.097896E-3
8.872816E-1	3.663329E1	3.104586E-1
9.040228E-1	3.662302E1	6.413260E-1
9.207639E-1	3.658714E1	1.009574E0
9.375051E-1	3.650262E1	1.402270E0
9.542463E-1	3.640058E1	1.794096E0
9.709874E-1	3.623333E1	2.236384E0
9.877286E-1	3.605399E1	2.602265E0
1.004470E0	3.587410E1	2.887737E0
1.021211E0	3.569830E1	3.103761E0
1.037952E0	3.552394E1	3.278506E0
1.054693E0	3.537891E1	3.420663E0
1.071434E0	3.521100E1	3.508346E0
1.088176E0	3.502955E1	3.576164E0
1.104917E0	3.487686E1	3.595376E0
1.121658E0	3.473013E1	3.579081E0
1.138399E0	3.458905E1	3.565305E0
1.155140E0	3.443457E1	3.546353E0
1.171881E0	3.428282E1	3.524555E0
1.188623E0	3.414292E1	3.483550E0
