	mass F		
t	x	y	
0.000000E0	2.140089E1	-1.920317E-2
1.702657E-2	2.140198E1	-1.770936E-2
3.405314E-2	2.140691E1	-1.824654E-2
5.107971E-2	2.140749E1	-1.173040E-2
6.810628E-2	2.141956E1	3.336632E-3
8.513285E-2	2.143776E1	4.877386E-2
1.021594E-1	2.144977E1	1.279248E-1
1.191860E-1	2.147194E1	3.658131E-1
1.362126E-1	2.147800E1	4.697770E-1
1.532391E-1	2.149293E1	5.534541E-1
1.702657E-1	2.150905E1	6.224350E-1
1.872923E-1	2.152773E1	6.717242E-1
2.043188E-1	2.154869E1	7.271132E-1
2.213454E-1	2.156596E1	7.635203E-1
2.383720E-1	2.156891E1	7.969644E-1
2.553986E-1	2.157431E1	8.436512E-1
2.724251E-1	2.157555E1	9.021067E-1
2.894517E-1	2.156417E1	9.591169E-1
3.064783E-1	2.155065E1	9.937332E-1
3.235048E-1	2.152467E1	9.974417E-1
3.405314E-1	2.147760E1	9.786528E-1
3.575580E-1	2.142488E1	9.439697E-1
3.745845E-1	2.135943E1	8.943819E-1
3.916111E-1	2.129962E1	8.506676E-1
4.086377E-1	2.124675E1	8.013149E-1
4.256643E-1	2.119657E1	7.493956E-1
4.426908E-1	2.114796E1	6.993211E-1
4.597174E-1	2.110500E1	6.459528E-1
4.767440E-1	2.105617E1	6.026443E-1
4.937705E-1	2.101674E1	5.357915E-1
5.107971E-1	2.098105E1	4.451118E-1
5.278237E-1	2.093809E1	3.397929E-1
5.448502E-1	2.087772E1	2.175731E-1
5.618768E-1	2.083600E1	1.081159E-1
5.789034E-1	2.079751E1	1.836681E-3
5.959300E-1	2.075581E1	-1.056507E-1
6.129565E-1	2.070793E1	-1.973785E-1
6.299831E-1	2.064831E1	-2.931349E-1
6.470097E-1	2.058828E1	-3.851300E-1
6.640362E-1	2.052794E1	-4.607415E-1
6.810628E-1	2.046726E1	-4.920677E-1
6.980894E-1	2.039441E1	-4.867019E-1
7.151159E-1	2.030589E1	-4.596372E-1
7.321425E-1	2.021088E1	-4.266061E-1
7.491691E-1	2.011185E1	-4.132431E-1
7.661957E-1	2.002680E1	-3.972450E-1
7.832222E-1	1.995774E1	-3.627548E-1
