	mass A		
t	x	y	
0.000000E0	1.202495E-1	-4.428416E-3
1.702657E-2	9.952167E-2	-1.380358E-3
3.405314E-2	7.909625E-2	-4.743958E-4
5.107971E-2	8.005741E-2	-3.853197E-2
6.810628E-2	7.723015E-2	-1.081417E-1
8.513285E-2	9.643172E-2	-2.178738E-1
1.021594E-1	1.128187E-1	-3.491004E-1
1.191860E-1	4.018992E-1	-8.576886E-1
1.362126E-1	4.261531E-1	-9.982430E-1
1.532391E-1	4.611724E-1	-1.113439E0
1.702657E-1	4.990851E-1	-1.204529E0
1.872923E-1	5.498777E-1	-1.417036E0
2.043188E-1	5.728055E-1	-1.528346E0
2.213454E-1	5.967890E-1	-1.650385E0
2.383720E-1	6.325044E-1	-1.775948E0
2.553986E-1	6.533442E-1	-1.875885E0
2.724251E-1	6.413173E-1	-1.959563E0
2.894517E-1	5.960602E-1	-1.962447E0
3.064783E-1	5.743223E-1	-1.922606E0
3.235048E-1	5.585670E-1	-1.878474E0
3.405314E-1	5.072589E-1	-1.792111E0
3.575580E-1	4.005085E-1	-1.651132E0
3.745845E-1	3.327274E-1	-1.534301E0
3.916111E-1	2.927895E-1	-1.409277E0
4.086377E-1	2.229041E-1	-1.259498E0
4.256643E-1	1.589858E-1	-1.104662E0
4.426908E-1	1.001867E-1	-9.564899E-1
4.597174E-1	4.860250E-2	-8.020003E-1
4.767440E-1	5.237706E-2	-6.246195E-1
4.937705E-1	3.852567E-2	-4.321197E-1
5.107971E-1	-5.641932E-2	-2.347349E-1
5.278237E-1	-1.392076E-1	-4.074745E-2
5.448502E-1	-1.288369E-1	1.286799E-1
5.618768E-1	-1.844962E-1	5.486509E-1
5.789034E-1	-2.162033E-1	7.644316E-1
5.959300E-1	-3.525391E-1	1.217108E0
6.129565E-1	-3.894252E-1	1.426073E0
6.299831E-1	-5.025064E-1	1.587617E0
6.470097E-1	-5.606657E-1	1.687283E0
6.640362E-1	-4.991107E-1	1.924507E0
6.810628E-1	-5.896416E-1	1.850787E0
6.980894E-1	-6.962468E-1	1.727549E0
7.151159E-1	-7.851810E-1	1.557382E0
7.321425E-1	-8.700434E-1	1.375397E0
7.491691E-1	-9.845102E-1	1.218862E0
7.661957E-1	-1.050695E0	1.037584E0
7.832222E-1	-1.108386E0	8.329764E-1
