	mass N		
t	x	y	
0.000000E0	4.154063E1	5.446366E-2
1.702657E-2	4.153806E1	3.290883E-2
3.405314E-2	4.152933E1	-4.627733E-2
5.107971E-2	4.149753E1	-1.834160E-1
6.810628E-2	4.145252E1	-3.650975E-1
8.513285E-2	4.139342E1	-5.529305E-1
1.021594E-1	4.132783E1	-7.357895E-1
1.191860E-1	4.114930E1	-1.091048E0
1.362126E-1	4.106031E1	-1.248426E0
1.532391E-1	4.094778E1	-1.353778E0
1.702657E-1	4.085553E1	-1.413507E0
1.872923E-1	4.076182E1	-1.442767E0
2.043188E-1	4.067743E1	-1.448135E0
2.213454E-1	4.060940E1	-1.454309E0
2.383720E-1	4.058191E1	-1.445679E0
2.553986E-1	4.061757E1	-1.398517E0
2.724251E-1	4.070556E1	-1.296780E0
2.894517E-1	4.081804E1	-1.154380E0
3.064783E-1	4.094755E1	-9.641946E-1
3.235048E-1	4.106115E1	-7.562085E-1
3.405314E-1	4.116767E1	-5.142257E-1
3.575580E-1	4.126166E1	-2.658203E-1
3.745845E-1	4.133344E1	-3.010674E-2
3.916111E-1	4.139622E1	2.037792E-1
4.086377E-1	4.143859E1	4.109041E-1
4.256643E-1	4.146946E1	6.226452E-1
4.426908E-1	4.148037E1	8.223108E-1
4.597174E-1	4.148000E1	1.000159E0
4.767440E-1	4.145584E1	1.178647E0
4.937705E-1	4.138046E1	1.353179E0
5.107971E-1	4.132900E1	1.546654E0
5.278237E-1	4.127312E1	1.759951E0
5.448502E-1	4.119831E1	1.989975E0
5.618768E-1	4.107731E1	2.231171E0
5.789034E-1	4.092580E1	2.441101E0
5.959300E-1	4.077930E1	2.577635E0
6.129565E-1	4.067096E1	2.637771E0
6.299831E-1	4.063071E1	2.572455E0
6.470097E-1	4.064964E1	2.398178E0
6.640362E-1	4.069708E1	2.165916E0
6.810628E-1	4.075995E1	1.882821E0
6.980894E-1	4.083033E1	1.555175E0
7.151159E-1	4.090164E1	1.186405E0
7.321425E-1	4.095534E1	8.174339E-1
7.491691E-1	4.096096E1	4.364342E-1
7.661957E-1	4.093420E1	6.876537E-2
7.832222E-1	4.085494E1	-2.856892E-1
