	mass G		
t	x	y	
0.000000E0	2.422098E1	-5.868855E-2
1.702657E-2	2.422094E1	-5.805033E-2
3.405314E-2	2.422664E1	-6.594640E-2
5.107971E-2	2.422630E1	-5.058837E-2
6.810628E-2	2.423584E1	-5.647817E-3
8.513285E-2	2.424238E1	7.275265E-2
1.021594E-1	2.425976E1	1.851081E-1
1.191860E-1	2.427623E1	4.364725E-1
1.362126E-1	2.428587E1	5.471825E-1
1.532391E-1	2.429780E1	6.570496E-1
1.702657E-1	2.431638E1	7.399557E-1
1.872923E-1	2.434261E1	8.169829E-1
2.043188E-1	2.436188E1	8.945231E-1
2.213454E-1	2.437223E1	9.652054E-1
2.383720E-1	2.437971E1	1.032180E0
2.553986E-1	2.438049E1	1.102101E0
2.724251E-1	2.438742E1	1.168281E0
2.894517E-1	2.438945E1	1.227304E0
3.064783E-1	2.436722E1	1.267362E0
3.235048E-1	2.431905E1	1.249696E0
3.405314E-1	2.426651E1	1.212314E0
3.575580E-1	2.420943E1	1.167477E0
3.745845E-1	2.416351E1	1.116367E0
3.916111E-1	2.411115E1	1.060342E0
4.086377E-1	2.405723E1	9.922978E-1
4.256643E-1	2.400895E1	9.256329E-1
4.426908E-1	2.396606E1	8.538600E-1
4.597174E-1	2.391814E1	7.799851E-1
4.767440E-1	2.388715E1	6.985956E-1
4.937705E-1	2.385817E1	6.128893E-1
5.107971E-1	2.381772E1	5.167625E-1
5.278237E-1	2.377953E1	3.858735E-1
5.448502E-1	2.374220E1	2.341496E-1
5.618768E-1	2.370371E1	8.438685E-2
5.789034E-1	2.367598E1	-7.861905E-2
5.959300E-1	2.363581E1	-2.300438E-1
6.129565E-1	2.358940E1	-3.606946E-1
6.299831E-1	2.353984E1	-5.084093E-1
6.470097E-1	2.347151E1	-6.258409E-1
6.640362E-1	2.340614E1	-7.063695E-1
6.810628E-1	2.332767E1	-7.514397E-1
6.980894E-1	2.324372E1	-7.483296E-1
7.151159E-1	2.316815E1	-7.344901E-1
7.321425E-1	2.308697E1	-7.011609E-1
7.491691E-1	2.301051E1	-6.686149E-1
7.661957E-1	2.293704E1	-6.239841E-1
7.832222E-1	2.286090E1	-5.581753E-1
