	mass I		
t	x	y	
0.000000E0	2.943152E1	7.045885E-2
1.702657E-2	2.942969E1	6.996341E-2
3.405314E-2	2.943441E1	8.585201E-2
5.107971E-2	2.943355E1	1.509780E-1
6.810628E-2	2.943828E1	2.431582E-1
8.513285E-2	2.944246E1	3.714428E-1
1.021594E-1	2.944420E1	5.038055E-1
1.191860E-1	2.945252E1	7.492443E-1
1.362126E-1	2.946262E1	8.704545E-1
1.532391E-1	2.947225E1	9.883384E-1
1.702657E-1	2.949632E1	1.119363E0
1.872923E-1	2.950618E1	1.232901E0
2.043188E-1	2.952970E1	1.353139E0
2.213454E-1	2.955916E1	1.470534E0
2.383720E-1	2.957869E1	1.563526E0
2.553986E-1	2.958114E1	1.652191E0
2.724251E-1	2.955935E1	1.708316E0
2.894517E-1	2.953128E1	1.721630E0
3.064783E-1	2.949748E1	1.703295E0
3.235048E-1	2.945748E1	1.653990E0
3.405314E-1	2.942421E1	1.594190E0
3.575580E-1	2.938614E1	1.530431E0
3.745845E-1	2.935083E1	1.467260E0
3.916111E-1	2.930510E1	1.391343E0
4.086377E-1	2.927260E1	1.309475E0
4.256643E-1	2.923349E1	1.233729E0
4.426908E-1	2.919966E1	1.151816E0
4.597174E-1	2.916537E1	1.065626E0
4.767440E-1	2.913420E1	9.821423E-1
4.937705E-1	2.907938E1	8.753279E-1
5.107971E-1	2.905386E1	7.602445E-1
5.278237E-1	2.904329E1	6.129563E-1
5.448502E-1	2.901988E1	4.219918E-1
5.618768E-1	2.898052E1	2.210285E-1
5.789034E-1	2.894665E1	-4.694446E-3
5.959300E-1	2.891098E1	-2.112676E-1
6.129565E-1	2.889386E1	-4.016813E-1
6.299831E-1	2.885654E1	-5.684275E-1
6.470097E-1	2.880738E1	-7.021355E-1
6.640362E-1	2.874354E1	-7.885851E-1
6.810628E-1	2.866228E1	-8.347515E-1
6.980894E-1	2.857867E1	-8.601958E-1
7.151159E-1	2.850883E1	-8.353735E-1
7.321425E-1	2.843779E1	-7.859358E-1
7.491691E-1	2.837044E1	-6.943219E-1
7.661957E-1	2.830637E1	-5.816533E-1
7.832222E-1	2.825819E1	-4.450525E-1
