	mass L		
t	x	y	
0.000000E0	3.680514E1	2.288571E-1
1.702657E-2	3.680118E1	2.458313E-1
3.405314E-2	3.678860E1	3.025248E-1
5.107971E-2	3.677785E1	4.047929E-1
6.810628E-2	3.676530E1	4.942007E-1
8.513285E-2	3.675773E1	5.559721E-1
1.021594E-1	3.675224E1	5.824632E-1
1.191860E-1	3.673450E1	6.528515E-1
1.362126E-1	3.671953E1	7.016763E-1
1.532391E-1	3.672226E1	7.882203E-1
1.702657E-1	3.671938E1	8.819504E-1
1.872923E-1	3.670964E1	9.803597E-1
2.043188E-1	3.671076E1	1.100862E0
2.213454E-1	3.670323E1	1.203909E0
2.383720E-1	3.670578E1	1.267941E0
2.553986E-1	3.671767E1	1.276871E0
2.724251E-1	3.672980E1	1.266181E0
2.894517E-1	3.673997E1	1.269406E0
3.064783E-1	3.675801E1	1.273188E0
3.235048E-1	3.675217E1	1.261972E0
3.405314E-1	3.674460E1	1.250688E0
3.575580E-1	3.674251E1	1.253689E0
3.745845E-1	3.673523E1	1.264631E0
3.916111E-1	3.672453E1	1.260719E0
4.086377E-1	3.671323E1	1.248998E0
4.256643E-1	3.670546E1	1.233414E0
4.426908E-1	3.669388E1	1.224678E0
4.597174E-1	3.668261E1	1.219955E0
4.767440E-1	3.666006E1	1.224606E0
4.937705E-1	3.660268E1	1.207738E0
5.107971E-1	3.656860E1	1.188219E0
5.278237E-1	3.653580E1	1.140088E0
5.448502E-1	3.649795E1	1.053511E0
5.618768E-1	3.646409E1	9.268050E-1
5.789034E-1	3.642544E1	7.556362E-1
5.959300E-1	3.638788E1	5.880068E-1
6.129565E-1	3.636197E1	4.835284E-1
6.299831E-1	3.634618E1	3.931534E-1
6.470097E-1	3.633163E1	2.753504E-1
6.640362E-1	3.631059E1	1.607091E-1
6.810628E-1	3.629086E1	4.052919E-2
6.980894E-1	3.625655E1	-4.919734E-2
7.151159E-1	3.622309E1	-9.604024E-2
7.321425E-1	3.616516E1	-8.555451E-2
7.491691E-1	3.611809E1	-1.246607E-2
7.661957E-1	3.607325E1	7.239523E-2
7.832222E-1	3.601813E1	1.712283E-1
