	mass B		
t	x	y	
0.000000E0	6.353089E0	1.995206E-1
1.702657E-2	6.348566E0	1.908060E-1
3.405314E-2	6.350008E0	1.684307E-1
5.107971E-2	6.356259E0	1.285043E-1
6.810628E-2	6.367189E0	6.629582E-2
8.513285E-2	6.386530E0	-1.333342E-2
1.021594E-1	6.398393E0	-1.131243E-1
1.191860E-1	6.430769E0	-3.489249E-1
1.362126E-1	6.458931E0	-4.596108E-1
1.532391E-1	6.481477E0	-5.496735E-1
1.702657E-1	6.502664E0	-6.205833E-1
1.872923E-1	6.520998E0	-6.868484E-1
2.043188E-1	6.527705E0	-7.305226E-1
2.213454E-1	6.567124E0	-7.986663E-1
2.383720E-1	6.578653E0	-8.757047E-1
2.553986E-1	6.592321E0	-9.269932E-1
2.724251E-1	6.588538E0	-9.790478E-1
2.894517E-1	6.551072E0	-9.891012E-1
3.064783E-1	6.512689E0	-9.671481E-1
3.235048E-1	6.481356E0	-9.310420E-1
3.405314E-1	6.433629E0	-8.682069E-1
3.575580E-1	6.386470E0	-7.948072E-1
3.745845E-1	6.315545E0	-7.192704E-1
3.916111E-1	6.258744E0	-6.254583E-1
4.086377E-1	6.201098E0	-5.346273E-1
4.256643E-1	6.141262E0	-4.394142E-1
4.426908E-1	6.093392E0	-3.330781E-1
4.597174E-1	6.032327E0	-2.221163E-1
4.767440E-1	5.991797E0	-8.448738E-2
4.937705E-1	5.955281E0	3.779612E-2
5.107971E-1	5.871796E0	1.817503E-1
5.278237E-1	5.819704E0	3.368430E-1
5.448502E-1	5.789627E0	4.988591E-1
5.618768E-1	5.736080E0	6.805785E-1
5.789034E-1	5.688868E0	8.662914E-1
5.959300E-1	5.653941E0	1.042742E0
6.129565E-1	5.617302E0	1.220594E0
6.299831E-1	5.589528E0	1.361657E0
6.470097E-1	5.532807E0	1.456830E0
6.640362E-1	5.436018E0	1.475087E0
6.810628E-1	5.330514E0	1.441741E0
6.980894E-1	5.258440E0	1.375005E0
7.151159E-1	5.159421E0	1.267502E0
7.321425E-1	5.055505E0	1.156143E0
7.491691E-1	4.932873E0	1.039873E0
7.661957E-1	4.844607E0	8.980292E-1
7.832222E-1	4.748888E0	7.082770E-1
