	mass K		
t	x	y	
0.000000E0	3.434603E1	1.188607E-1
1.702657E-2	3.434305E1	1.524537E-1
3.405314E-2	3.434677E1	2.299004E-1
5.107971E-2	3.433553E1	3.311447E-1
6.810628E-2	3.432844E1	4.630500E-1
8.513285E-2	3.433444E1	5.946791E-1
1.021594E-1	3.433154E1	7.104162E-1
1.191860E-1	3.434825E1	9.159387E-1
1.362126E-1	3.437550E1	1.053281E0
1.532391E-1	3.438384E1	1.191728E0
1.702657E-1	3.439646E1	1.335355E0
1.872923E-1	3.440795E1	1.482535E0
2.043188E-1	3.441467E1	1.627405E0
2.213454E-1	3.441281E1	1.765051E0
2.383720E-1	3.441827E1	1.852670E0
2.553986E-1	3.442660E1	1.899405E0
2.724251E-1	3.442115E1	1.897104E0
2.894517E-1	3.440495E1	1.885003E0
3.064783E-1	3.437891E1	1.831011E0
3.235048E-1	3.435059E1	1.760727E0
3.405314E-1	3.432690E1	1.687788E0
3.575580E-1	3.430930E1	1.631066E0
3.745845E-1	3.427862E1	1.559632E0
3.916111E-1	3.425425E1	1.485384E0
4.086377E-1	3.423517E1	1.418266E0
4.256643E-1	3.421355E1	1.335008E0
4.426908E-1	3.418297E1	1.255788E0
4.597174E-1	3.416206E1	1.192190E0
4.767440E-1	3.414175E1	1.118189E0
4.937705E-1	3.408375E1	1.028514E0
5.107971E-1	3.404815E1	9.323473E-1
5.278237E-1	3.402358E1	8.072872E-1
5.448502E-1	3.400464E1	6.100577E-1
5.618768E-1	3.398542E1	3.752973E-1
5.789034E-1	3.395865E1	1.238055E-1
5.959300E-1	3.393582E1	-8.741942E-2
6.129565E-1	3.390799E1	-2.854427E-1
6.299831E-1	3.387626E1	-4.289704E-1
6.470097E-1	3.384477E1	-5.322804E-1
6.640362E-1	3.380229E1	-6.182110E-1
6.810628E-1	3.374142E1	-6.974115E-1
6.980894E-1	3.367863E1	-7.260077E-1
7.151159E-1	3.362256E1	-7.014140E-1
7.321425E-1	3.356446E1	-6.136902E-1
7.491691E-1	3.350862E1	-4.899082E-1
7.661957E-1	3.346017E1	-3.393547E-1
7.832222E-1	3.341938E1	-1.394042E-1
