	mass D		
t	x	y	
0.000000E0	1.537711E1	1.168874E-2
1.702657E-2	1.538438E1	1.889717E-2
3.405314E-2	1.539198E1	2.597444E-2
5.107971E-2	1.539741E1	2.209170E-2
6.810628E-2	1.541445E1	2.024621E-2
8.513285E-2	1.542803E1	9.189144E-3
1.021594E-1	1.544305E1	1.357875E-2
1.191860E-1	1.547871E1	6.879975E-2
1.362126E-1	1.549309E1	1.065977E-1
1.532391E-1	1.550351E1	1.348012E-1
1.702657E-1	1.551870E1	1.536250E-1
1.872923E-1	1.554013E1	1.594661E-1
2.043188E-1	1.556128E1	1.584518E-1
2.213454E-1	1.557640E1	1.594961E-1
2.383720E-1	1.558770E1	1.584738E-1
2.553986E-1	1.559299E1	1.657430E-1
2.724251E-1	1.558576E1	1.712704E-1
2.894517E-1	1.556716E1	1.856130E-1
3.064783E-1	1.553863E1	1.956897E-1
3.235048E-1	1.549954E1	1.942479E-1
3.405314E-1	1.546374E1	2.015737E-1
3.575580E-1	1.541966E1	2.126307E-1
3.745845E-1	1.536454E1	2.252544E-1
3.916111E-1	1.530289E1	2.357766E-1
4.086377E-1	1.524426E1	2.260849E-1
4.256643E-1	1.518215E1	2.239768E-1
4.426908E-1	1.512072E1	2.362233E-1
4.597174E-1	1.505954E1	2.451837E-1
4.767440E-1	1.500304E1	2.540164E-1
4.937705E-1	1.495812E1	2.385052E-1
5.107971E-1	1.490527E1	2.231127E-1
5.278237E-1	1.484807E1	1.980016E-1
5.448502E-1	1.478640E1	1.622725E-1
5.618768E-1	1.472997E1	1.661948E-1
5.789034E-1	1.467598E1	1.830304E-1
5.959300E-1	1.463119E1	1.970623E-1
6.129565E-1	1.458279E1	2.118295E-1
6.299831E-1	1.453434E1	2.095756E-1
6.470097E-1	1.447686E1	1.954409E-1
6.640362E-1	1.441163E1	1.759671E-1
6.810628E-1	1.434733E1	1.731317E-1
6.980894E-1	1.427710E1	1.874661E-1
7.151159E-1	1.419634E1	1.937882E-1
7.321425E-1	1.410025E1	1.892201E-1
7.491691E-1	1.400892E1	1.536449E-1
7.661957E-1	1.393468E1	8.789849E-2
7.832222E-1	1.385763E1	2.017725E-2
