	masse A		
t	x	y	
3.525173E0	3.255974E1	-9.414027E0
3.541880E0	3.243992E1	-9.293631E0
3.558587E0	3.243689E1	-9.110259E0
3.575294E0	3.254288E1	-8.850495E0
3.592001E0	3.276456E1	-8.516278E0
3.608708E0	3.300112E1	-8.154122E0
3.625415E0	3.327123E1	-7.750585E0
3.642122E0	3.358135E1	-7.198783E0
3.658829E0	3.378595E1	-6.746191E0
3.675536E0	3.401932E1	-6.172207E0
3.692243E0	3.420480E1	-5.666259E0
3.708950E0	3.438792E1	-4.939261E0
3.725657E0	3.443742E1	-4.272782E0
3.742364E0	3.439146E1	-3.518529E0
3.759071E0	3.429293E1	-2.903538E0
3.775777E0	3.419856E1	-2.357515E0
3.792484E0	3.409965E1	-1.808567E0
3.809191E0	3.397737E1	-1.339733E0
3.825898E0	3.383543E1	-9.443414E-1
3.842605E0	3.365150E1	-5.776135E-1
3.859312E0	3.343860E1	-2.217705E-1
3.876019E0	3.324830E1	8.518539E-2
3.892726E0	3.310954E1	2.849359E-1
3.909433E0	3.305014E1	3.775147E-1
3.926140E0	3.301935E1	3.586656E-1
3.942847E0	3.301396E1	2.470767E-1
3.959554E0	3.300224E1	9.520688E-2
3.976261E0	3.296451E1	-7.260201E-2
3.992968E0	3.292988E1	-2.122108E-1
4.009675E0	3.289308E1	-4.182291E-1
4.026382E0	3.288236E1	-7.247939E-1
4.043089E0	3.296836E1	-1.121937E0
4.059796E0	3.306676E1	-1.523272E0
4.076503E0	3.316056E1	-1.982896E0
4.093210E0	3.324677E1	-2.486590E0
4.109917E0	3.330079E1	-2.943943E0
4.126624E0	3.334862E1	-3.395446E0
4.143331E0	3.347800E1	-3.969722E0
4.160038E0	3.362208E1	-4.656201E0
4.176745E0	3.379901E1	-5.405070E0
4.193452E0	3.402200E1	-6.248853E0
4.210159E0	3.415506E1	-7.049462E0
4.226866E0	3.420182E1	-7.847782E0
4.243573E0	3.420513E1	-8.650566E0
4.260280E0	3.410863E1	-9.338242E0
4.276987E0	3.396990E1	-1.003447E1
4.293694E0	3.379087E1	-1.068861E1
4.310401E0	3.358104E1	-1.119238E1
4.327108E0	3.329516E1	-1.173212E1
4.343815E0	3.301577E1	-1.212713E1
4.360522E0	3.264735E1	-1.249666E1
4.377229E0	3.234936E1	-1.285203E1
4.393936E0	3.221461E1	-1.311748E1
