	masse A		
t	x	y	
0.000000E0	3.692677E1	7.925135E-2
1.739063E-2	3.692937E1	7.551325E-2
3.478125E-2	3.693177E1	7.423500E-2
5.217188E-2	3.693369E1	7.334096E-2
6.956251E-2	3.693375E1	7.455578E-2
8.695313E-2	3.693242E1	7.331887E-2
1.043438E-1	3.692632E1	7.631749E-2
1.217344E-1	3.693063E1	5.254434E-3
1.391250E-1	3.692208E1	-1.234798E-1
1.565156E-1	3.690269E1	-2.792411E-1
1.739063E-1	3.688101E1	-4.587101E-1
1.912969E-1	3.685502E1	-6.315445E-1
2.086875E-1	3.682698E1	-8.303950E-1
2.260781E-1	3.678974E1	-1.049747E0
2.434688E-1	3.674592E1	-1.268097E0
2.608594E-1	3.670171E1	-1.471867E0
2.782500E-1	3.666375E1	-1.683969E0
2.956407E-1	3.662199E1	-1.882960E0
3.130313E-1	3.658836E1	-2.073166E0
3.304219E-1	3.656196E1	-2.245752E0
3.478125E-1	3.654552E1	-2.408289E0
3.652032E-1	3.653814E1	-2.529794E0
3.825938E-1	3.653011E1	-2.626282E0
3.999844E-1	3.654067E1	-2.681258E0
4.173750E-1	3.657042E1	-2.699675E0
4.347657E-1	3.659932E1	-2.700680E0
4.521563E-1	3.663762E1	-2.691117E0
4.695469E-1	3.667762E1	-2.652373E0
4.869375E-1	3.671362E1	-2.599268E0
5.043282E-1	3.674338E1	-2.520472E0
5.217188E-1	3.676579E1	-2.427588E0
5.391094E-1	3.678808E1	-2.326596E0
5.565001E-1	3.686567E1	-2.021693E0
5.738907E-1	3.691765E1	-1.786977E0
5.912813E-1	3.698989E1	-1.494298E0
6.086719E-1	3.705369E1	-1.167789E0
6.260626E-1	3.709307E1	-7.958893E-1
6.434532E-1	3.712928E1	-4.199843E-1
6.608438E-1	3.713846E1	-2.661292E-2
6.782344E-1	3.712034E1	3.825976E-1
6.956251E-1	3.707751E1	7.685043E-1
7.130157E-1	3.700922E1	1.134657E0
7.304063E-1	3.692753E1	1.516443E0
7.477970E-1	3.683271E1	1.859155E0
7.651876E-1	3.673583E1	2.165430E0
7.825782E-1	3.658665E1	2.550659E0
7.999688E-1	3.653133E1	2.677504E0
8.173595E-1	3.648178E1	2.733879E0
8.347501E-1	3.645139E1	2.771764E0
8.521407E-1	3.643549E1	2.763970E0
8.695313E-1	3.641969E1	2.713323E0
8.869220E-1	3.642882E1	2.653278E0
9.043126E-1	3.642454E1	2.494724E0
9.217032E-1	3.643550E1	2.384302E0
9.390938E-1	3.646510E1	2.229191E0
9.564845E-1	3.650521E1	2.021900E0
9.738751E-1	3.657447E1	1.781473E0
9.912657E-1	3.664563E1	1.512862E0
1.008656E0	3.671612E1	1.233133E0
1.026047E0	3.677626E1	9.165622E-1
1.043438E0	3.683853E1	5.883624E-1
1.060828E0	3.689866E1	2.305536E-1
1.078219E0	3.695195E1	-1.733618E-1
1.095609E0	3.698566E1	-6.078520E-1
1.113000E0	3.699836E1	-1.040092E0
1.130391E0	3.698724E1	-1.498198E0
1.147781E0	3.695638E1	-1.924621E0
1.165172E0	3.690216E1	-2.309044E0
1.182563E0	3.683296E1	-2.665499E0
1.199953E0	3.675305E1	-3.008056E0
1.217344E0	3.666258E1	-3.293342E0
1.234735E0	3.657609E1	-3.523567E0
1.252125E0	3.648150E1	-3.734167E0
1.269516E0	3.639559E1	-3.912494E0
1.286906E0	3.631790E1	-4.056731E0
1.304297E0	3.624944E1	-4.156612E0
1.321688E0	3.619849E1	-4.207350E0
1.339078E0	3.615259E1	-4.249754E0
1.356469E0	3.610741E1	-4.252513E0
1.373860E0	3.604286E1	-4.153990E0
1.391250E0	3.598771E1	-3.963293E0
1.408641E0	3.596716E1	-3.851972E0
1.426031E0	3.595473E1	-3.723913E0
1.443422E0	3.595503E1	-3.555677E0
1.460813E0	3.597546E1	-3.345325E0
1.478203E0	3.602204E1	-3.096952E0
1.495594E0	3.607724E1	-2.831752E0
1.512985E0	3.613375E1	-2.549302E0
1.530375E0	3.618556E1	-2.259784E0
1.547766E0	3.624813E1	-1.904524E0
1.565156E0	3.630171E1	-1.511164E0
1.582547E0	3.633975E1	-1.100419E0
1.599938E0	3.637782E1	-6.678303E-1
1.617328E0	3.638735E1	-2.187982E-1
1.634719E0	3.637413E1	2.362031E-1
1.652110E0	3.632817E1	6.806582E-1
1.669500E0	3.624972E1	1.127769E0
1.686891E0	3.614848E1	1.560251E0
1.704281E0	3.600702E1	2.005513E0
1.721672E0	3.586802E1	2.365477E0
1.739063E0	3.572805E1	2.646538E0
1.756453E0	3.560599E1	2.830211E0
1.773844E0	3.550402E1	2.957723E0
1.791235E0	3.541423E1	3.052072E0
1.808625E0	3.526042E1	3.114925E0
1.826016E0	3.519090E1	3.089525E0
1.843406E0	3.513925E1	3.019289E0
1.860797E0	3.510833E1	2.904836E0
1.878188E0	3.508783E1	2.781632E0
1.895578E0	3.507087E1	2.648393E0
1.912969E0	3.506489E1	2.499754E0
1.930360E0	3.508173E1	2.306405E0
1.947750E0	3.510841E1	2.088259E0
1.965141E0	3.514395E1	1.848317E0
1.982531E0	3.517991E1	1.572601E0
1.999922E0	3.522803E1	1.274243E0
2.017313E0	3.527969E1	9.441364E-1
2.034703E0	3.532792E1	5.744152E-1
2.052094E0	3.537423E1	1.936186E-1
2.069485E0	3.541714E1	-2.304505E-1
2.086875E0	3.543167E1	-1.129391E0
2.104266E0	3.541794E1	-1.591043E0
2.121656E0	3.538138E1	-2.041647E0
2.139047E0	3.532491E1	-2.473166E0
2.156438E0	3.524166E1	-2.862208E0
2.173828E0	3.514559E1	-3.232648E0
2.191219E0	3.504210E1	-3.573360E0
2.208610E0	3.483432E1	-4.143841E0
2.226000E0	3.473578E1	-4.360206E0
2.243391E0	3.464449E1	-4.548571E0
2.260781E0	3.456574E1	-4.673433E0
2.278172E0	3.449757E1	-4.763190E0
2.295563E0	3.443855E1	-4.817265E0
2.312953E0	3.438838E1	-4.832791E0
2.330344E0	3.434022E1	-4.831786E0
2.347735E0	3.429800E1	-4.792993E0
2.365125E0	3.426389E1	-4.727246E0
2.382516E0	3.423865E1	-4.645280E0
2.399906E0	3.420640E1	-4.538828E0
2.417297E0	3.418298E1	-4.421640E0
2.434688E0	3.415751E1	-4.291946E0
2.452078E0	3.415609E1	-4.132328E0
2.469469E0	3.418756E1	-3.930577E0
2.486860E0	3.424847E1	-3.650173E0
2.504250E0	3.431529E1	-3.364708E0
2.521641E0	3.439808E1	-3.025655E0
2.539032E0	3.448228E1	-2.684388E0
2.556422E0	3.462323E1	-2.333680E0
2.573813E0	3.469923E1	-1.908031E0
2.591203E0	3.474449E1	-1.462236E0
2.608594E0	3.478414E1	-9.883570E-1
2.625985E0	3.479427E1	-5.283271E-1
2.643375E0	3.477954E1	-5.602345E-2
2.660766E0	3.477007E1	4.774268E-1
2.678157E0	3.464420E1	9.179735E-1
2.695547E0	3.454767E1	1.377242E0
2.712938E0	3.441437E1	1.765421E0
2.730328E0	3.430576E1	2.044411E0
2.747719E0	3.421416E1	2.237278E0
