	masse A		
t	x	y	
2.307	30.72	-9.091
2.325	30.66	-9.313
2.342	30.69	-9.440
2.359	30.73	-9.542
2.377	30.77	-9.585
2.394	30.82	-9.573
2.411	30.83	-9.519
2.429	30.82	-9.469
2.446	30.80	-9.416
2.463	30.76	-9.352
2.481	30.73	-9.266
2.498	30.80	-9.101
2.515	30.93	-8.882
2.533	31.38	-8.254
2.550	31.68	-7.831
2.567	31.99	-7.381
2.585	32.30	-6.864
2.602	32.63	-6.259
2.620	32.91	-5.689
2.637	33.20	-5.048
2.654	33.42	-4.380
2.672	33.57	-3.727
2.689	33.75	-2.986
2.706	33.75	-2.442
2.724	33.74	-1.907
2.741	33.66	-1.313
2.758	33.52	-0.801
2.776	33.38	-0.327
2.793	33.24	4.333E-2
2.810	33.15	0.327
2.828	33.13	0.469
2.845	33.14	0.510
2.862	33.13	0.507
2.880	33.00	0.443
2.897	32.91	0.385
2.914	32.83	0.316
2.932	32.79	0.173
2.949	32.77	-7.091E-2
2.966	32.78	-0.398
2.984	32.81	-0.668
3.001	33.01	-1.196
3.019	33.11	-1.664
3.036	33.21	-2.167
3.053	33.29	-2.690
3.071	33.39	-3.222
3.088	33.47	-3.736
3.105	33.57	-4.345
3.123	33.70	-4.984
3.140	33.78	-5.680
3.157	33.83	-7.095
3.175	33.78	-7.710
3.192	33.66	-8.393
3.209	33.47	-9.061
3.227	33.26	-9.654
3.244	33.04	-10.26
3.261	32.76	-10.81
3.279	32.49	-11.27
3.296	32.32	-11.63
3.313	32.20	-11.96
3.331	32.18	-12.20
3.348	32.23	-12.34
3.365	32.32	-12.47
3.383	32.41	-12.49
3.400	32.49	-12.47
3.418	32.50	-12.46
3.435	32.50	-12.44
3.452	32.46	-12.44
3.470	32.42	-12.40
3.487	32.47	-12.27
3.504	32.61	-12.08
3.522	32.85	-11.85
3.539	33.16	-11.56
3.556	33.50	-11.25
3.574	33.87	-10.86
3.591	34.51	-9.988
3.608	34.84	-9.506
3.626	35.19	-8.960
3.643	35.52	-8.304
3.660	35.77	-7.606
3.678	36.03	-6.917
3.695	36.12	-6.313
3.712	36.17	-5.767
3.730	36.16	-5.178
3.747	36.08	-4.639
3.764	35.98	-4.158
3.782	35.88	-3.766
3.799	35.80	-3.458
3.817	35.76	-3.298
3.834	35.74	-3.263
3.851	35.71	-3.270
3.869	35.67	-3.316
3.886	35.57	-3.391
3.903	35.47	-3.492
3.921	35.36	-3.591
3.938	35.26	-3.737
3.955	35.21	-4.354
3.973	35.25	-4.850
3.990	35.28	-5.365
4.007	35.29	-5.895
4.025	35.28	-6.432
4.042	35.24	-6.897
4.059	35.19	-7.442
4.077	35.18	-8.027
4.094	35.18	-8.730
4.111	35.15	-9.432
4.129	35.10	-10.16
4.146	35.01	-10.88
4.164	34.82	-11.71
4.181	34.58	-12.41
4.198	34.30	-13.05
4.216	33.96	-13.71
