	masse A		
t	x	y	
0.000000E0	3.648320E1	-2.324234E-3
1.679242E-2	3.647236E1	-4.659744E-3
3.358484E-2	3.645323E1	-5.967915E-3
5.037726E-2	3.643515E1	-7.367577E-4
6.716969E-2	3.640700E1	3.128286E-3
8.396211E-2	3.638183E1	9.494672E-3
1.007545E-1	3.634666E1	-6.146410E-2
1.175470E-1	3.628803E1	-2.710437E-1
1.343394E-1	3.622124E1	-5.371390E-1
1.511318E-1	3.612658E1	-8.288441E-1
1.679242E-1	3.602846E1	-1.118129E0
1.847166E-1	3.592331E1	-1.398672E0
2.015091E-1	3.579011E1	-1.693197E0
2.183015E-1	3.563782E1	-2.003093E0
2.350939E-1	3.546297E1	-2.307934E0
2.518863E-1	3.527892E1	-2.607643E0
2.686787E-1	3.508090E1	-2.876666E0
2.854712E-1	3.487933E1	-3.136373E0
3.022636E-1	3.466301E1	-3.434759E0
3.190560E-1	3.446266E1	-3.695345E0
3.358484E-1	3.424988E1	-3.965551E0
3.526409E-1	3.402490E1	-4.240431E0
3.694333E-1	3.384562E1	-4.479263E0
3.862257E-1	3.366069E1	-4.688329E0
4.030181E-1	3.349317E1	-4.888688E0
4.198105E-1	3.331501E1	-5.074844E0
4.366030E-1	3.318167E1	-5.213035E0
4.533954E-1	3.312197E1	-5.288563E0
4.701878E-1	3.315426E1	-5.290842E0
4.869802E-1	3.324236E1	-5.241032E0
5.037726E-1	3.334555E1	-5.153594E0
5.205651E-1	3.347657E1	-5.033734E0
5.373575E-1	3.361664E1	-4.895269E0
5.541499E-1	3.376359E1	-4.726416E0
5.709423E-1	3.392297E1	-4.522607E0
5.877348E-1	3.408731E1	-4.295615E0
6.045272E-1	3.424250E1	-4.052760E0
6.213196E-1	3.437606E1	-3.814908E0
6.381120E-1	3.452274E1	-3.536700E0
6.549044E-1	3.465992E1	-3.259849E0
6.716969E-1	3.480477E1	-2.975432E0
6.884893E-1	3.496363E1	-2.642090E0
7.052817E-1	3.514276E1	-2.258221E0
7.220741E-1	3.533684E1	-1.835908E0
7.388666E-1	3.552375E1	-1.353071E0
7.556590E-1	3.568690E1	-8.428616E-1
7.724514E-1	3.593713E1	3.447830E-1
7.892438E-1	3.597384E1	9.179802E-1
8.060362E-1	3.594177E1	1.530640E0
8.228287E-1	3.583902E1	2.169609E0
8.396211E-1	3.565305E1	2.691921E0
8.564135E-1	3.540732E1	3.228741E0
8.732059E-1	3.516898E1	3.587459E0
8.899983E-1	3.492252E1	3.883111E0
9.067908E-1	3.469388E1	4.075870E0
9.235832E-1	3.448726E1	4.212782E0
9.403756E-1	3.430475E1	4.267572E0
9.571680E-1	3.413805E1	4.271360E0
9.739605E-1	3.396634E1	4.272895E0
9.907529E-1	3.381185E1	4.240545E0
1.007545E0	3.372148E1	4.111161E0
1.024338E0	3.369551E1	3.853893E0
1.041130E0	3.371223E1	3.564412E0
1.057923E0	3.371355E1	3.250654E0
1.074715E0	3.371200E1	2.944152E0
