	masse A		
t	x	y	
2.866667E0	1.714878E-1	-7.215605E-2
2.900000E0	1.467853E-1	-7.122689E-2
2.933333E0	1.110326E-1	-5.820904E-2
2.966667E0	6.474162E-2	-3.071625E-2
3.000000E0	-6.585804E-2	8.488642E-2
3.033333E0	-1.856372E-1	9.166902E-2
3.066667E0	-2.207464E-1	7.215620E-2
3.100000E0	-4.856276E-1	4.518436E-2
3.133333E0	-6.199456E-1	-6.049546E-2
3.166667E0	-9.174853E-1	-1.784950E-1
3.200000E0	-1.059455E0	-2.337976E-1
3.233333E0	-1.090332E0	-2.301178E-1
3.266667E0	-1.109602E0	-2.223947E-1
3.300000E0	-1.083009E0	-2.018785E-1
3.333333E0	-9.246399E-1	-1.277371E-1
3.366667E0	-7.614491E-1	-8.902766E-2
3.400000E0	-6.762805E-1	-5.524805E-2
3.433333E0	-4.943677E-1	-4.981586E-2
3.466667E0	-4.674874E-1	-4.848417E-2
3.500000E0	-2.614290E-1	-5.473189E-2
3.533333E0	-2.355822E-1	-6.896829E-2
3.566667E0	-2.190074E-1	-7.162184E-2
3.600000E0	-2.202224E-1	-6.022485E-2
3.633333E0	-2.287365E-1	-4.997681E-2
3.666667E0	-3.368953E-1	4.185802E-2
3.700000E0	-4.194931E-1	6.807776E-2
3.733333E0	-4.432924E-1	5.059651E-2
3.766667E0	-6.249664E-1	-5.752966E-2
3.800000E0	-7.264949E-1	-9.440427E-2
3.833333E0	-9.614757E-1	-2.179561E-1
3.866667E0	-1.050336E0	-2.998952E-1
3.900000E0	-1.088510E0	-3.141325E-1
3.933333E0	-1.087866E0	-3.182541E-1
3.966667E0	-1.068159E0	-2.815946E-1
4.000000E0	-8.819695E-1	-2.162026E-1
4.033333E0	-6.907805E-1	-1.678349E-1
4.066667E0	-6.163107E-1	-1.563132E-1
4.100000E0	-4.093549E-1	-1.316235E-1
4.133333E0	-3.371664E-1	-1.198251E-1
4.166667E0	-1.786580E-1	-1.334045E-1
4.200000E0	-8.361542E-2	-1.496910E-1
4.233333E0	-4.591009E-2	-1.488782E-1
4.266667E0	-4.297171E-2	-1.367529E-1
4.300000E0	-6.556649E-2	-1.243977E-1
4.333333E0	-1.276938E-1	-3.282451E-2
4.366667E0	-1.955101E-1	1.170219E-2
4.400000E0	-2.231954E-1	-3.915310E-3
4.433333E0	-3.738729E-1	-2.355328E-2
4.466667E0	-4.820445E-1	-1.241748E-1
4.500000E0	-6.730444E-1	-2.787776E-1
4.533333E0	-7.695206E-1	-3.477739E-1
4.566667E0	-7.914276E-1	-3.697359E-1
4.600000E0	-7.870559E-1	-3.858640E-1
4.633333E0	-7.692267E-1	-3.507212E-1
4.666667E0	-5.636236E-1	-2.796879E-1
4.700000E0	-3.853491E-1	-2.359861E-1
4.733333E0	-3.298060E-1	-2.232031E-1
4.766667E0	-8.568592E-2	-2.024301E-1
4.800000E0	5.519396E-2	-1.835729E-1
4.833333E0	2.362230E-1	-2.061013E-1
4.866667E0	3.358259E-1	-2.412166E-1
4.900000E0	3.758712E-1	-2.318544E-1
4.933333E0	3.977052E-1	-2.145418E-1
4.966667E0	4.090830E-1	-1.955608E-1
5.000000E0	3.582718E-1	-9.490730E-2
5.033333E0	3.055166E-1	-6.275668E-2
5.066667E0	2.657934E-1	-7.850309E-2
5.100000E0	1.298040E-1	-9.010556E-2
5.133333E0	2.495189E-2	-1.771770E-1
5.166667E0	-1.570555E-1	-2.835056E-1
5.200000E0	-2.578908E-1	-3.713057E-1
5.233333E0	-2.743458E-1	-3.754896E-1
5.266667E0	-2.832095E-1	-3.704758E-1
5.300000E0	-2.733758E-1	-3.543764E-1
5.333333E0	-7.587652E-2	-2.862317E-1
5.366667E0	1.133930E-1	-2.341188E-1
5.400000E0	1.579303E-1	-2.254996E-1
5.433333E0	4.164585E-1	-2.084911E-1
5.466667E0	5.703713E-1	-1.977867E-1
5.500000E0	7.138716E-1	-2.127726E-1
5.533333E0	8.628106E-1	-2.699744E-1
5.566667E0	8.853890E-1	-2.824536E-1
5.600000E0	9.189775E-1	-2.652675E-1
5.633333E0	9.374031E-1	-2.477263E-1
5.666667E0	8.947051E-1	-1.558035E-1
5.700000E0	8.174877E-1	-7.248031E-2
5.733333E0	7.825505E-1	-6.820264E-2
5.766667E0	6.942295E-1	-9.391718E-2
5.800000E0	5.723964E-1	-1.689435E-1
5.833333E0	4.461913E-1	-2.529810E-1
5.866667E0	3.120245E-1	-4.064535E-1
5.900000E0	2.946242E-1	-4.280277E-1
5.933333E0	3.077820E-1	-4.257493E-1
5.966667E0	3.195342E-1	-4.140548E-1
6.000000E0	4.451205E-1	-3.614742E-1
6.033333E0	7.143743E-1	-2.883439E-1
6.066667E0	8.115171E-1	-2.729031E-1
6.100000E0	1.007420E0	-2.774777E-1
6.133333E0	1.219098E0	-2.492326E-1
6.166667E0	1.378955E0	-2.388999E-1
6.200000E0	1.551632E0	-2.793154E-1
6.233333E0	1.597767E0	-2.891475E-1
6.266667E0	1.642188E0	-2.688289E-1
6.300000E0	1.668993E0	-2.487291E-1
6.333333E0	1.649427E0	-1.603394E-1
6.366667E0	1.607769E0	-8.109184E-2
6.400000E0	1.574353E0	-7.732720E-2
6.433333E0	1.458785E0	-1.478690E-1
6.466667E0	1.409788E0	-1.707448E-1
6.500000E0	1.298138E0	-2.659673E-1
6.533333E0	1.172355E0	-4.050454E-1
6.566667E0	1.157683E0	-4.317450E-1
6.600000E0	1.174883E0	-4.231333E-1
6.633333E0	1.184094E0	-4.121305E-1
6.666667E0	1.311734E0	-3.521400E-1
6.700000E0	1.576199E0	-2.926867E-1
6.733333E0	1.689115E0	-2.745675E-1
6.766667E0	1.886480E0	-2.742962E-1
6.800000E0	2.082279E0	-2.349627E-1
6.833333E0	2.221903E0	-2.169374E-1
6.866667E0	2.395987E0	-2.584854E-1
6.900000E0	2.425712E0	-2.739120E-1
6.933333E0	2.477928E0	-2.633647E-1
6.966667E0	2.488402E0	-2.283669E-1
7.000000E0	2.487579E0	-1.423009E-1
7.033333E0	2.457434E0	-6.985378E-2
7.066667E0	2.429361E0	-7.058166E-2
7.100000E0	2.363096E0	-9.518133E-2
7.133333E0	2.264877E0	-1.536599E-1
7.166667E0	2.175310E0	-2.427653E-1
7.200000E0	2.045186E0	-3.612947E-1
7.233333E0	2.029965E0	-3.754830E-1
7.266667E0	2.035985E0	-3.631517E-1
7.300000E0	2.078421E0	-3.374508E-1
7.333333E0	2.204005E0	-2.809501E-1
7.366667E0	2.482922E0	-2.169254E-1
7.400000E0	2.536774E0	-2.184245E-1
7.433333E0	2.738138E0	-2.067406E-1
7.466667E0	2.944190E0	-1.711795E-1
7.500000E0	3.087266E0	-1.399223E-1
7.533333E0	3.271618E0	-1.764909E-1
7.566667E0	3.326146E0	-1.727288E-1
7.600000E0	3.377611E0	-1.422272E-1
7.633333E0	3.389721E0	-1.147967E-1
7.666667E0	3.383120E0	-3.592876E-2
7.700000E0	3.356627E0	2.779898E-2
7.733333E0	3.345940E0	1.284849E-2
7.766667E0	3.284793E0	-1.765673E-2
7.800000E0	3.200306E0	-8.436753E-2
7.833333E0	3.113676E0	-1.683102E-1
7.866667E0	3.003497E0	-2.852688E-1
7.900000E0	3.008169E0	-3.014698E-1
7.933333E0	3.032322E0	-2.858085E-1
7.966667E0	3.058465E0	-2.688399E-1
8.000000E0	3.220693E0	-2.056311E-1
8.033333E0	3.500123E0	-1.562467E-1
8.066667E0	3.548239E0	-1.530053E-1
8.100000E0	3.757349E0	-1.379647E-1
8.133333E0	3.945587E0	-1.195683E-1
8.166667E0	4.204208E0	-1.280407E-1
8.200000E0	4.354566E0	-1.563617E-1
8.233333E0	4.407762E0	-1.538350E-1
8.266667E0	4.488880E0	-1.370385E-1
8.300000E0	4.488818E0	-9.750373E-2
8.333333E0	4.476191E0	-6.066491E-3
8.366667E0	4.447501E0	4.953854E-2
8.400000E0	4.431821E0	5.442395E-2
8.433333E0	4.314081E0	-4.019671E-2
8.466667E0	4.284724E0	-8.423749E-2
8.500000E0	4.191810E0	-1.718410E-1
8.533333E0	4.150505E0	-2.379634E-1
8.566667E0	4.152975E0	-2.544472E-1
8.600000E0	4.175676E0	-2.600502E-1
8.633333E0	4.281231E0	-2.184894E-1
8.666667E0	4.444567E0	-1.620689E-1
8.700000E0	4.726243E0	-9.507855E-2
8.733333E0	4.766104E0	-9.304191E-2
8.766667E0	4.979049E0	-6.382075E-2
8.800000E0	5.164438E0	-3.395859E-2
8.833333E0	5.306162E0	-4.107695E-2
8.866667E0	5.460595E0	-9.436546E-2
8.900000E0	5.479985E0	-8.485854E-2
8.933333E0	5.510627E0	-5.139686E-2
8.966667E0	5.523464E0	-2.911205E-2
9.000000E0	5.532318E0	5.313839E-2
9.033333E0	5.471486E0	1.154282E-1
9.066667E0	5.429983E0	1.223062E-1
9.100000E0	5.344119E0	7.552295E-2
9.133333E0	5.234353E0	-6.306061E-3
9.166667E0	5.137828E0	-8.549950E-2
9.200000E0	5.011890E0	-2.040665E-1
9.233333E0	5.021836E0	-2.096086E-1
9.266667E0	5.045473E0	-1.910711E-1
9.300000E0	5.100359E0	-1.386949E-1
9.333333E0	5.232985E0	-8.865986E-2
9.366667E0	5.478956E0	-4.708120E-2
9.400000E0	5.523767E0	-5.560769E-2
9.433333E0	5.693153E0	-5.731342E-2
9.466667E0	5.836730E0	-3.760975E-2
9.500000E0	5.955460E0	-6.742585E-2
9.533333E0	6.075940E0	-9.373712E-2
9.566667E0	6.103511E0	-8.589378E-2
9.600000E0	6.105888E0	-4.929613E-2
9.633333E0	6.093767E0	-3.639211E-2
9.666667E0	6.077671E0	3.575760E-2
9.700000E0	5.977767E0	8.028419E-2
9.733333E0	5.938037E0	6.758463E-2
9.766667E0	5.817940E0	5.145862E-2
9.800000E0	5.661926E0	-4.518973E-2
9.833333E0	5.526060E0	-1.302663E-1
9.866667E0	5.390312E0	-2.484622E-1
9.900000E0	5.379714E0	-2.343912E-1
9.933333E0	5.393183E0	-1.901281E-1
9.966667E0	5.411590E0	-1.518012E-1
1.000000E1	5.530148E0	-9.467562E-2
1.003333E1	5.718719E0	-4.290851E-2
1.006667E1	5.804262E0	-4.663949E-2
1.010000E1	5.951494E0	-5.994582E-2
1.013333E1	6.017916E0	-4.676762E-2
1.016667E1	6.132484E0	-7.684371E-2
1.020000E1	6.209299E0	-1.070746E-1
1.023333E1	6.195965E0	-9.174456E-2
1.026667E1	6.172072E0	-4.999443E-2
1.030000E1	6.143003E0	-2.562981E-2
1.033333E1	6.074730E0	5.465898E-2
1.036667E1	5.966919E0	1.156547E-1
1.040000E1	5.930627E0	1.224207E-1
1.043333E1	5.815993E0	1.105624E-1
1.046667E1	5.623259E0	1.014587E-3
1.050000E1	5.461586E0	-6.551854E-2
1.053333E1	5.307512E0	-1.766460E-1
1.056667E1	5.296130E0	-1.579600E-1
1.060000E1	5.299048E0	-1.163035E-1
1.063333E1	5.324133E0	-8.344028E-2
1.066667E1	5.440961E0	-2.250139E-2
1.070000E1	5.614232E0	1.800907E-2
1.073333E1	5.662662E0	1.215473E-2
1.076667E1	5.811778E0	9.933869E-3
1.080000E1	5.887736E0	2.171261E-2
1.083333E1	5.989443E0	-1.122993E-2
1.086667E1	6.043596E0	-4.421389E-2
1.090000E1	6.041697E0	-5.457523E-2
1.093333E1	6.015339E0	-2.746539E-2
1.096667E1	5.982353E0	2.124083E-2
1.100000E1	5.910713E0	8.694293E-2
1.103333E1	5.763951E0	1.344433E-1
1.106667E1	5.728715E0	1.363819E-1
1.110000E1	5.605447E0	1.196900E-1
1.113333E1	5.413272E0	8.606332E-3
1.116667E1	5.240993E0	-5.712660E-2
1.120000E1	5.082555E0	-1.781834E-1
1.123333E1	5.076950E0	-1.612260E-1
1.126667E1	5.085161E0	-1.251210E-1
1.130000E1	5.113628E0	-8.611529E-2
1.133333E1	5.229475E0	-3.463527E-2
1.136667E1	5.410610E0	1.180966E-2
1.140000E1	5.483827E0	7.501518E-3
1.143333E1	5.609691E0	7.371507E-3
1.146667E1	5.694386E0	9.557864E-3
1.150000E1	5.789954E0	-1.925114E-2
1.153333E1	5.878697E0	-5.302091E-2
1.156667E1	5.896011E0	-6.070495E-2
1.160000E1	5.884044E0	-2.338364E-2
1.163333E1	5.866439E0	1.859784E-2
1.166667E1	5.820929E0	9.047091E-2
1.170000E1	5.714693E0	1.357935E-1
1.173333E1	5.688416E0	1.316042E-1
1.176667E1	5.568768E0	6.224262E-2
1.180000E1	5.415237E0	-1.240246E-2
1.183333E1	5.273020E0	-9.596565E-2
1.186667E1	5.122790E0	-2.128291E-1
1.190000E1	5.112479E0	-2.162549E-1
1.193333E1	5.131422E0	-1.899387E-1
1.196667E1	5.175399E0	-1.598034E-1
1.200000E1	5.304753E0	-1.108502E-1
1.203333E1	5.547936E0	-7.951518E-2
1.206667E1	5.618233E0	-7.281186E-2
1.210000E1	5.767079E0	-6.863011E-2
1.213333E1	5.907990E0	-5.002171E-2
1.216667E1	6.037920E0	-8.818569E-2
1.220000E1	6.175318E0	-1.329546E-1
1.223333E1	6.196973E0	-1.428021E-1
1.226667E1	6.210781E0	-1.213389E-1
1.230000E1	6.204222E0	-8.580665E-2
1.233333E1	6.193467E0	-1.547148E-2
1.236667E1	6.158067E0	4.597932E-2
1.240000E1	6.154026E0	4.466843E-2
1.243333E1	6.042636E0	-5.588916E-2
1.246667E1	6.015336E0	-9.682476E-2
1.250000E1	5.910695E0	-1.967218E-1
1.253333E1	5.847623E0	-3.264790E-1
1.256667E1	5.840088E0	-3.455865E-1
1.260000E1	5.900710E0	-3.218020E-1
1.263333E1	5.940107E0	-2.731799E-1
1.266667E1	6.117354E0	-2.444267E-1
1.270000E1	6.384151E0	-1.982067E-1
1.273333E1	6.428701E0	-2.091177E-1
1.276667E1	6.620256E0	-2.062161E-1
1.280000E1	6.837216E0	-1.606447E-1
1.283333E1	6.966137E0	-1.806639E-1
1.286667E1	7.135126E0	-2.271167E-1
1.290000E1	7.160517E0	-2.197324E-1
1.293333E1	7.237964E0	-1.839308E-1
1.296667E1	7.273445E0	-1.614248E-1
1.300000E1	7.294839E0	-8.274602E-2
1.303333E1	7.301295E0	-2.367228E-2
1.306667E1	7.301481E0	-2.446488E-2
1.310000E1	7.278403E0	-8.306732E-2
1.313333E1	7.208783E0	-1.604744E-1
1.316667E1	7.152772E0	-2.384676E-1
1.320000E1	7.111422E0	-3.540959E-1
1.323333E1	7.128060E0	-3.584498E-1
1.326667E1	7.187449E0	-3.368262E-1
1.330000E1	7.276042E0	-3.028848E-1
1.333333E1	7.435240E0	-2.484970E-1
1.336667E1	7.713800E0	-2.014714E-1
1.340000E1	7.785888E0	-2.036844E-1
1.343333E1	7.975879E0	-2.049695E-1
1.346667E1	8.204584E0	-1.625967E-1
1.350000E1	8.350488E0	-1.712114E-1
1.353333E1	8.514546E0	-1.982120E-1
1.356667E1	8.547173E0	-2.023608E-1
1.360000E1	8.620433E0	-1.805038E-1
1.363333E1	8.655798E0	-1.590226E-1
1.366667E1	8.684047E0	-8.017687E-2
1.370000E1	8.713257E0	-2.032328E-2
1.373333E1	8.698661E0	-1.870302E-2
1.376667E1	8.672081E0	-7.936942E-2
1.380000E1	8.624386E0	-1.511902E-1
1.383333E1	8.575343E0	-2.389978E-1
1.386667E1	8.547076E0	-3.163836E-1
1.390000E1	8.557637E0	-3.253494E-1
1.393333E1	8.602623E0	-3.309149E-1
1.396667E1	8.661654E0	-3.215259E-1
1.400000E1	8.895472E0	-2.240829E-1
1.403333E1	9.099722E0	-1.911319E-1
1.406667E1	9.156411E0	-2.071103E-1
1.410000E1	9.425250E0	-1.999492E-1
1.413333E1	9.594261E0	-1.368742E-1
1.416667E1	9.853200E0	-1.585349E-1
1.420000E1	9.999012E0	-1.686190E-1
1.423333E1	1.005858E1	-1.601892E-1
1.426667E1	1.017151E1	-1.351547E-1
1.430000E1	1.020364E1	-1.239718E-1
1.433333E1	1.028016E1	-2.177172E-2
1.436667E1	1.030081E1	2.328160E-2
1.440000E1	1.028652E1	9.130258E-3
1.443333E1	1.027011E1	-1.778363E-2
1.446667E1	1.025176E1	-5.257922E-2
1.450000E1	1.016306E1	-1.983757E-1
1.453333E1	1.013518E1	-2.949477E-1
1.456667E1	1.014537E1	-3.129199E-1
1.460000E1	1.020073E1	-2.985852E-1
1.463333E1	1.023892E1	-2.852032E-1
1.466667E1	1.037603E1	-2.229973E-1
1.470000E1	1.064615E1	-1.496180E-1
1.473333E1	1.073905E1	-1.564317E-1
1.476667E1	1.098061E1	-1.292766E-1
1.480000E1	1.112603E1	-6.753221E-2
1.483333E1	1.139006E1	-8.965368E-2
1.486667E1	1.151148E1	-9.578148E-2
1.490000E1	1.156740E1	-8.914569E-2
1.493333E1	1.167117E1	-6.947581E-2
1.496667E1	1.167993E1	-4.852771E-2
1.500000E1	1.177134E1	5.316175E-2
1.503333E1	1.180566E1	8.888432E-2
1.506667E1	1.179254E1	7.805701E-2
1.510000E1	1.177564E1	5.394781E-2
1.513333E1	1.176440E1	2.477913E-2
1.516667E1	1.166819E1	-1.343299E-1
1.520000E1	1.164007E1	-2.180287E-1
1.523333E1	1.164506E1	-2.264346E-1
1.526667E1	1.167158E1	-2.224396E-1
1.530000E1	1.171769E1	-2.054745E-1
1.533333E1	1.192723E1	-1.178693E-1
1.536667E1	1.210814E1	-8.759325E-2
1.540000E1	1.217082E1	-8.022460E-2
1.543333E1	1.242577E1	-6.253560E-2
1.546667E1	1.255677E1	-3.885531E-2
1.550000E1	1.282346E1	-7.168295E-2
1.553333E1	1.292676E1	-8.859675E-2
1.556667E1	1.297148E1	-8.076482E-2
1.560000E1	1.307862E1	-7.013385E-2
1.563333E1	1.310533E1	-5.675000E-2
1.566667E1	1.316692E1	6.317218E-2
1.570000E1	1.317577E1	1.092423E-1
1.573333E1	1.314891E1	1.322915E-1
1.576667E1	1.310918E1	1.038637E-1
1.580000E1	1.308227E1	5.995847E-2
1.583333E1	1.296996E1	-6.859308E-2
1.586667E1	1.292940E1	-1.435524E-1
1.590000E1	1.293472E1	-1.653183E-1
1.593333E1	1.296358E1	-1.551902E-1
1.596667E1	1.297932E1	-1.342159E-1
1.600000E1	1.320237E1	-5.055888E-2
1.603333E1	1.337958E1	-2.220890E-2
1.606667E1	1.344349E1	-1.652303E-2
1.610000E1	1.367327E1	-1.573580E-3
1.613333E1	1.380767E1	1.969012E-2
1.616667E1	1.402911E1	-7.898110E-3
1.620000E1	1.413267E1	-3.085244E-2
1.623333E1	1.419467E1	-1.807503E-2
1.626667E1	1.427857E1	1.406225E-3
1.630000E1	1.430712E1	9.118106E-3
1.633333E1	1.434522E1	1.287909E-1
1.636667E1	1.436429E1	1.865327E-1
1.640000E1	1.434718E1	2.052208E-1
1.643333E1	1.429202E1	1.904819E-1
1.646667E1	1.425875E1	1.515273E-1
1.650000E1	1.411009E1	2.528923E-2
1.653333E1	1.405457E1	-5.743392E-2
1.656667E1	1.405819E1	-7.894934E-2
1.660000E1	1.407556E1	-8.559048E-2
1.663333E1	1.409304E1	-5.946358E-2
1.666667E1	1.425636E1	2.430288E-2
1.670000E1	1.440134E1	5.205443E-2
1.673333E1	1.448494E1	7.039299E-2
1.676667E1	1.469093E1	7.758774E-2
1.680000E1	1.479219E1	9.342139E-2
1.683333E1	1.495912E1	5.364233E-2
1.686667E1	1.504850E1	3.671431E-2
1.690000E1	1.506837E1	4.761582E-2
1.693333E1	1.511443E1	6.085250E-2
1.696667E1	1.510731E1	7.733903E-2
1.700000E1	1.509756E1	1.915366E-1
1.703333E1	1.508098E1	2.395305E-1
1.706667E1	1.505580E1	2.333148E-1
1.710000E1	1.493086E1	2.171583E-1
1.713333E1	1.489739E1	1.843261E-1
1.716667E1	1.469410E1	6.930584E-2
1.720000E1	1.460195E1	-9.548895E-3
1.723333E1	1.456950E1	-3.223340E-2
1.726667E1	1.455461E1	5.844011E-4
1.730000E1	1.458159E1	1.850131E-2
1.733333E1	1.472504E1	9.830406E-2
1.736667E1	1.486416E1	1.184570E-1
1.740000E1	1.490081E1	1.242127E-1
1.743333E1	1.507336E1	1.463197E-1
1.746667E1	1.516010E1	1.551633E-1
1.750000E1	1.529382E1	1.250998E-1
1.753333E1	1.534997E1	1.084279E-1
1.756667E1	1.537767E1	1.200343E-1
1.760000E1	1.538268E1	1.409377E-1
1.763333E1	1.537615E1	1.545884E-1
1.766667E1	1.533288E1	2.611974E-1
1.770000E1	1.526868E1	3.119256E-1
1.773333E1	1.521763E1	3.010377E-1
1.776667E1	1.508061E1	2.777831E-1
1.780000E1	1.499328E1	2.369321E-1
1.783333E1	1.480567E1	1.264973E-1
1.786667E1	1.468750E1	3.662430E-2
1.790000E1	1.463583E1	3.023199E-2
1.793333E1	1.461447E1	4.711049E-2
1.796667E1	1.461071E1	7.257242E-2
1.800000E1	1.472816E1	1.400156E-1
1.803333E1	1.484171E1	1.712573E-1
1.806667E1	1.489871E1	1.511223E-1
1.810000E1	1.504343E1	1.534235E-1
1.813333E1	1.511797E1	1.548388E-1
1.816667E1	1.522738E1	1.179115E-1
1.820000E1	1.527712E1	9.377599E-2
1.823333E1	1.530256E1	8.130964E-2
1.826667E1	1.530539E1	9.109661E-2
1.830000E1	1.530047E1	9.876415E-2
1.833333E1	1.526284E1	2.022294E-1
1.836667E1	1.520066E1	2.566123E-1
1.840000E1	1.517540E1	2.674014E-1
1.843333E1	1.504700E1	2.545769E-1
1.846667E1	1.497070E1	2.032166E-1
1.850000E1	1.477571E1	1.012268E-1
1.853333E1	1.467987E1	6.348265E-3
1.856667E1	1.464963E1	-1.079083E-2
1.860000E1	1.464092E1	-1.138503E-3
1.863333E1	1.465535E1	1.227483E-2
1.866667E1	1.480338E1	7.786087E-2
1.870000E1	1.493602E1	1.048421E-1
1.873333E1	1.496856E1	8.827352E-2
1.876667E1	1.519138E1	8.722069E-2
1.880000E1	1.525738E1	1.003300E-1
1.883333E1	1.538983E1	5.278381E-2
1.886667E1	1.544940E1	2.223609E-2
1.890000E1	1.547469E1	5.873035E-3
1.893333E1	1.549198E1	1.691984E-2
1.896667E1	1.550674E1	2.674177E-2
1.900000E1	1.549212E1	1.308417E-1
1.903333E1	1.546376E1	1.733428E-1
1.906667E1	1.542092E1	1.592093E-1
1.910000E1	1.532417E1	1.309305E-1
1.913333E1	1.525870E1	6.847404E-2
1.916667E1	1.507889E1	-4.448041E-2
1.920000E1	1.498869E1	-1.416228E-1
1.923333E1	1.498590E1	-1.522215E-1
1.926667E1	1.499466E1	-1.588056E-1
1.930000E1	1.501676E1	-1.367066E-1
1.933333E1	1.517212E1	-8.040869E-2
1.936667E1	1.530515E1	-4.551150E-2
1.940000E1	1.532839E1	-5.711706E-2
1.943333E1	1.554583E1	-5.664640E-2
1.946667E1	1.564114E1	-4.057404E-2
1.950000E1	1.579585E1	-7.975159E-2
1.953333E1	1.586632E1	-1.034482E-1
1.956667E1	1.589741E1	-9.035462E-2
1.960000E1	1.591548E1	-6.908246E-2
1.963333E1	1.589952E1	-5.690910E-2
1.966667E1	1.588373E1	4.752089E-2
1.970000E1	1.586801E1	9.497016E-2
1.973333E1	1.584466E1	7.949779E-2
1.976667E1	1.572335E1	5.535376E-2
1.980000E1	1.567133E1	4.526949E-5
1.983333E1	1.550399E1	-1.284517E-1
1.986667E1	1.544108E1	-2.166184E-1
1.990000E1	1.542396E1	-2.234136E-1
1.993333E1	1.542946E1	-2.187968E-1
1.996667E1	1.544940E1	-2.057738E-1
2.000000E1	1.561159E1	-1.383544E-1
