	masse A		
t	x	y	
0.000000E0	-3.046212E-3	1.734322E-3
3.333333E-2	-3.046212E-3	1.734322E-3
6.666667E-2	-1.828438E-2	-1.551288E-3
1.000000E-1	-3.700285E-2	-3.569547E-3
1.333333E-1	-5.339370E-2	-8.670893E-3
1.666667E-1	-1.736041E-1	-1.021360E-2
2.000000E-1	-2.872815E-1	-1.871439E-2
2.333333E-1	-3.606563E-1	-2.120929E-2
2.666667E-1	-5.468390E-1	-3.312687E-2
3.000000E-1	-6.041903E-1	-3.779052E-2
3.333333E-1	-8.421048E-1	-9.017579E-2
3.666667E-1	-9.863855E-1	-1.219718E-1
4.000000E-1	-1.008108E0	-1.445552E-1
4.333333E-1	-1.027520E0	-1.637445E-1
4.666667E-1	-1.011372E0	-1.597001E-1
5.000000E-1	-8.382291E-1	-1.330010E-1
5.333333E-1	-6.644110E-1	-1.116644E-1
5.666667E-1	-5.004544E-1	-5.741352E-2
6.000000E-1	-1.967067E-1	-5.916371E-2
6.333333E-1	-4.009063E-2	-4.646501E-2
6.666667E-1	3.375421E-1	-7.469932E-2
7.000000E-1	5.511378E-1	-7.821214E-2
7.333333E-1	6.754455E-1	-8.378272E-2
7.666667E-1	8.075731E-1	-8.004640E-2
8.000000E-1	8.650191E-1	-7.763110E-2
8.333333E-1	9.667360E-1	-4.675951E-2
8.666667E-1	9.896258E-1	-2.210489E-2
9.000000E-1	9.930250E-1	3.220683E-2
9.333333E-1	9.892807E-1	1.102708E-1
9.666667E-1	9.803071E-1	1.427372E-1
1.000000E0	8.627923E-1	1.470808E-1
1.033333E0	7.240688E-1	1.143225E-1
1.066667E0	6.970098E-1	1.258823E-1
1.100000E0	4.147115E-1	8.978391E-3
1.133333E0	2.914460E-1	-3.931625E-2
1.166667E0	1.420560E-1	-1.457975E-1
1.200000E0	1.126962E-1	-1.531311E-1
1.233333E0	1.482603E-1	-1.425933E-1
1.266667E0	2.611385E-1	-1.090354E-1
1.300000E0	3.720236E-1	-9.609497E-2
1.333333E0	7.250226E-1	-3.369992E-2
1.366667E0	1.000570E0	-8.583782E-3
1.400000E0	1.338461E0	2.447721E-2
1.433333E0	1.522429E0	5.661278E-3
1.466667E0	1.582283E0	1.328519E-2
1.500000E0	1.728118E0	7.279142E-3
1.533333E0	1.775750E0	5.089774E-3
1.566667E0	1.791462E0	1.641839E-2
1.600000E0	1.776486E0	4.819846E-2
1.633333E0	1.758218E0	1.054607E-1
1.666667E0	1.607244E0	1.954176E-1
