	masse A		
t	x	y	
1.186667E1	5.802722E0	-2.924045E-1
1.190000E1	5.861009E0	-2.639868E-1
1.193333E1	6.035443E0	-2.499827E-1
1.196667E1	6.119282E0	-2.153395E-1
1.200000E1	6.357509E0	-1.764631E-1
1.203333E1	6.516238E0	-1.465556E-1
1.206667E1	6.560280E0	-1.581356E-1
1.210000E1	6.695088E0	-1.512544E-1
1.213333E1	6.739793E0	-1.611095E-1
1.216667E1	6.838479E0	-1.571957E-1
1.220000E1	6.850077E0	-1.237105E-1
1.223333E1	6.837948E0	-8.451670E-2
1.226667E1	6.834929E0	2.115085E-4
1.230000E1	6.827187E0	2.354380E-2
1.233333E1	6.736143E0	1.275202E-2
1.236667E1	6.661702E0	-5.959872E-2
1.240000E1	6.614437E0	-1.148092E-1
1.243333E1	6.475283E0	-2.571966E-1
1.246667E1	6.450701E0	-2.929018E-1
1.250000E1	6.421518E0	-3.715666E-1
1.253333E1	6.475852E0	-3.056787E-1
1.256667E1	6.592367E0	-2.439204E-1
1.260000E1	6.739082E0	-2.000434E-1
1.263333E1	6.814724E0	-1.818455E-1
1.266667E1	7.064047E0	-1.749292E-1
1.270000E1	7.209915E0	-1.544452E-1
1.273333E1	7.254996E0	-1.672311E-1
1.276667E1	7.403400E0	-1.534756E-1
1.280000E1	7.448228E0	-1.666858E-1
1.283333E1	7.542525E0	-1.650645E-1
1.286667E1	7.554816E0	-1.283947E-1
1.290000E1	7.557943E0	-8.370177E-2
1.293333E1	7.550977E0	-1.115078E-2
1.296667E1	7.540578E0	2.339815E-2
1.300000E1	7.459062E0	2.188431E-2
1.303333E1	7.384017E0	-5.159666E-2
1.306667E1	7.334864E0	-1.224811E-1
1.310000E1	7.231115E0	-2.241694E-1
1.313333E1	7.192743E0	-2.698005E-1
1.316667E1	7.152425E0	-3.473571E-1
1.320000E1	7.204027E0	-2.927513E-1
1.323333E1	7.283431E0	-2.523982E-1
1.326667E1	7.453046E0	-2.476991E-1
1.330000E1	7.552195E0	-2.093333E-1
1.333333E1	7.776556E0	-1.832277E-1
1.336667E1	7.931610E0	-1.517463E-1
1.340000E1	7.991034E0	-1.612926E-1
1.343333E1	8.130756E0	-1.579072E-1
1.346667E1	8.175611E0	-1.641702E-1
1.350000E1	8.250498E0	-1.628052E-1
1.353333E1	8.293406E0	-1.219597E-1
1.356667E1	8.314685E0	-8.806814E-2
1.360000E1	8.325206E0	5.456462E-3
1.363333E1	8.325106E0	2.641706E-2
1.366667E1	8.249976E0	1.591409E-2
1.370000E1	8.179412E0	-6.031262E-2
1.373333E1	8.149511E0	-1.118266E-1
1.376667E1	8.032924E0	-2.569983E-1
1.380000E1	8.011472E0	-2.914101E-1
1.383333E1	7.993685E0	-3.690197E-1
1.386667E1	8.031091E0	-3.009555E-1
1.390000E1	8.063524E0	-2.798264E-1
1.393333E1	8.223915E0	-2.475414E-1
1.396667E1	8.343863E0	-1.992645E-1
1.400000E1	8.589776E0	-1.764720E-1
1.403333E1	8.757754E0	-1.521257E-1
1.406667E1	8.785482E0	-1.654379E-1
1.410000E1	8.963596E0	-1.498421E-1
1.413333E1	9.020447E0	-1.560182E-1
1.416667E1	9.123756E0	-1.540733E-1
1.420000E1	9.156175E0	-1.308180E-1
1.423333E1	9.175325E0	-9.151246E-2
1.426667E1	9.190761E0	-1.375936E-3
1.430000E1	9.191736E0	1.868400E-2
1.433333E1	9.125536E0	1.288471E-2
1.436667E1	9.051439E0	-5.634127E-2
1.440000E1	9.014216E0	-1.063791E-1
1.443333E1	8.886679E0	-2.453113E-1
1.446667E1	8.868932E0	-2.872885E-1
1.450000E1	8.843101E0	-3.645423E-1
1.453333E1	8.882814E0	-3.058174E-1
1.456667E1	8.921380E0	-2.781547E-1
1.460000E1	9.155691E0	-1.868561E-1
1.463333E1	9.202721E0	-1.846502E-1
1.466667E1	9.459132E0	-1.726886E-1
1.470000E1	9.615140E0	-1.531405E-1
1.473333E1	9.647837E0	-1.657623E-1
1.476667E1	9.816673E0	-1.640595E-1
1.480000E1	9.875610E0	-1.645158E-1
1.483333E1	9.981483E0	-1.668875E-1
1.486667E1	9.994820E0	-1.214463E-1
1.490000E1	9.995051E0	-9.173038E-2
1.493333E1	9.993708E0	4.302257E-3
1.496667E1	9.987508E0	2.896406E-2
1.500000E1	9.919460E0	2.712926E-2
1.503333E1	9.834143E0	-4.419353E-2
1.506667E1	9.753674E0	-1.258629E-1
1.510000E1	9.673487E0	-1.923972E-1
1.513333E1	9.638225E0	-2.690706E-1
1.516667E1	9.594438E0	-3.294475E-1
1.520000E1	9.641152E0	-2.865134E-1
1.523333E1	9.672614E0	-2.676616E-1
1.526667E1	9.805807E0	-2.480384E-1
1.530000E1	9.971875E0	-1.680055E-1
1.533333E1	1.022870E1	-1.364811E-1
1.536667E1	1.039334E1	-1.112428E-1
1.540000E1	1.043306E1	-1.345827E-1
1.543333E1	1.055884E1	-1.442949E-1
1.546667E1	1.057672E1	-1.496302E-1
1.550000E1	1.070396E1	-1.596040E-1
1.553333E1	1.071793E1	-1.219043E-1
1.556667E1	1.071860E1	-9.216430E-2
1.560000E1	1.071781E1	1.441828E-2
1.563333E1	1.070386E1	3.558619E-2
1.566667E1	1.065110E1	2.609399E-2
1.570000E1	1.055695E1	-5.424069E-2
1.573333E1	1.051027E1	-1.369157E-1
1.576667E1	1.037721E1	-2.488958E-1
1.580000E1	1.037069E1	-2.853750E-1
1.583333E1	1.031962E1	-3.626598E-1
1.586667E1	1.035906E1	-3.011567E-1
1.590000E1	1.038885E1	-2.781665E-1
1.593333E1	1.059429E1	-1.951298E-1
1.596667E1	1.068233E1	-1.661205E-1
1.600000E1	1.092458E1	-1.352149E-1
1.603333E1	1.106231E1	-1.128843E-1
1.606667E1	1.111036E1	-1.315565E-1
1.610000E1	1.126760E1	-1.456666E-1
1.613333E1	1.130316E1	-1.560492E-1
1.616667E1	1.138712E1	-1.552858E-1
1.620000E1	1.142089E1	-1.191135E-1
1.623333E1	1.142442E1	-8.337553E-2
1.626667E1	1.142277E1	1.155178E-2
1.630000E1	1.142039E1	3.275864E-2
1.633333E1	1.134171E1	3.435797E-2
1.636667E1	1.126403E1	-3.474021E-2
1.640000E1	1.119425E1	-1.216701E-1
1.643333E1	1.111085E1	-2.307340E-1
1.646667E1	1.107632E1	-2.720616E-1
1.650000E1	1.102202E1	-3.384467E-1
1.653333E1	1.106408E1	-2.950930E-1
1.656667E1	1.109313E1	-2.692469E-1
1.660000E1	1.130601E1	-1.566565E-1
1.663333E1	1.137442E1	-1.435616E-1
1.666667E1	1.159568E1	-1.242541E-1
1.670000E1	1.175924E1	-1.059703E-1
1.673333E1	1.179742E1	-1.310344E-1
1.676667E1	1.193781E1	-1.444868E-1
1.680000E1	1.197962E1	-1.576817E-1
1.683333E1	1.206123E1	-1.584266E-1
1.686667E1	1.207109E1	-1.261535E-1
1.690000E1	1.206876E1	-9.213377E-2
1.693333E1	1.206205E1	3.928802E-3
1.696667E1	1.205487E1	3.340587E-2
1.700000E1	1.196883E1	3.139008E-2
1.703333E1	1.189378E1	-3.802502E-2
1.706667E1	1.180336E1	-1.438163E-1
1.710000E1	1.172688E1	-2.366513E-1
1.713333E1	1.165961E1	-2.671420E-1
1.716667E1	1.160332E1	-3.357998E-1
1.720000E1	1.164042E1	-2.944855E-1
1.723333E1	1.166877E1	-2.763906E-1
1.726667E1	1.187559E1	-1.703405E-1
1.730000E1	1.193105E1	-1.499556E-1
1.733333E1	1.215697E1	-1.329647E-1
1.736667E1	1.228939E1	-1.171738E-1
1.740000E1	1.233174E1	-1.324884E-1
1.743333E1	1.247208E1	-1.455753E-1
1.746667E1	1.252128E1	-1.581825E-1
1.750000E1	1.258013E1	-1.621063E-1
1.753333E1	1.259114E1	-1.311237E-1
1.756667E1	1.258253E1	-9.605015E-2
1.760000E1	1.256712E1	-1.169098E-3
1.763333E1	1.256053E1	3.082384E-2
1.766667E1	1.245801E1	2.140208E-2
1.770000E1	1.238900E1	-5.067355E-2
1.773333E1	1.230970E1	-1.519248E-1
1.776667E1	1.217031E1	-2.443013E-1
1.780000E1	1.216327E1	-2.912246E-1
1.783333E1	1.210102E1	-3.482804E-1
1.786667E1	1.214004E1	-2.954996E-1
1.790000E1	1.216272E1	-2.803392E-1
1.793333E1	1.226989E1	-2.552151E-1
1.796667E1	1.242008E1	-1.711378E-1
1.800000E1	1.256064E1	-1.479710E-1
1.803333E1	1.278452E1	-1.308088E-1
1.806667E1	1.282842E1	-1.412231E-1
1.810000E1	1.294939E1	-1.545416E-1
1.813333E1	1.298505E1	-1.855769E-1
1.816667E1	1.304612E1	-2.184378E-1
1.820000E1	1.307031E1	-1.762655E-1
1.823333E1	1.306767E1	-1.487152E-1
1.826667E1	1.305706E1	-7.283716E-2
1.830000E1	1.305144E1	-1.453986E-2
1.833333E1	1.299561E1	1.488935E-2
1.836667E1	1.285761E1	-8.895580E-2
1.840000E1	1.280392E1	-1.263139E-1
1.843333E1	1.270032E1	-2.116751E-1
1.846667E1	1.261980E1	-2.854053E-1
1.850000E1	1.256411E1	-3.564107E-1
1.853333E1	1.256663E1	-3.369299E-1
1.856667E1	1.263220E1	-2.996006E-1
1.860000E1	1.274283E1	-2.488176E-1
1.863333E1	1.288631E1	-1.727524E-1
1.866667E1	1.304015E1	-1.733233E-1
1.870000E1	1.325730E1	-1.588129E-1
1.873333E1	1.331475E1	-1.531557E-1
1.876667E1	1.339579E1	-1.558959E-1
1.880000E1	1.343712E1	-1.656282E-1
1.883333E1	1.350946E1	-1.940794E-1
1.886667E1	1.352495E1	-1.502187E-1
1.890000E1	1.350655E1	-1.221330E-1
1.893333E1	1.348784E1	-4.039481E-2
1.896667E1	1.348327E1	-9.237768E-3
1.900000E1	1.342547E1	1.646999E-2
1.903333E1	1.326971E1	-1.021647E-1
1.906667E1	1.323095E1	-1.485317E-1
1.910000E1	1.308061E1	-2.695136E-1
1.913333E1	1.304126E1	-2.998798E-1
1.916667E1	1.296320E1	-3.880133E-1
1.920000E1	1.301762E1	-3.134984E-1
1.923333E1	1.303713E1	-2.833314E-1
1.926667E1	1.316945E1	-2.585731E-1
1.930000E1	1.327769E1	-1.896346E-1
1.933333E1	1.341681E1	-1.797353E-1
1.936667E1	1.363504E1	-1.654529E-1
1.940000E1	1.368247E1	-1.541395E-1
1.943333E1	1.378950E1	-1.585853E-1
1.946667E1	1.383119E1	-1.878757E-1
1.950000E1	1.388643E1	-2.132301E-1
1.953333E1	1.387987E1	-1.590836E-1
1.956667E1	1.386951E1	-1.184972E-1
1.960000E1	1.384876E1	-3.301624E-2
1.963333E1	1.384580E1	-9.609403E-3
1.966667E1	1.379040E1	2.218538E-2
1.970000E1	1.364606E1	-9.040479E-2
1.973333E1	1.359511E1	-1.302495E-1
1.976667E1	1.348143E1	-2.095319E-1
1.980000E1	1.338504E1	-2.903128E-1
1.983333E1	1.332226E1	-3.584650E-1
1.986667E1	1.336010E1	-2.901885E-1
1.990000E1	1.338577E1	-2.771827E-1
1.993333E1	1.350394E1	-2.573080E-1
1.996667E1	1.363008E1	-1.807675E-1
