	masse A		
t	x	y	
0.000000E0	-6.346514E-3	0.000000E0
3.333333E-2	-8.798696E-3	1.734781E-4
6.666667E-2	-1.925510E-2	-4.707409E-3
1.000000E-1	-3.594548E-2	-3.198404E-3
1.333333E-1	-7.109199E-2	-1.001889E-2
1.666667E-1	-2.221751E-1	-1.233929E-2
2.000000E-1	-3.509852E-1	-1.963146E-2
2.333333E-1	-4.781436E-1	-2.422767E-2
2.666667E-1	-6.515312E-1	-1.245757E-2
3.000000E-1	-7.507740E-1	-1.629410E-2
3.333333E-1	-9.868954E-1	-4.162007E-2
3.666667E-1	-1.118497E0	-6.683633E-2
4.000000E-1	-1.117461E0	-8.784026E-2
4.333333E-1	-1.105548E0	-1.062482E-1
4.666667E-1	-1.073655E0	-1.005682E-1
5.000000E-1	-8.277652E-1	-7.648621E-2
5.333333E-1	-5.743439E-1	-7.145644E-2
5.666667E-1	-2.249577E-1	-5.485775E-2
6.000000E-1	8.032523E-2	-6.929068E-2
6.333333E-1	1.515814E-1	-7.323883E-2
6.666667E-1	5.781889E-1	-9.507912E-2
7.000000E-1	8.023648E-1	-9.340706E-2
7.333333E-1	9.483162E-1	-8.548787E-2
7.666667E-1	1.077388E0	-8.729384E-2
8.000000E-1	1.103832E0	-8.483311E-2
8.333333E-1	1.190677E0	-2.788022E-2
8.666667E-1	1.209341E0	4.241042E-2
9.000000E-1	1.194732E0	8.279976E-2
9.333333E-1	1.094931E0	1.536837E-1
9.666667E-1	1.059205E0	1.619566E-1
1.000000E0	8.308871E-1	1.335181E-1
1.033333E0	6.424563E-1	7.947235E-2
1.066667E0	3.477691E-1	-6.624174E-2
1.100000E0	9.550099E-2	-7.053790E-2
1.133333E0	-7.243557E-2	-1.838377E-1
1.166667E0	-2.194539E-1	-2.285787E-1
1.200000E0	-2.305950E-1	-2.136159E-1
1.233333E0	-1.731454E-1	-2.158188E-1
1.266667E0	1.481236E-2	-2.122923E-1
1.300000E0	1.157530E-1	-1.974695E-1
1.333333E0	5.537477E-1	-1.921142E-1
1.366667E0	8.588788E-1	-1.982487E-1
1.400000E0	9.965294E-1	-2.070016E-1
1.433333E0	1.318983E0	-2.086127E-1
1.466667E0	1.431516E0	-2.091015E-1
1.500000E0	1.580697E0	-2.097611E-1
1.533333E0	1.605920E0	-2.033490E-1
1.566667E0	1.593011E0	-1.618083E-1
1.600000E0	1.522381E0	-8.366995E-2
1.633333E0	1.463541E0	-3.876682E-2
1.666667E0	1.254042E0	5.689541E-2
1.700000E0	1.074277E0	5.456685E-2
1.733333E0	8.036366E-1	-5.189847E-2
1.766667E0	6.036923E-1	-6.639885E-2
1.800000E0	5.489137E-1	-8.497752E-2
1.833333E0	3.340647E-1	-1.882264E-1
1.866667E0	2.868877E-1	-1.978374E-1
1.900000E0	3.130325E-1	-1.462991E-1
1.933333E0	3.952620E-1	-1.144206E-1
1.966667E0	4.741051E-1	-9.408844E-2
2.000000E0	7.581072E-1	-6.037372E-2
2.033333E0	9.634399E-1	-5.711681E-2
2.066667E0	1.056091E0	-6.742201E-2
2.100000E0	1.294193E0	-6.977125E-2
2.133333E0	1.341134E0	-6.760251E-2
2.166667E0	1.404125E0	-6.726118E-2
2.200000E0	1.378125E0	-6.338341E-2
2.233333E0	1.261186E0	-1.039111E-3
2.266667E0	1.107198E0	1.141524E-1
2.300000E0	1.058380E0	1.534944E-1
2.333333E0	7.589799E-1	1.993796E-1
2.366667E0	5.187427E-1	1.736884E-1
2.400000E0	3.271601E-1	1.472260E-1
2.433333E0	6.533449E-2	1.267198E-1
2.466667E0	-6.111877E-2	6.535946E-2
2.500000E0	-2.359182E-1	9.685532E-3
2.533333E0	-2.589540E-1	3.254588E-2
2.566667E0	-2.112644E-1	4.808671E-2
2.600000E0	-1.004824E-1	9.314007E-2
2.633333E0	-5.185065E-2	9.352502E-2
2.666667E0	2.315288E-1	1.173917E-1
2.700000E0	4.333289E-1	1.403904E-1
2.733333E0	5.126802E-1	1.305311E-1
2.766667E0	7.104019E-1	1.369939E-1
2.800000E0	7.628508E-1	1.421061E-1
2.833333E0	8.229871E-1	1.368529E-1
2.866667E0	7.955775E-1	1.514809E-1
2.900000E0	7.064235E-1	2.003886E-1
2.933333E0	5.281927E-1	3.388743E-1
2.966667E0	4.792105E-1	3.538438E-1
3.000000E0	1.840875E-1	3.734006E-1
3.033333E0	-3.968834E-2	3.537894E-1
3.066667E0	-3.011126E-1	2.453518E-1
3.100000E0	-5.241813E-1	2.212643E-1
3.133333E0	-5.866997E-1	2.077734E-1
3.166667E0	-8.147287E-1	9.528121E-2
3.200000E0	-8.410554E-1	9.613502E-2
3.233333E0	-8.314561E-1	1.059892E-1
3.266667E0	-6.860682E-1	1.329279E-1
3.300000E0	-6.031793E-1	1.724627E-1
3.333333E0	-2.577993E-1	2.131259E-1
3.366667E0	-2.343440E-2	2.117234E-1
3.400000E0	4.310179E-2	1.791474E-1
3.433333E0	3.343493E-1	1.553178E-1
3.466667E0	4.218582E-1	1.515394E-1
3.500000E0	5.524030E-1	1.285493E-1
3.533333E0	5.564150E-1	1.413007E-1
3.566667E0	5.346877E-1	1.722050E-1
3.600000E0	4.211076E-1	2.650845E-1
3.633333E0	3.571739E-1	2.965970E-1
3.666667E0	1.152973E-1	3.250257E-1
3.700000E0	-7.745564E-2	2.913873E-1
3.733333E0	-2.670360E-1	2.301843E-1
3.766667E0	-4.701910E-1	2.065374E-1
3.800000E0	-5.730356E-1	1.613328E-1
3.833333E0	-7.207635E-1	6.530015E-2
3.866667E0	-7.346013E-1	6.873957E-2
3.900000E0	-7.023428E-1	8.178786E-2
3.933333E0	-5.722906E-1	9.429479E-2
3.966667E0	-4.548153E-1	1.229777E-1
4.000000E0	-1.090220E-1	1.930701E-1
4.033333E0	1.613050E-1	2.003360E-1
4.066667E0	2.220723E-1	1.760953E-1
4.100000E0	5.286706E-1	1.489559E-1
4.133333E0	6.443199E-1	1.392442E-1
4.166667E0	8.000489E-1	9.719595E-2
4.200000E0	8.224362E-1	9.076008E-2
4.233333E0	7.959626E-1	1.243960E-1
4.266667E0	7.216957E-1	1.967758E-1
4.300000E0	6.752803E-1	2.448401E-1
4.333333E0	4.700636E-1	2.877513E-1
4.366667E0	3.141813E-1	2.706302E-1
4.400000E0	1.639901E-1	2.228431E-1
4.433333E0	-2.280742E-2	1.977961E-1
4.466667E0	-1.191333E-1	1.279895E-1
4.500000E0	-2.774471E-1	3.756839E-2
4.533333E0	-2.870290E-1	1.517474E-2
4.566667E0	-2.322711E-1	2.754287E-2
4.600000E0	-7.808291E-2	2.919900E-2
4.633333E0	3.261243E-2	6.991016E-2
4.666667E0	3.851276E-1	1.025588E-1
4.700000E0	6.588943E-1	8.730030E-2
4.733333E0	7.280159E-1	7.001886E-2
4.766667E0	1.062739E0	6.905785E-2
4.800000E0	1.183219E0	5.619900E-2
4.833333E0	1.358967E0	1.237807E-2
4.866667E0	1.392154E0	2.237830E-2
4.900000E0	1.384549E0	3.960423E-2
4.933333E0	1.314014E0	1.424638E-1
4.966667E0	1.255276E0	1.654953E-1
5.000000E0	1.078470E0	2.101014E-1
5.033333E0	9.075862E-1	1.784532E-1
5.066667E0	7.291078E-1	8.488226E-2
5.100000E0	5.569541E-1	5.309403E-2
5.133333E0	4.722169E-1	1.037008E-2
5.166667E0	3.522883E-1	-8.899395E-2
5.200000E0	3.471040E-1	-8.158480E-2
5.233333E0	3.833018E-1	-7.618292E-2
5.266667E0	5.091156E-1	-5.043362E-2
5.300000E0	6.540724E-1	-1.870671E-2
5.333333E0	1.001154E0	2.155571E-2
5.366667E0	1.258868E0	1.145498E-2
5.400000E0	1.406633E0	-3.679566E-3
5.433333E0	1.729065E0	-4.799227E-4
5.466667E0	1.809931E0	-1.633844E-2
5.500000E0	1.911284E0	-3.618202E-2
5.533333E0	1.999632E0	-3.787779E-2
5.566667E0	1.974945E0	-1.028568E-2
5.600000E0	1.890609E0	6.127039E-2
5.633333E0	1.824460E0	1.172339E-1
5.666667E0	1.702788E0	1.619321E-1
5.700000E0	1.425386E0	1.119635E-1
5.733333E0	1.347218E0	6.789066E-2
5.766667E0	1.112650E0	-5.402600E-2
5.800000E0	1.043167E0	-8.019823E-2
5.833333E0	9.707995E-1	-1.364654E-1
5.866667E0	9.891847E-1	-1.174543E-1
5.900000E0	1.025548E0	-1.305489E-1
5.933333E0	1.186550E0	-1.291183E-1
5.966667E0	1.376508E0	-7.057083E-2
6.000000E0	1.597432E0	-7.014062E-2
6.033333E0	1.954894E0	-6.674339E-2
6.066667E0	2.059062E0	-8.932940E-2
6.100000E0	2.287788E0	-7.547510E-2
6.133333E0	2.392630E0	-9.911112E-2
6.166667E0	2.449946E0	-1.107575E-1
6.200000E0	2.477074E0	-7.963480E-2
6.233333E0	2.459880E0	-4.093683E-2
6.266667E0	2.348762E0	4.463592E-2
6.300000E0	2.289157E0	9.181013E-2
6.333333E0	2.141149E0	1.114158E-1
6.366667E0	1.882992E0	6.077855E-2
6.400000E0	1.803415E0	5.657718E-2
6.433333E0	1.535493E0	-6.126475E-2
6.466667E0	1.455863E0	-9.086779E-2
6.500000E0	1.351299E0	-1.384878E-1
6.533333E0	1.357444E0	-1.218522E-1
6.566667E0	1.396323E0	-1.195701E-1
6.600000E0	1.576196E0	-1.242302E-1
6.633333E0	1.738419E0	-7.195534E-2
6.666667E0	1.947672E0	-6.809216E-2
6.700000E0	2.293439E0	-6.628546E-2
6.733333E0	2.400874E0	-6.820866E-2
6.766667E0	2.613224E0	-7.591936E-2
6.800000E0	2.733375E0	-1.005061E-1
6.833333E0	2.790358E0	-1.036724E-1
6.866667E0	2.822277E0	-8.663584E-2
6.900000E0	2.784972E0	-5.277641E-2
6.933333E0	2.688872E0	5.424034E-2
6.966667E0	2.633553E0	9.495629E-2
7.000000E0	2.501063E0	1.222508E-1
7.033333E0	2.233612E0	8.591202E-2
7.066667E0	2.150760E0	6.279723E-2
7.100000E0	1.903664E0	-5.579465E-2
7.133333E0	1.832280E0	-7.175518E-2
7.166667E0	1.759080E0	-1.256595E-1
7.200000E0	1.779142E0	-1.050213E-1
7.233333E0	1.815763E0	-1.229930E-1
7.266667E0	1.978639E0	-1.207653E-1
7.300000E0	2.154697E0	-5.757215E-2
7.333333E0	2.374715E0	-5.403298E-2
7.366667E0	2.722797E0	-5.216779E-2
7.400000E0	2.858438E0	-2.487283E-2
7.433333E0	3.085819E0	-7.842905E-3
7.466667E0	3.180581E0	-7.192695E-2
7.500000E0	3.255048E0	-7.665540E-2
7.533333E0	3.277100E0	-4.051220E-2
7.566667E0	3.269966E0	-9.312757E-3
7.600000E0	3.195874E0	6.888820E-2
7.633333E0	3.145491E0	1.219307E-1
7.666667E0	3.010699E0	1.634151E-1
7.700000E0	2.765155E0	1.092750E-1
7.733333E0	2.691347E0	7.430417E-2
7.766667E0	2.465277E0	-5.805774E-2
7.800000E0	2.387485E0	-7.459740E-2
7.833333E0	2.300006E0	-1.256728E-1
7.866667E0	2.306871E0	-9.848418E-2
7.900000E0	2.352955E0	-6.222518E-2
7.933333E0	2.483198E0	-4.214395E-2
7.966667E0	2.672153E0	-2.784590E-2
8.000000E0	2.898413E0	1.349802E-2
8.033333E0	3.258242E0	1.386357E-2
8.066667E0	3.386217E0	8.782266E-3
8.100000E0	3.619053E0	2.706277E-3
8.133333E0	3.758339E0	-1.221377E-2
8.166667E0	3.886838E0	-1.951873E-2
8.200000E0	3.915367E0	1.540514E-2
8.233333E0	3.911772E0	5.363926E-2
8.266667E0	3.833543E0	1.103599E-1
8.300000E0	3.791421E0	1.833158E-1
8.333333E0	3.667479E0	1.944946E-1
8.366667E0	3.440695E0	1.518982E-1
8.400000E0	3.336451E0	1.056342E-1
8.433333E0	3.195616E0	6.148097E-2
8.466667E0	3.086214E0	-1.541366E-2
8.500000E0	3.021355E0	-6.390298E-2
8.533333E0	3.025195E0	-4.077380E-2
8.566667E0	3.094219E0	-1.278559E-2
8.600000E0	3.249582E0	6.334248E-3
8.633333E0	3.384825E0	3.504226E-2
8.666667E0	3.627385E0	5.455235E-2
8.700000E0	3.995029E0	7.281019E-2
8.733333E0	4.091242E0	4.523218E-2
8.766667E0	4.321197E0	6.679137E-2
8.800000E0	4.478694E0	5.677116E-2
8.833333E0	4.592305E0	5.374203E-2
8.866667E0	4.651788E0	8.776854E-2
8.900000E0	4.643621E0	1.064215E-1
8.933333E0	4.591153E0	2.001929E-1
8.966667E0	4.547166E0	2.358265E-1
9.000000E0	4.413195E0	2.491556E-1
9.033333E0	4.221266E0	2.075710E-1
9.066667E0	4.181126E0	2.037005E-1
9.100000E0	3.953587E0	8.618483E-2
9.133333E0	3.886869E0	5.464633E-2
9.166667E0	3.809019E0	5.758470E-3
9.200000E0	3.814692E0	2.869448E-2
9.233333E0	3.873713E0	4.223960E-2
9.266667E0	4.052018E0	9.033913E-2
9.300000E0	4.192910E0	1.031625E-1
9.333333E0	4.403759E0	9.142041E-2
9.366667E0	4.769681E0	9.933566E-2
9.400000E0	4.853466E0	9.048135E-2
9.433333E0	5.098802E0	7.858951E-2
9.466667E0	5.245045E0	5.580932E-2
9.500000E0	5.356874E0	5.662306E-2
9.533333E0	5.402926E0	8.243028E-2
9.566667E0	5.378184E0	1.047562E-1
9.600000E0	5.344131E0	1.893987E-1
9.633333E0	5.311143E0	2.377809E-1
9.666667E0	5.193793E0	2.493610E-1
9.700000E0	4.983796E0	2.105994E-1
9.733333E0	4.947263E0	2.059514E-1
9.766667E0	4.745394E0	8.719680E-2
9.800000E0	4.677981E0	5.841473E-2
9.833333E0	4.587271E0	-4.058977E-3
9.866667E0	4.594765E0	4.046216E-2
9.900000E0	4.668041E0	4.341546E-2
9.933333E0	4.818500E0	8.527531E-2
9.966667E0	4.953677E0	1.036733E-1
1.000000E1	5.147612E0	9.956958E-2
1.003333E1	5.507271E0	9.431649E-2
1.006667E1	5.606858E0	8.092862E-2
1.010000E1	5.810552E0	7.364716E-2
1.013333E1	5.948473E0	4.367046E-2
1.016667E1	6.053663E0	4.296745E-2
1.020000E1	6.082036E0	7.625351E-2
1.023333E1	6.075121E0	1.046594E-1
1.026667E1	6.026596E0	1.872112E-1
1.030000E1	5.978704E0	2.374196E-1
1.033333E1	5.857032E0	2.664605E-1
1.036667E1	5.665984E0	2.312441E-1
1.040000E1	5.606537E0	2.103353E-1
1.043333E1	5.377928E0	9.517126E-2
1.046667E1	5.328572E0	6.945721E-2
1.050000E1	5.240557E0	1.787559E-2
1.053333E1	5.259806E0	4.309789E-2
1.056667E1	5.300031E0	7.300810E-2
1.060000E1	5.429388E0	9.534229E-2
1.063333E1	5.581555E0	1.123522E-1
1.066667E1	5.783233E0	1.080119E-1
1.070000E1	6.129394E0	9.595751E-2
1.073333E1	6.218128E0	8.220161E-2
1.076667E1	6.436231E0	7.063547E-2
1.080000E1	6.566184E0	5.586873E-2
1.083333E1	6.668430E0	4.927521E-2
1.086667E1	6.690291E0	7.943874E-2
1.090000E1	6.664551E0	1.073356E-1
1.093333E1	6.609438E0	1.688740E-1
1.096667E1	6.554305E0	2.173489E-1
1.100000E1	6.424650E0	2.462407E-1
1.103333E1	6.214879E0	1.991501E-1
1.106667E1	6.171398E0	1.992775E-1
1.110000E1	5.942509E0	8.941187E-2
1.113333E1	5.859663E0	5.605006E-2
1.116667E1	5.781968E0	5.691546E-4
1.120000E1	5.787793E0	3.790126E-2
1.123333E1	5.822660E0	2.770468E-2
1.126667E1	5.948756E0	2.933017E-2
1.130000E1	6.099798E0	7.492910E-2
1.133333E1	6.287497E0	8.413324E-2
1.136667E1	6.603401E0	7.621744E-2
1.140000E1	6.673265E0	6.362153E-2
1.143333E1	6.848578E0	6.491142E-2
1.146667E1	6.964576E0	3.118145E-2
1.150000E1	7.029118E0	-3.600173E-3
1.153333E1	7.042862E0	2.358013E-2
1.156667E1	7.017450E0	3.557371E-2
1.160000E1	6.960004E0	1.238959E-1
1.163333E1	6.904312E0	1.693101E-1
1.166667E1	6.776035E0	1.902763E-1
1.170000E1	6.569278E0	1.496020E-1
1.173333E1	6.519914E0	1.280986E-1
1.176667E1	6.281816E0	2.186530E-2
1.180000E1	6.225428E0	-5.626357E-3
1.183333E1	6.146720E0	-6.990623E-2
1.186667E1	6.154377E0	-3.709778E-2
1.190000E1	6.219353E0	-1.730787E-2
1.193333E1	6.373835E0	1.260326E-2
1.196667E1	6.492181E0	2.799298E-2
1.200000E1	6.685408E0	2.403645E-2
1.203333E1	6.973053E0	1.713106E-2
1.206667E1	7.076059E0	1.310847E-2
1.210000E1	7.253005E0	4.835495E-3
1.213333E1	7.363795E0	-1.381399E-2
1.216667E1	7.454865E0	-1.354983E-2
1.220000E1	7.491338E0	1.136539E-2
1.223333E1	7.454142E0	3.452675E-2
1.226667E1	7.406522E0	1.193092E-1
1.230000E1	7.369654E0	1.541807E-1
1.233333E1	7.267047E0	1.746753E-1
1.236667E1	7.087558E0	1.272969E-1
1.240000E1	7.002321E0	1.034725E-1
1.243333E1	6.836168E0	-3.934949E-2
1.246667E1	6.785071E0	-6.158566E-2
1.250000E1	6.717507E0	-1.271345E-1
1.253333E1	6.747289E0	-1.141192E-1
1.256667E1	6.778319E0	-1.083503E-1
1.260000E1	6.941857E0	-1.166541E-1
1.263333E1	7.098772E0	-5.084926E-2
1.266667E1	7.289579E0	-4.603353E-2
1.270000E1	7.619796E0	-4.825630E-2
1.273333E1	7.678293E0	-6.142347E-2
1.276667E1	7.870219E0	-6.874476E-2
1.280000E1	8.024955E0	-7.671028E-2
1.283333E1	8.143128E0	-7.927554E-2
1.286667E1	8.220377E0	-5.342735E-2
1.290000E1	8.229498E0	-2.575478E-2
1.293333E1	8.220918E0	4.387657E-2
1.296667E1	8.217518E0	9.931161E-2
1.300000E1	8.150149E0	1.124730E-1
1.303333E1	8.014600E0	6.502128E-2
1.306667E1	7.981899E0	4.841173E-2
1.310000E1	7.832263E0	-6.174337E-2
1.313333E1	7.780649E0	-8.243311E-2
1.316667E1	7.734675E0	-1.645738E-1
1.320000E1	7.778392E0	-1.313610E-1
1.323333E1	7.808494E0	-1.229905E-1
1.326667E1	7.966435E0	-1.224519E-1
1.330000E1	8.128917E0	-6.137565E-2
1.333333E1	8.329403E0	-5.554959E-2
1.336667E1	8.662184E0	-4.535457E-2
1.340000E1	8.704227E0	-5.748641E-2
1.343333E1	8.903116E0	-6.174577E-2
1.346667E1	9.085655E0	-6.017966E-2
1.350000E1	9.218427E0	-6.700529E-2
1.353333E1	9.319494E0	-4.588555E-2
1.356667E1	9.323172E0	-2.136225E-2
1.360000E1	9.320209E0	5.958465E-2
1.363333E1	9.313634E0	9.727943E-2
1.366667E1	9.260422E0	1.224387E-1
1.370000E1	9.142128E0	7.605083E-2
1.373333E1	9.105848E0	5.425606E-2
1.376667E1	8.960963E0	-6.309282E-2
1.380000E1	8.912025E0	-9.088734E-2
1.383333E1	8.856562E0	-1.519349E-1
1.386667E1	8.879621E0	-1.390317E-1
1.390000E1	8.923449E0	-1.339329E-1
1.393333E1	9.056258E0	-1.117642E-1
1.396667E1	9.168341E0	-5.590421E-2
1.400000E1	9.468147E0	-3.177016E-2
1.403333E1	9.687269E0	-3.861142E-2
1.406667E1	9.782429E0	-2.900136E-2
1.410000E1	1.003799E1	-2.500969E-3
1.413333E1	1.012068E1	-1.144588E-2
1.416667E1	1.032308E1	-3.666688E-2
1.420000E1	1.039456E1	-4.543596E-2
1.423333E1	1.041310E1	-1.687658E-2
1.426667E1	1.041417E1	6.930178E-2
1.430000E1	1.040487E1	1.015683E-1
1.433333E1	1.036472E1	1.609620E-1
1.436667E1	1.028967E1	1.285495E-1
1.440000E1	1.025223E1	1.214022E-1
1.443333E1	1.009751E1	9.857723E-3
