	masse A		
t	x	y	
0.000000E0	-7.105427E-15	0.000000E0
3.333333E-2	-1.122446E-2	-4.764274E-4
6.666667E-2	-2.498707E-2	-8.104115E-4
1.000000E-1	-9.437820E-2	-3.106853E-3
1.333333E-1	-1.052395E-1	-1.556390E-3
1.666667E-1	-2.744791E-1	-1.612518E-2
2.000000E-1	-4.091001E-1	-2.354480E-2
2.333333E-1	-4.964173E-1	-1.758111E-2
2.666667E-1	-6.845525E-1	-2.131332E-2
3.000000E-1	-7.943641E-1	-3.593289E-2
3.333333E-1	-1.016762E0	-1.070766E-1
3.666667E-1	-1.094108E0	-1.157536E-1
4.000000E-1	-1.071825E0	-1.430923E-1
4.333333E-1	-1.014102E0	-1.534212E-1
4.666667E-1	-9.303665E-1	-1.457678E-1
5.000000E-1	-6.357220E-1	-1.140307E-1
5.333333E-1	-3.887406E-1	-6.831395E-2
5.666667E-1	-3.487783E-1	-5.533240E-2
6.000000E-1	5.071090E-2	-5.618157E-2
6.333333E-1	2.031111E-1	-5.636480E-2
6.666667E-1	6.210754E-1	-7.019406E-2
7.000000E-1	8.022126E-1	-7.735854E-2
7.333333E-1	8.729641E-1	-6.381606E-2
7.666667E-1	9.949207E-1	-5.495738E-2
8.000000E-1	1.041155E0	-4.897656E-2
8.333333E-1	1.089825E0	7.999473E-3
8.666667E-1	1.081712E0	8.155058E-2
9.000000E-1	1.064260E0	1.061051E-1
9.333333E-1	9.445228E-1	1.581886E-1
9.666667E-1	9.018402E-1	1.703191E-1
1.000000E0	6.464700E-1	1.134250E-1
1.033333E0	4.320227E-1	2.887363E-2
1.066667E0	1.633673E-1	-1.077602E-1
1.100000E0	3.732908E-2	-1.352562E-1
1.133333E0	-3.697660E-3	-1.604164E-1
1.166667E0	-1.101870E-1	-1.886425E-1
1.200000E0	-9.866823E-2	-1.775984E-1
1.233333E0	-1.703429E-2	-1.787690E-1
1.266667E0	2.047689E-1	-1.829154E-1
1.300000E0	3.603609E-1	-1.304472E-1
1.333333E0	7.968876E-1	-1.168642E-1
1.366667E0	1.073748E0	-1.140708E-1
1.400000E0	1.242605E0	-7.858909E-2
1.433333E0	1.447467E0	-6.888581E-2
1.466667E0	1.512020E0	-8.077655E-2
1.500000E0	1.611831E0	-7.491187E-2
1.533333E0	1.596264E0	-4.980430E-2
1.566667E0	1.547016E0	-8.051420E-3
1.600000E0	1.437994E0	1.113428E-1
1.633333E0	1.378138E0	1.357062E-1
1.666667E0	1.143117E0	1.749038E-1
1.700000E0	9.513484E-1	1.177082E-1
1.733333E0	7.152058E-1	2.895209E-2
1.766667E0	5.807904E-1	-1.120448E-2
1.800000E0	5.028228E-1	-7.860058E-2
1.833333E0	3.528455E-1	-1.668767E-1
1.866667E0	3.518376E-1	-1.410425E-1
1.900000E0	3.812354E-1	-1.098521E-1
1.933333E0	5.132873E-1	-5.345561E-2
1.966667E0	6.279934E-1	1.773804E-3
2.000000E0	9.240341E-1	4.987659E-2
2.033333E0	1.098147E0	3.450466E-2
2.066667E0	1.201344E0	3.582256E-2
2.100000E0	1.341728E0	2.109521E-2
2.133333E0	1.375556E0	1.349543E-2
2.166667E0	1.371790E0	1.341799E-2
2.200000E0	1.318777E0	5.644316E-2
2.233333E0	1.243343E0	1.069263E-1
2.266667E0	1.066181E0	2.145497E-1
2.300000E0	9.643583E-1	2.395118E-1
2.333333E0	6.690809E-1	2.163745E-1
2.366667E0	4.282453E-1	1.548700E-1
2.400000E0	2.561033E-1	8.016712E-2
2.433333E0	7.841887E-2	5.509722E-2
2.466667E0	-1.591142E-2	-1.053905E-3
2.500000E0	-1.270099E-1	-2.595941E-2
2.533333E0	-1.152613E-1	2.221321E-2
2.566667E0	2.836157E-3	8.297837E-2
2.600000E0	1.339716E-1	1.046012E-1
2.633333E0	1.948127E-1	1.086579E-1
2.666667E0	5.033760E-1	1.461484E-1
2.700000E0	6.855219E-1	1.571629E-1
2.733333E0	7.658471E-1	1.644188E-1
2.766667E0	9.087884E-1	1.578047E-1
2.800000E0	9.446618E-1	1.517570E-1
2.833333E0	9.511786E-1	1.498437E-1
2.866667E0	8.837266E-1	1.858888E-1
2.900000E0	8.345627E-1	2.244401E-1
2.933333E0	6.751468E-1	3.324662E-1
2.966667E0	6.027665E-1	3.214653E-1
3.000000E0	4.030825E-1	3.072804E-1
3.033333E0	7.758466E-2	2.156521E-1
3.066667E0	-4.250059E-2	1.718772E-1
3.100000E0	-2.064089E-1	1.386184E-1
3.133333E0	-3.646754E-1	3.627330E-2
3.166667E0	-4.823589E-1	-2.288140E-2
3.200000E0	-4.783784E-1	-2.398624E-3
3.233333E0	-4.590123E-1	1.690586E-2
3.266667E0	-3.372502E-1	3.654452E-2
3.300000E0	-1.490917E-1	1.018366E-1
3.333333E0	6.386071E-2	1.279818E-1
3.366667E0	3.746864E-1	1.510369E-1
3.400000E0	3.941701E-1	1.504829E-1
3.433333E0	5.966431E-1	1.578177E-1
3.466667E0	6.899009E-1	1.392042E-1
3.500000E0	7.288540E-1	1.360358E-1
3.533333E0	7.118139E-1	1.665832E-1
3.566667E0	6.960790E-1	1.832898E-1
3.600000E0	6.092498E-1	1.954940E-1
3.633333E0	5.132019E-1	2.706389E-1
3.666667E0	3.659802E-1	2.845037E-1
