	masse A		
t	x	y	
0.000000E0	-5.359072E-3	-3.552714E-15
3.333333E-2	5.086916E-4	3.180421E-3
6.666667E-2	4.251381E-3	2.866610E-3
1.000000E-1	1.659005E-3	1.733875E-3
1.333333E-1	-3.563478E-3	-1.379846E-3
1.666667E-1	-4.156248E-2	-5.594583E-3
2.000000E-1	-1.265373E-1	-9.113687E-3
2.333333E-1	-1.819022E-1	-6.855240E-3
2.666667E-1	-3.128587E-1	-5.107252E-3
3.000000E-1	-4.088223E-1	-7.914308E-3
3.333333E-1	-6.228836E-1	-2.810520E-2
3.666667E-1	-7.302080E-1	-6.107942E-2
4.000000E-1	-7.482910E-1	-9.639016E-2
4.333333E-1	-7.572527E-1	-1.232367E-1
4.666667E-1	-7.284342E-1	-1.370960E-1
5.000000E-1	-5.708992E-1	-1.297122E-1
5.333333E-1	-4.340067E-1	-1.278776E-1
5.666667E-1	-2.342447E-1	-1.134862E-1
6.000000E-1	-6.072631E-2	-1.183791E-1
6.333333E-1	7.165410E-3	-8.629919E-2
6.666667E-1	2.610503E-1	-8.724671E-3
7.000000E-1	4.105794E-1	2.028969E-2
7.333333E-1	5.812751E-1	3.350736E-2
7.666667E-1	7.089061E-1	3.871661E-2
8.000000E-1	7.326530E-1	3.966141E-2
8.333333E-1	8.500070E-1	4.531636E-2
8.666667E-1	8.864105E-1	6.572102E-2
9.000000E-1	8.820631E-1	6.720579E-2
9.333333E-1	8.960110E-1	1.165420E-1
9.666667E-1	8.982944E-1	1.571407E-1
1.000000E0	8.799391E-1	1.900201E-1
1.033333E0	7.344350E-1	1.100873E-1
1.066667E0	7.071339E-1	9.404014E-2
1.100000E0	5.818832E-1	-2.194496E-2
1.133333E0	4.380376E-1	-1.454456E-1
1.166667E0	3.542793E-1	-2.370715E-1
1.200000E0	3.488014E-1	-3.289158E-1
1.233333E0	3.876206E-1	-3.249925E-1
1.266667E0	4.765512E-1	-3.215946E-1
1.300000E0	5.938508E-1	-2.805228E-1
1.333333E0	7.501930E-1	-2.191478E-1
1.366667E0	1.020620E0	-2.224507E-1
1.400000E0	1.040149E0	-2.241746E-1
1.433333E0	1.500235E0	-2.983392E-1
1.466667E0	1.529328E0	-2.937528E-1
1.500000E0	1.619684E0	-2.854375E-1
1.533333E0	1.763007E0	-2.711787E-1
1.566667E0	1.789893E0	-2.765549E-1
1.600000E0	1.808721E0	-2.256811E-1
1.633333E0	1.802127E0	-1.896961E-1
1.666667E0	1.776919E0	-1.179636E-1
1.700000E0	1.806555E0	-1.754596E-2
1.733333E0	1.786308E0	-2.473738E-2
1.766667E0	1.720251E0	-3.510209E-2
1.800000E0	1.581527E0	-1.517823E-1
1.833333E0	1.494092E0	-2.329967E-1
