	masse A		
t	x	y	
0.000000E0	-5.493178E-3	1.704324E-3
3.333333E-2	-1.564162E-3	1.828870E-3
6.666667E-2	1.534692E-3	2.768546E-3
1.000000E-1	2.477662E-3	3.234664E-3
1.333333E-1	-2.489918E-3	1.545446E-3
1.666667E-1	-3.126058E-2	-7.916831E-3
2.000000E-1	-9.248322E-2	-1.339825E-2
2.333333E-1	-1.441908E-1	-1.110729E-2
2.666667E-1	-2.906651E-1	-7.712294E-3
3.000000E-1	-3.659274E-1	-1.094169E-2
3.333333E-1	-6.117167E-1	-1.873712E-2
3.666667E-1	-7.450508E-1	-3.180447E-2
4.000000E-1	-7.762475E-1	-2.404971E-2
4.333333E-1	-8.672197E-1	-5.113324E-2
4.666667E-1	-8.700683E-1	-8.170893E-2
5.000000E-1	-7.280405E-1	-8.293839E-2
5.333333E-1	-5.905097E-1	-6.600389E-2
5.666667E-1	-4.078540E-1	-5.767903E-2
6.000000E-1	-2.164880E-1	-5.819922E-2
6.333333E-1	-1.212201E-1	-4.491374E-2
6.666667E-1	1.618594E-1	3.364548E-2
7.000000E-1	3.458632E-1	-2.465403E-2
7.333333E-1	3.728096E-1	-2.966109E-2
7.666667E-1	6.526127E-1	-1.417349E-2
8.000000E-1	7.502863E-1	-1.544804E-2
8.333333E-1	9.109411E-1	-3.103599E-2
8.666667E-1	9.820085E-1	-5.448105E-3
9.000000E-1	1.000142E0	1.077285E-2
9.333333E-1	1.002723E0	6.657233E-2
9.666667E-1	9.953045E-1	9.763648E-2
1.000000E0	8.805341E-1	1.444188E-1
1.033333E0	7.688032E-1	1.161635E-1
1.066667E0	7.561502E-1	1.026630E-1
1.100000E0	5.462858E-1	-1.346631E-2
1.133333E0	4.475293E-1	-5.983221E-2
1.166667E0	2.565170E-1	-1.900491E-1
1.200000E0	2.361253E-1	-2.657635E-1
1.233333E0	2.503269E-1	-2.656420E-1
1.266667E0	3.623226E-1	-2.525258E-1
1.300000E0	4.067549E-1	-2.404287E-1
1.333333E0	6.746856E-1	-1.733121E-1
1.366667E0	8.751701E-1	-1.625472E-1
1.400000E0	8.878150E-1	-1.778290E-1
1.433333E0	1.190017E0	-1.663839E-1
1.466667E0	1.326505E0	-1.623714E-1
1.500000E0	1.520385E0	-1.809388E-1
1.533333E0	1.629795E0	-1.806951E-1
1.566667E0	1.662560E0	-1.653149E-1
1.600000E0	1.683070E0	-1.388206E-1
1.633333E0	1.707584E0	-1.254275E-1
1.666667E0	1.629698E0	-5.574149E-3
1.700000E0	1.561322E0	4.345447E-2
1.733333E0	1.529328E0	3.724651E-2
1.766667E0	1.370300E0	3.970145E-2
1.800000E0	1.197935E0	-5.015149E-2
1.833333E0	1.045885E0	-1.703783E-1
1.866667E0	1.016450E0	-2.370396E-1
1.900000E0	1.022300E0	-2.553228E-1
1.933333E0	1.063763E0	-2.521420E-1
1.966667E0	1.098470E0	-2.399109E-1
2.000000E0	1.226198E0	-1.373496E-1
2.033333E0	1.348232E0	-9.942510E-2
2.066667E0	1.378188E0	-9.531483E-2
2.100000E0	1.550229E0	-8.052689E-2
2.133333E0	1.617379E0	-8.853585E-2
2.166667E0	1.708163E0	-1.116371E-1
2.200000E0	1.732310E0	-1.002808E-1
2.233333E0	1.711743E0	-7.579164E-2
2.266667E0	1.673219E0	-5.722942E-2
