	masse A		
t	x	y	
3.700000E0	9.624530E-1	1.440384E-1
3.733333E0	9.175519E-1	1.408645E-1
3.766667E0	7.149242E-1	1.239864E-1
3.800000E0	5.388608E-1	1.736561E-2
3.833333E0	5.621352E-1	-1.904086E-2
3.866667E0	5.910605E-1	-5.680624E-2
3.900000E0	6.303476E-1	-4.602000E-2
3.933333E0	7.807627E-1	-3.269655E-2
3.966667E0	8.988412E-1	1.533100E-2
4.000000E0	1.065268E0	4.606067E-2
4.033333E0	1.319050E0	1.736376E-2
4.066667E0	1.342317E0	9.546953E-3
4.100000E0	1.484246E0	6.489587E-3
4.133333E0	1.537536E0	1.075220E-3
4.166667E0	1.601607E0	9.537149E-3
4.200000E0	1.623937E0	5.053455E-2
4.233333E0	1.623976E0	7.619654E-2
4.266667E0	1.597901E0	1.006592E-1
4.300000E0	1.543426E0	1.322151E-1
4.333333E0	1.461961E0	1.547209E-1
4.366667E0	1.217485E0	1.493552E-1
4.400000E0	1.188020E0	1.470531E-1
4.433333E0	9.970422E-1	1.243557E-1
4.466667E0	8.505253E-1	5.844700E-3
4.500000E0	8.190701E-1	-7.232645E-2
4.533333E0	8.580847E-1	-1.129829E-1
4.566667E0	9.426956E-1	-9.572633E-2
4.600000E0	1.102075E0	-5.609554E-2
4.633333E0	1.211582E0	-1.052946E-2
4.666667E0	1.356436E0	2.246988E-2
4.700000E0	1.625333E0	-8.808674E-4
4.733333E0	1.668005E0	-9.152124E-3
4.766667E0	1.797722E0	3.228565E-3
4.800000E0	1.845673E0	-4.040078E-3
4.833333E0	1.929275E0	6.893575E-3
4.866667E0	1.972585E0	2.995208E-2
4.900000E0	1.947282E0	2.957877E-2
4.933333E0	1.917987E0	5.706641E-2
4.966667E0	1.875029E0	1.185467E-1
5.000000E0	1.848715E0	1.426673E-1
5.033333E0	1.614575E0	1.418700E-1
5.066667E0	1.570424E0	1.465622E-1
5.100000E0	1.385096E0	1.225676E-1
5.133333E0	1.209567E0	4.875210E-3
5.166667E0	1.180139E0	-9.961207E-2
5.200000E0	1.217877E0	-1.139776E-1
5.233333E0	1.300517E0	-9.826272E-2
5.266667E0	1.462243E0	-5.524485E-2
5.300000E0	1.583161E0	-8.618101E-3
5.333333E0	1.728801E0	1.968188E-2
5.366667E0	2.005136E0	-6.431882E-3
5.400000E0	2.037871E0	-1.695437E-2
5.433333E0	2.171923E0	-7.975466E-4
5.466667E0	2.190142E0	-2.475205E-2
5.500000E0	2.270633E0	3.639719E-3
5.533333E0	2.306823E0	2.225643E-2
5.566667E0	2.296876E0	2.985725E-2
5.600000E0	2.280377E0	5.747893E-2
5.633333E0	2.190381E0	1.162848E-1
5.666667E0	2.155131E0	1.512859E-1
5.700000E0	1.951827E0	1.443803E-1
5.733333E0	1.900622E0	1.307614E-1
5.766667E0	1.714016E0	1.225915E-1
5.800000E0	1.561803E0	1.110080E-2
5.833333E0	1.533929E0	-6.990952E-2
5.866667E0	1.582233E0	-1.091117E-1
5.900000E0	1.655384E0	-8.475641E-2
5.933333E0	1.826761E0	-5.690458E-2
5.966667E0	1.929289E0	-6.029293E-4
6.000000E0	2.080668E0	1.401824E-2
6.033333E0	2.350730E0	2.499878E-3
6.066667E0	2.390998E0	-6.544679E-3
6.100000E0	2.526909E0	2.529650E-3
6.133333E0	2.581978E0	-7.358342E-3
6.166667E0	2.661804E0	3.774124E-3
6.200000E0	2.702107E0	3.827627E-2
6.233333E0	2.708906E0	3.553004E-2
6.266667E0	2.674513E0	5.965652E-2
6.300000E0	2.619962E0	1.154138E-1
6.333333E0	2.545866E0	1.525945E-1
6.366667E0	2.327831E0	1.471886E-1
6.400000E0	2.292538E0	1.479218E-1
6.433333E0	2.121325E0	1.226140E-1
6.466667E0	1.946747E0	1.086333E-2
6.500000E0	1.940689E0	-2.771167E-2
6.533333E0	2.019815E0	-2.208108E-2
6.566667E0	2.093525E0	-7.887496E-3
6.600000E0	2.248529E0	1.111127E-2
6.633333E0	2.331997E0	2.229300E-2
6.666667E0	2.458975E0	2.382373E-2
6.700000E0	2.713430E0	7.848306E-3
6.733333E0	2.764820E0	1.430382E-4
6.766667E0	2.898717E0	3.701336E-3
6.800000E0	2.979538E0	-1.308936E-3
6.833333E0	3.038520E0	9.709364E-3
6.866667E0	3.084951E0	5.363732E-2
6.900000E0	3.074792E0	7.766788E-2
6.933333E0	3.039518E0	1.004846E-1
6.966667E0	2.986843E0	1.402488E-1
7.000000E0	2.891679E0	1.669470E-1
7.033333E0	2.700610E0	1.559092E-1
7.066667E0	2.679546E0	1.391001E-1
7.100000E0	2.476454E0	1.279876E-1
7.133333E0	2.320040E0	1.073286E-2
7.166667E0	2.312185E0	-2.985931E-2
7.200000E0	2.390635E0	-2.842596E-2
7.233333E0	2.472394E0	-4.820991E-3
7.266667E0	2.624749E0	1.363754E-2
7.300000E0	2.749816E0	5.580817E-2
7.333333E0	2.898625E0	7.894410E-2
7.366667E0	3.155336E0	4.125035E-2
7.400000E0	3.201138E0	7.513727E-3
7.433333E0	3.332488E0	1.289005E-3
7.466667E0	3.407739E0	-4.702589E-3
7.500000E0	3.474786E0	4.921296E-3
7.533333E0	3.528450E0	3.632930E-2
7.566667E0	3.518525E0	3.729888E-2
7.600000E0	3.491049E0	7.232414E-2
7.633333E0	3.444445E0	1.193911E-1
7.666667E0	3.398076E0	1.510327E-1
7.700000E0	3.192452E0	1.520222E-1
7.733333E0	3.153858E0	1.455122E-1
7.766667E0	2.989290E0	1.334241E-1
7.800000E0	2.847477E0	2.488969E-2
7.833333E0	2.860453E0	-1.173956E-2
7.866667E0	2.969390E0	-2.996211E-2
7.900000E0	3.038339E0	-4.450909E-3
7.933333E0	3.175611E0	1.318876E-2
7.966667E0	3.234694E0	2.316161E-2
8.000000E0	3.574310E0	8.867325E-2
8.033333E0	3.757081E0	2.919841E-2
8.066667E0	3.849178E0	8.694490E-3
8.100000E0	3.962536E0	2.754766E-3
8.133333E0	3.993145E0	-3.435392E-3
8.166667E0	4.101477E0	1.654870E-2
8.200000E0	4.133577E0	2.875429E-2
8.233333E0	4.115421E0	4.039630E-2
8.266667E0	4.097116E0	8.302256E-2
8.300000E0	4.085041E0	1.115604E-1
8.333333E0	4.079250E0	1.356476E-1
8.366667E0	3.961615E0	1.488323E-1
8.400000E0	3.883046E0	1.514662E-1
8.433333E0	3.637207E0	1.406143E-2
8.466667E0	3.572552E0	7.102757E-4
8.500000E0	3.561879E0	-1.141147E-1
8.533333E0	3.626426E0	-1.282781E-1
8.566667E0	3.761340E0	-7.983913E-2
8.600000E0	3.936901E0	-4.353348E-2
8.633333E0	4.030789E0	-2.040565E-2
8.666667E0	4.272861E0	5.301554E-3
8.700000E0	4.469601E0	-8.007305E-3
8.733333E0	4.566514E0	-1.151905E-2
8.766667E0	4.681263E0	-3.194219E-3
8.800000E0	4.714057E0	-1.104135E-2
8.833333E0	4.835316E0	7.340195E-3
8.866667E0	4.875523E0	2.568849E-2
8.900000E0	4.881965E0	2.968162E-2
8.933333E0	4.879648E0	8.498570E-2
8.966667E0	4.880698E0	1.145036E-1
9.000000E0	4.878002E0	1.610756E-1
9.033333E0	4.752687E0	1.609960E-1
9.066667E0	4.664750E0	1.512176E-1
9.100000E0	4.442452E0	3.428943E-2
9.133333E0	4.414283E0	-3.869776E-3
9.166667E0	4.386946E0	-1.113236E-1
9.200000E0	4.462324E0	-1.276211E-1
9.233333E0	4.236560E0	-1.117697E-1
9.266667E0	4.430065E0	-1.020045E-1
9.300000E0	4.563542E0	-2.417813E-2
9.333333E0	4.867494E0	1.622060E-3
9.366667E0	5.090454E0	1.452602E-4
9.400000E0	5.256650E0	-3.526296E-2
9.433333E0	5.408663E0	-3.519102E-2
9.466667E0	5.421654E0	-4.892050E-2
9.500000E0	5.554024E0	-3.044975E-2
9.533333E0	5.577745E0	-1.453550E-2
9.566667E0	5.564284E0	1.411684E-2
9.600000E0	5.540820E0	6.075832E-2
9.633333E0	5.525776E0	8.273287E-2
9.666667E0	5.416619E0	1.366496E-1
9.700000E0	5.272864E0	1.124296E-1
9.733333E0	5.246392E0	1.030462E-1
9.766667E0	5.015279E0	-2.668323E-2
9.800000E0	4.987306E0	-6.279018E-2
9.833333E0	4.964544E0	-1.703880E-1
9.866667E0	5.049182E0	-1.844150E-1
9.900000E0	5.118543E0	-1.706263E-1
9.933333E0	5.381986E0	-6.435038E-2
9.966667E0	5.472311E0	-4.995125E-2
1.000000E1	5.752308E0	-1.958416E-2
1.003333E1	5.970704E0	-3.472413E-2
1.006667E1	6.059905E0	-3.921828E-2
1.010000E1	6.233345E0	-3.386528E-2
1.013333E1	6.293698E0	-4.245478E-2
1.016667E1	6.408029E0	-2.568811E-2
1.020000E1	6.438514E0	-1.693446E-2
1.023333E1	6.414899E0	2.888853E-2
1.026667E1	6.388214E0	7.883644E-2
1.030000E1	6.386599E0	1.094939E-1
1.033333E1	6.289705E0	1.409831E-1
1.036667E1	6.144876E0	1.151056E-1
1.040000E1	6.108415E0	1.082496E-1
1.043333E1	5.863573E0	-3.287194E-2
1.046667E1	5.812413E0	-4.274886E-2
1.050000E1	5.807330E0	-1.495715E-1
1.053333E1	5.886201E0	-1.696651E-1
1.056667E1	6.061003E0	-1.103582E-1
1.060000E1	6.220584E0	-9.503959E-2
1.063333E1	6.289623E0	-6.049726E-2
1.066667E1	6.548351E0	-2.285979E-2
1.070000E1	6.746156E0	-3.648464E-2
1.073333E1	6.803285E0	-4.102607E-2
1.076667E1	6.966161E0	-3.291145E-2
1.080000E1	7.010968E0	-4.104766E-2
1.083333E1	7.130162E0	-1.496118E-2
1.086667E1	7.152515E0	-7.414956E-3
1.090000E1	7.144595E0	1.982234E-2
1.093333E1	7.125410E0	6.702032E-2
1.096667E1	7.113801E0	8.880188E-2
1.100000E1	7.012404E0	1.321403E-1
1.103333E1	6.872698E0	1.089292E-1
1.106667E1	6.837396E0	1.054454E-1
1.110000E1	6.605393E0	-2.080318E-2
1.113333E1	6.581536E0	-5.709897E-2
1.116667E1	6.552297E0	-1.541805E-1
1.120000E1	6.635585E0	-1.725776E-1
1.123333E1	6.820352E0	-1.073824E-1
1.126667E1	6.994993E0	-8.304900E-2
1.130000E1	7.072831E0	-5.464585E-2
1.133333E1	7.342847E0	-2.558098E-2
1.136667E1	7.557043E0	-3.665721E-2
1.140000E1	7.585889E0	-3.890053E-2
1.143333E1	7.737044E0	-3.758703E-2
1.146667E1	7.743116E0	-4.875851E-2
1.150000E1	7.859270E0	-2.438662E-2
1.153333E1	7.884213E0	-8.498188E-3
1.156667E1	7.870909E0	1.505397E-2
1.160000E1	7.853564E0	6.632190E-2
1.163333E1	7.842754E0	9.310601E-2
1.166667E1	7.722211E0	1.563782E-1
1.170000E1	7.589722E0	1.498439E-1
1.173333E1	7.562196E0	1.325693E-1
1.176667E1	7.408269E0	8.543083E-2
1.180000E1	7.289894E0	-2.533348E-2
1.183333E1	7.276412E0	-1.252603E-1
1.186667E1	7.360378E0	-1.306747E-1
1.190000E1	7.512270E0	-5.612134E-2
1.193333E1	7.688234E0	-3.018679E-2
1.196667E1	7.748807E0	-1.302674E-2
1.200000E1	8.038101E0	-6.918830E-3
1.203333E1	8.260017E0	-2.344688E-2
1.206667E1	8.327955E0	-3.555511E-2
1.210000E1	8.511432E0	-3.716079E-2
1.213333E1	8.554741E0	-4.391492E-2
1.216667E1	8.697336E0	-2.027124E-2
1.220000E1	8.735815E0	-9.078072E-3
1.223333E1	8.724552E0	1.820065E-2
1.226667E1	8.702848E0	6.757465E-2
1.230000E1	8.700444E0	9.335285E-2
1.233333E1	8.601296E0	1.416032E-1
1.236667E1	8.454680E0	1.129753E-1
1.240000E1	8.418368E0	1.082781E-1
1.243333E1	8.172572E0	-1.212346E-2
1.246667E1	8.126236E0	-4.252370E-2
1.250000E1	8.114746E0	-1.349793E-1
1.253333E1	8.178439E0	-1.324088E-1
1.256667E1	8.348434E0	-7.002726E-2
1.260000E1	8.505941E0	-3.166994E-2
1.263333E1	8.565752E0	-2.104622E-2
1.266667E1	8.817553E0	-1.557755E-2
1.270000E1	8.996596E0	-3.471418E-2
1.273333E1	9.036890E0	-4.045488E-2
1.276667E1	9.179843E0	-3.785713E-2
1.280000E1	9.185729E0	-4.897516E-2
1.283333E1	9.288537E0	-3.122343E-2
1.286667E1	9.315040E0	-1.871879E-2
1.290000E1	9.309378E0	9.599955E-3
1.293333E1	9.284007E0	5.852214E-2
1.296667E1	9.271923E0	8.106947E-2
1.300000E1	9.176690E0	1.333902E-1
1.303333E1	9.030914E0	1.090148E-1
1.306667E1	8.998523E0	1.023433E-1
1.310000E1	8.766357E0	-2.435477E-2
1.313333E1	8.753943E0	-5.920201E-2
1.316667E1	8.705524E0	-1.627483E-1
1.320000E1	8.772127E0	-1.755963E-1
1.323333E1	8.947219E0	-1.149664E-1
1.326667E1	9.118569E0	-8.778123E-2
1.330000E1	9.178001E0	-6.937117E-2
1.333333E1	9.435954E0	-3.783487E-2
1.336667E1	9.553011E0	-4.131211E-2
1.340000E1	9.668264E0	-4.013705E-2
1.343333E1	9.858463E0	-4.202041E-2
1.346667E1	9.903966E0	-5.751220E-2
1.350000E1	1.001787E1	-3.589502E-2
1.353333E1	1.003412E1	-2.632499E-2
1.356667E1	1.002213E1	-1.909413E-2
1.360000E1	1.001613E1	1.862505E-2
1.363333E1	1.000843E1	5.207771E-2
1.366667E1	9.901728E0	9.534285E-2
1.370000E1	9.761692E0	9.025001E-2
1.373333E1	9.728005E0	9.232049E-2
1.376667E1	9.546145E0	-4.288711E-2
1.380000E1	9.447822E0	-1.176135E-1
1.383333E1	9.441108E0	-2.099506E-1
1.386667E1	9.524694E0	-2.129355E-1
1.390000E1	9.642935E0	-1.738445E-1
1.393333E1	9.845327E0	-1.578883E-1
1.396667E1	9.927013E0	-1.447463E-1
1.400000E1	1.022840E1	-1.126173E-1
1.403333E1	1.043891E1	-1.265257E-1
1.406667E1	1.057477E1	-5.823607E-2
1.410000E1	1.073226E1	-5.154689E-2
1.413333E1	1.075749E1	-7.360143E-2
1.416667E1	1.089655E1	-6.575546E-2
1.420000E1	1.093124E1	-3.407017E-2
1.423333E1	1.094117E1	-2.341218E-2
1.426667E1	1.094201E1	1.455053E-2
1.430000E1	1.094021E1	3.515092E-2
1.433333E1	1.087819E1	8.053107E-2
1.436667E1	1.076772E1	8.132386E-2
1.440000E1	1.071888E1	8.348427E-2
1.443333E1	1.050638E1	-4.272032E-2
1.446667E1	1.044622E1	-1.228947E-1
1.450000E1	1.044064E1	-2.161752E-1
1.453333E1	1.052293E1	-2.532576E-1
1.456667E1	1.065777E1	-2.365739E-1
1.460000E1	1.084483E1	-2.367170E-1
1.463333E1	1.091724E1	-1.923470E-1
1.466667E1	1.118278E1	-1.597582E-1
1.470000E1	1.138269E1	-1.743563E-1
1.473333E1	1.144555E1	-1.826851E-1
1.476667E1	1.161852E1	-1.790210E-1
1.480000E1	1.163521E1	-1.851575E-1
1.483333E1	1.175912E1	-1.677141E-1
1.486667E1	1.180316E1	-1.519534E-1
1.490000E1	1.181798E1	-1.185800E-1
1.493333E1	1.180537E1	-8.432123E-2
1.496667E1	1.180358E1	-6.401986E-2
1.500000E1	1.175007E1	-2.272737E-2
1.503333E1	1.163679E1	-4.041266E-2
1.506667E1	1.158029E1	-8.229014E-2
1.510000E1	1.142407E1	-1.891030E-1
1.513333E1	1.143036E1	-1.941555E-1
1.516667E1	1.144019E1	-3.027495E-1
1.520000E1	1.152130E1	-3.185903E-1
1.523333E1	1.159178E1	-3.168420E-1
1.526667E1	1.178899E1	-3.038218E-1
1.530000E1	1.192613E1	-2.085398E-1
1.533333E1	1.219291E1	-1.717115E-1
1.536667E1	1.238813E1	-1.748313E-1
1.540000E1	1.245671E1	-1.782502E-1
1.543333E1	1.260836E1	-1.798971E-1
1.546667E1	1.262680E1	-2.010276E-1
1.550000E1	1.277786E1	-1.700876E-1
1.553333E1	1.282103E1	-1.368343E-1
1.556667E1	1.282903E1	-9.543633E-2
1.560000E1	1.282307E1	-6.900719E-2
1.563333E1	1.281438E1	-4.060962E-2
1.566667E1	1.272848E1	1.940791E-2
1.570000E1	1.261219E1	-2.544466E-4
1.573333E1	1.260247E1	9.765485E-3
1.576667E1	1.236817E1	-1.223511E-1
1.580000E1	1.230274E1	-1.656531E-1
1.583333E1	1.231989E1	-2.726718E-1
1.586667E1	1.242080E1	-2.824506E-1
1.590000E1	1.259533E1	-2.057783E-1
1.593333E1	1.278412E1	-1.878885E-1
1.596667E1	1.280372E1	-1.835318E-1
1.600000E1	1.307315E1	-1.677233E-1
1.603333E1	1.327015E1	-1.889433E-1
1.606667E1	1.339931E1	-1.784874E-1
1.610000E1	1.356142E1	-1.943483E-1
1.613333E1	1.360573E1	-1.914537E-1
1.616667E1	1.376931E1	-1.614164E-1
1.620000E1	1.380790E1	-9.770317E-2
1.623333E1	1.379932E1	-7.590967E-2
1.626667E1	1.379127E1	-1.310182E-2
1.630000E1	1.377774E1	4.118463E-2
1.633333E1	1.373125E1	8.669767E-2
1.636667E1	1.358133E1	9.416084E-2
1.640000E1	1.356427E1	8.568896E-2
1.643333E1	1.342560E1	6.557630E-2
1.646667E1	1.328133E1	-5.891991E-2
1.650000E1	1.326502E1	-1.149528E-1
1.653333E1	1.336805E1	-1.614448E-1
1.656667E1	1.348134E1	-1.136965E-1
1.660000E1	1.370435E1	-1.583498E-2
1.663333E1	1.379528E1	-1.785755E-2
1.666667E1	1.395176E1	1.079399E-2
1.670000E1	1.423265E1	-1.854376E-2
1.673333E1	1.434364E1	-2.642497E-3
1.676667E1	1.451616E1	-9.332779E-3
1.680000E1	1.454987E1	-5.052095E-2
1.683333E1	1.466244E1	-5.324893E-2
1.686667E1	1.475762E1	-8.914594E-3
1.690000E1	1.477442E1	1.368675E-2
1.693333E1	1.478313E1	6.188292E-2
1.696667E1	1.477481E1	1.100772E-1
1.700000E1	1.474563E1	1.672086E-1
1.703333E1	1.462491E1	1.796783E-1
1.706667E1	1.460638E1	1.610345E-1
1.710000E1	1.446073E1	1.386936E-1
1.713333E1	1.437912E1	9.338672E-2
1.716667E1	1.434580E1	-2.100100E-3
1.720000E1	1.446880E1	7.623497E-3
1.723333E1	1.455108E1	2.626970E-2
1.726667E1	1.479415E1	8.907626E-2
1.730000E1	1.487008E1	1.116042E-1
1.733333E1	1.504041E1	1.018173E-1
1.736667E1	1.531855E1	6.914083E-2
1.740000E1	1.540949E1	7.536392E-2
1.743333E1	1.557806E1	6.848311E-2
1.746667E1	1.560768E1	-1.616499E-2
1.750000E1	1.568031E1	-1.149426E-2
1.753333E1	1.573923E1	4.021057E-2
1.756667E1	1.573221E1	4.009240E-2
1.760000E1	1.573163E1	7.369007E-2
1.763333E1	1.570905E1	1.308288E-1
1.766667E1	1.567868E1	2.157069E-1
1.770000E1	1.554039E1	2.402302E-1
1.773333E1	1.551727E1	2.340481E-1
1.776667E1	1.537708E1	2.016766E-1
1.780000E1	1.524402E1	8.754405E-2
1.783333E1	1.522844E1	3.311169E-2
1.786667E1	1.535334E1	9.030449E-3
1.790000E1	1.542687E1	3.144855E-2
1.793333E1	1.564580E1	4.347455E-2
1.796667E1	1.576998E1	1.175910E-1
1.800000E1	1.595444E1	1.126687E-1
1.803333E1	1.624130E1	6.261796E-2
1.806667E1	1.626544E1	2.557753E-2
1.810000E1	1.640778E1	3.459784E-4
1.813333E1	1.640899E1	-4.200742E-2
1.816667E1	1.650617E1	-5.169110E-2
1.820000E1	1.659767E1	-1.912755E-2
1.823333E1	1.659993E1	1.309617E-2
1.826667E1	1.658997E1	5.493779E-2
1.830000E1	1.655535E1	1.455330E-1
1.833333E1	1.650131E1	2.049486E-1
1.836667E1	1.637553E1	2.258744E-1
1.840000E1	1.636567E1	2.276611E-1
1.843333E1	1.623473E1	1.138982E-1
1.846667E1	1.621150E1	8.873547E-2
1.850000E1	1.620976E1	5.099077E-2
1.853333E1	1.630619E1	-2.017665E-2
1.856667E1	1.638948E1	1.345613E-2
1.860000E1	1.654479E1	2.995080E-2
1.863333E1	1.667419E1	8.663960E-2
1.866667E1	1.683623E1	1.035338E-1
1.870000E1	1.708805E1	6.213561E-2
1.873333E1	1.716269E1	4.734395E-2
1.876667E1	1.730940E1	3.692204E-3
1.880000E1	1.735522E1	-2.770319E-2
1.883333E1	1.742821E1	-5.084584E-2
1.886667E1	1.750635E1	-2.548838E-2
1.890000E1	1.751554E1	-3.044574E-2
1.893333E1	1.752819E1	5.180788E-2
1.896667E1	1.750966E1	1.002868E-1
1.900000E1	1.750534E1	1.957299E-1
1.903333E1	1.738838E1	2.241298E-1
1.906667E1	1.736667E1	2.184567E-1
1.910000E1	1.716309E1	1.107049E-1
1.913333E1	1.708304E1	6.499589E-2
1.916667E1	1.704800E1	-3.266545E-2
1.920000E1	1.711212E1	-6.927763E-2
1.923333E1	1.718499E1	-4.743896E-2
1.926667E1	1.735718E1	-2.802199E-2
1.930000E1	1.745879E1	3.631456E-2
1.933333E1	1.762002E1	5.830220E-2
1.936667E1	1.786540E1	3.318274E-2
1.940000E1	1.791493E1	-2.641767E-3
1.943333E1	1.805644E1	-1.022393E-2
1.946667E1	1.807127E1	-5.619662E-2
1.950000E1	1.811780E1	-6.413523E-2
1.953333E1	1.816145E1	-2.753844E-2
1.956667E1	1.816340E1	-2.938975E-2
1.960000E1	1.816129E1	-2.206027E-2
1.963333E1	1.816774E1	6.108221E-2
1.966667E1	1.812060E1	1.044315E-1
1.970000E1	1.797773E1	9.868326E-2
1.973333E1	1.794735E1	8.224393E-2
1.976667E1	1.740848E1	-1.117697E-1
1.980000E1	1.724644E1	-2.361005E-1
1.983333E1	1.723746E1	-3.056819E-1
1.986667E1	1.733630E1	-3.563049E-1
1.990000E1	1.741098E1	-3.226201E-1
1.993333E1	1.756644E1	-3.051159E-1
1.996667E1	1.767227E1	-2.366297E-1
2.000000E1	1.784936E1	-2.128121E-1
2.003333E1	1.811024E1	-2.086285E-1
2.006667E1	1.815510E1	-2.087554E-1
2.010000E1	1.829351E1	-1.924381E-1
2.013333E1	1.838866E1	-1.882357E-1
2.016667E1	1.845770E1	-1.724643E-1
2.020000E1	1.853784E1	-1.321845E-1
2.023333E1	1.854780E1	-1.045537E-1
2.026667E1	1.852715E1	-6.509332E-2
2.030000E1	1.850478E1	-9.905716E-4
2.033333E1	1.843249E1	4.537810E-2
2.036667E1	1.827118E1	3.374551E-2
2.040000E1	1.822536E1	1.434798E-2
2.043333E1	1.802207E1	-1.086761E-1
