	masse A		
t	x	y	
3.900000E0	-3.558087E-1	-4.265343E-1
3.933333E0	-2.186878E-1	-3.733377E-1
3.966667E0	-1.674674E-1	-3.268766E-1
4.000000E0	-5.327573E-2	-2.895698E-1
4.033333E0	9.432871E-2	-2.793964E-1
4.066667E0	9.236125E-2	-2.721541E-1
4.100000E0	1.389488E-1	-2.276104E-1
4.133333E0	1.866106E-1	-2.164757E-1
4.166667E0	1.943770E-1	-1.980360E-1
4.200000E0	1.859965E-1	-1.119109E-1
4.233333E0	1.750460E-1	-7.980115E-2
4.266667E0	1.308032E-1	-3.231330E-2
4.300000E0	8.920627E-2	-5.826575E-3
4.333333E0	3.073489E-2	-8.816243E-3
4.366667E0	-1.477398E-1	-1.084142E-1
4.400000E0	-1.370733E-1	-1.146121E-1
4.433333E0	-2.536370E-1	-2.332537E-1
4.466667E0	-3.751149E-1	-3.578390E-1
4.500000E0	-3.912515E-1	-4.389763E-1
4.533333E0	-3.244199E-1	-4.555823E-1
4.566667E0	-2.519239E-1	-4.393344E-1
4.600000E0	-9.044279E-2	-3.204115E-1
4.633333E0	-5.622323E-2	-3.137139E-1
4.666667E0	9.053477E-2	-2.878076E-1
4.700000E0	2.888869E-1	-2.896294E-1
4.733333E0	3.209602E-1	-2.845435E-1
4.766667E0	3.822003E-1	-2.893790E-1
4.800000E0	4.073256E-1	-2.562390E-1
4.833333E0	4.482717E-1	-2.191793E-1
4.866667E0	4.707877E-1	-1.506764E-1
4.900000E0	4.625225E-1	-1.284776E-1
4.933333E0	4.396641E-1	-8.987556E-2
4.966667E0	3.963814E-1	-2.449869E-2
5.000000E0	3.326934E-1	-1.144949E-2
5.033333E0	1.727147E-1	-9.504376E-2
5.066667E0	1.653525E-1	-1.206894E-1
5.100000E0	4.021738E-2	-2.227732E-1
5.133333E0	-9.093572E-2	-3.181880E-1
5.166667E0	-1.014760E-1	-3.779987E-1
5.200000E0	-1.971588E-2	-3.749873E-1
5.233333E0	3.386293E-2	-3.531527E-1
5.266667E0	2.159945E-1	-2.463906E-1
5.300000E0	2.674768E-1	-2.342527E-1
5.333333E0	3.980025E-1	-2.045528E-1
5.366667E0	5.956806E-1	-2.136744E-1
5.400000E0	6.291401E-1	-2.077107E-1
5.433333E0	6.910830E-1	-2.117319E-1
5.466667E0	7.321104E-1	-1.984742E-1
5.500000E0	7.906212E-1	-1.518801E-1
5.533333E0	8.307779E-1	-8.804444E-2
5.566667E0	8.217151E-1	-5.696111E-2
5.600000E0	7.969967E-1	-3.517715E-2
5.633333E0	7.675531E-1	3.892763E-2
5.666667E0	7.059635E-1	6.767069E-2
5.700000E0	5.451803E-1	-1.489081E-3
5.733333E0	5.139927E-1	-2.186978E-2
5.766667E0	4.012704E-1	-1.503977E-1
5.800000E0	3.083452E-1	-2.366148E-1
5.833333E0	3.052911E-1	-2.991241E-1
5.866667E0	3.898744E-1	-2.935538E-1
5.900000E0	4.511501E-1	-2.566995E-1
5.933333E0	6.026527E-1	-2.172651E-1
5.966667E0	6.691291E-1	-1.548365E-1
6.000000E0	8.007134E-1	-1.367826E-1
6.033333E0	9.986149E-1	-1.305632E-1
6.066667E0	1.016176E0	-1.410230E-1
6.100000E0	1.086643E0	-1.430132E-1
6.133333E0	1.124718E0	-1.232230E-1
6.166667E0	1.163456E0	-7.769085E-2
6.200000E0	1.188905E0	-2.605827E-2
6.233333E0	1.184855E0	-5.670886E-4
6.266667E0	1.161947E0	6.451830E-2
6.300000E0	1.127359E0	1.271711E-1
6.333333E0	1.066446E0	1.485728E-1
6.366667E0	9.574662E-1	1.179240E-1
6.400000E0	9.503128E-1	1.218898E-1
6.433333E0	7.677933E-1	-2.125089E-2
6.466667E0	6.808603E-1	-7.482847E-2
6.500000E0	6.335947E-1	-1.669852E-1
6.533333E0	6.543086E-1	-1.783458E-1
6.566667E0	7.659692E-1	-1.163874E-1
6.600000E0	8.804953E-1	-8.346350E-2
6.633333E0	9.158081E-1	-3.757974E-2
6.666667E0	1.096281E0	2.430437E-3
6.700000E0	1.230103E0	-1.085777E-2
6.733333E0	1.278182E0	-4.631381E-3
6.766667E0	1.372923E0	-1.007850E-2
6.800000E0	1.418487E0	-6.950892E-3
6.833333E0	1.484668E0	-9.102564E-4
6.866667E0	1.512092E0	2.992280E-3
6.900000E0	1.509147E0	7.461460E-2
6.933333E0	1.476787E0	1.192998E-1
6.966667E0	1.468340E0	1.507017E-1
7.000000E0	1.404256E0	2.056850E-1
7.033333E0	1.306962E0	1.751744E-1
7.066667E0	1.311405E0	1.710955E-1
7.100000E0	1.139910E0	3.478584E-2
7.133333E0	1.047000E0	-8.014481E-3
7.166667E0	1.001041E0	-1.077637E-1
7.200000E0	1.030703E0	-1.219084E-1
7.233333E0	1.164269E0	-4.913000E-2
7.266667E0	1.303419E0	-1.657489E-2
7.300000E0	1.336034E0	6.384835E-4
7.333333E0	1.504727E0	4.016228E-2
7.366667E0	1.638272E0	2.844867E-2
7.400000E0	1.698311E0	3.893118E-2
7.433333E0	1.789824E0	5.032179E-2
7.466667E0	1.811660E0	3.532379E-2
7.500000E0	1.903700E0	5.864963E-2
7.533333E0	1.938042E0	8.232271E-2
7.566667E0	1.927768E0	1.163995E-1
7.600000E0	1.912900E0	1.666124E-1
7.633333E0	1.910082E0	2.146957E-1
7.666667E0	1.852162E0	2.601119E-1
7.700000E0	1.757925E0	2.462937E-1
7.733333E0	1.758981E0	2.431384E-1
7.766667E0	1.597068E0	1.209298E-1
7.800000E0	1.494484E0	4.649515E-2
7.833333E0	1.470570E0	-7.057492E-2
7.866667E0	1.496925E0	-9.583406E-2
7.900000E0	1.613605E0	-6.651362E-2
7.933333E0	1.754307E0	-6.355371E-2
7.966667E0	1.787006E0	-1.466977E-2
8.000000E0	1.973915E0	1.681167E-2
8.033333E0	2.131804E0	1.274353E-2
8.066667E0	2.169201E0	7.183153E-3
8.100000E0	2.308790E0	-8.202331E-3
8.133333E0	2.352922E0	-6.383601E-3
8.166667E0	2.443673E0	-2.727260E-3
8.200000E0	2.467744E0	4.156370E-3
8.233333E0	2.472365E0	4.883450E-2
8.266667E0	2.464366E0	1.112230E-1
8.300000E0	2.466125E0	1.442887E-1
8.333333E0	2.405795E0	1.882357E-1
8.366667E0	2.319204E0	1.643887E-1
8.400000E0	2.319154E0	1.649007E-1
8.433333E0	2.169973E0	2.877774E-2
8.466667E0	2.067966E0	-2.975533E-2
8.500000E0	2.048992E0	-1.475812E-1
8.533333E0	2.076643E0	-1.657213E-1
8.566667E0	2.188501E0	-1.412512E-1
8.600000E0	2.338070E0	-5.165566E-2
8.633333E0	2.357432E0	-4.289061E-2
8.666667E0	2.567430E0	-1.816479E-2
8.700000E0	2.718030E0	-2.807387E-2
8.733333E0	2.758224E0	-2.843515E-2
8.766667E0	2.896554E0	-2.495097E-2
8.800000E0	2.936171E0	-1.920586E-2
8.833333E0	3.038039E0	-1.369877E-2
8.866667E0	3.081032E0	1.139819E-2
8.900000E0	3.073750E0	3.614965E-2
8.933333E0	3.063185E0	1.087120E-1
8.966667E0	3.061213E0	1.327179E-1
9.000000E0	3.006146E0	1.794630E-1
9.033333E0	2.931547E0	1.589037E-1
9.066667E0	2.917273E0	1.426692E-1
9.100000E0	2.752440E0	-2.032904E-2
9.133333E0	2.698641E0	-8.937704E-2
9.166667E0	2.697239E0	-2.038050E-1
9.200000E0	2.743822E0	-2.416855E-1
9.233333E0	2.881118E0	-2.107475E-1
9.266667E0	3.041618E0	-1.278858E-1
9.300000E0	3.069080E0	-1.241695E-1
9.333333E0	3.284178E0	-8.600439E-2
9.366667E0	3.438040E0	-9.382993E-2
9.400000E0	3.482175E0	-9.696954E-2
9.433333E0	3.619674E0	-8.896495E-2
9.466667E0	3.659267E0	-8.328024E-2
9.500000E0	3.767952E0	-7.546413E-2
9.533333E0	3.807547E0	-4.180295E-2
9.566667E0	3.812648E0	3.211569E-3
9.600000E0	3.807509E0	7.754282E-2
9.633333E0	3.788808E0	8.932139E-2
9.666667E0	3.769098E0	1.304139E-1
9.700000E0	3.695142E0	1.083709E-1
9.733333E0	3.700586E0	1.053001E-1
9.766667E0	3.552375E0	-2.604140E-2
9.800000E0	3.478971E0	-1.202845E-1
9.833333E0	3.500649E0	-2.197941E-1
9.866667E0	3.549623E0	-2.537347E-1
9.900000E0	3.716972E0	-1.990210E-1
9.933333E0	3.865377E0	-1.607520E-1
9.966667E0	3.890269E0	-1.408928E-1
1.000000E1	4.110784E0	-1.238566E-1
1.003333E1	4.295284E0	-1.131559E-1
1.006667E1	4.321463E0	-1.027424E-1
1.010000E1	4.501567E0	-9.057546E-2
1.013333E1	4.562388E0	-9.013669E-2
1.016667E1	4.702858E0	-7.592914E-2
1.020000E1	4.780370E0	-5.884723E-2
1.023333E1	4.795403E0	-1.984960E-2
1.026667E1	4.804849E0	5.057501E-2
1.030000E1	4.804883E0	7.242623E-2
1.033333E1	4.783258E0	1.071748E-1
1.036667E1	4.722853E0	1.011033E-1
1.040000E1	4.727093E0	1.003774E-1
1.043333E1	4.591665E0	-3.458952E-2
1.046667E1	4.519248E0	-1.030677E-1
1.050000E1	4.524835E0	-1.989368E-1
1.053333E1	4.606163E0	-2.131908E-1
1.056667E1	4.775875E0	-1.793756E-1
1.060000E1	4.955992E0	-1.589927E-1
1.063333E1	4.972766E0	-1.429385E-1
1.066667E1	5.221262E0	-1.169277E-1
1.070000E1	5.405425E0	-1.133687E-1
1.073333E1	5.448904E0	-1.116034E-1
1.076667E1	5.643978E0	-9.577238E-2
1.080000E1	5.701305E0	-1.041541E-1
1.083333E1	5.875882E0	-7.320569E-2
1.086667E1	5.943404E0	-5.647148E-2
1.090000E1	5.959939E0	-1.755296E-2
1.093333E1	5.983888E0	2.598880E-2
1.096667E1	6.009977E0	6.465280E-2
1.100000E1	5.999745E0	1.037272E-1
1.103333E1	5.952897E0	1.082928E-1
1.106667E1	5.946999E0	1.017158E-1
1.110000E1	5.817550E0	-3.086941E-2
1.113333E1	5.771986E0	-1.024659E-1
1.116667E1	5.754303E0	-1.679571E-1
1.120000E1	5.810733E0	-1.785300E-1
1.123333E1	5.998067E0	-1.513235E-1
1.126667E1	6.187706E0	-1.335512E-1
1.130000E1	6.213241E0	-1.120498E-1
1.133333E1	6.499608E0	-6.779451E-2
1.136667E1	6.684405E0	-8.175515E-2
1.140000E1	6.703698E0	-8.099612E-2
1.143333E1	6.912626E0	-8.054773E-2
1.146667E1	6.959350E0	-7.410786E-2
1.150000E1	7.113190E0	-5.442602E-2
1.153333E1	7.193571E0	-1.074168E-2
1.156667E1	7.217713E0	1.022773E-2
1.160000E1	7.257228E0	9.766725E-2
1.163333E1	7.269774E0	1.319689E-1
1.166667E1	7.262443E0	2.034736E-1
1.170000E1	7.226839E0	1.810620E-1
1.173333E1	7.237694E0	1.618738E-1
1.176667E1	7.112356E0	3.289738E-2
1.180000E1	7.078392E0	-8.065864E-3
1.183333E1	7.114300E0	-1.086591E-1
1.186667E1	7.224377E0	-1.485351E-1
1.190000E1	7.398478E0	-9.070921E-2
1.193333E1	7.557557E0	-7.890210E-2
1.196667E1	7.585189E0	-5.222485E-2
1.200000E1	7.878696E0	-1.617293E-2
1.203333E1	8.074025E0	-2.638745E-2
1.206667E1	8.112451E0	-3.514756E-2
1.210000E1	8.310190E0	-2.329759E-2
1.213333E1	8.373024E0	-2.798563E-2
1.216667E1	8.557202E0	-6.665286E-3
1.220000E1	8.642075E0	6.167729E-3
1.223333E1	8.662533E0	1.445726E-2
1.226667E1	8.706583E0	1.048579E-1
1.230000E1	8.714890E0	1.428897E-1
1.233333E1	8.703124E0	2.424252E-1
1.236667E1	8.675074E0	2.400967E-1
1.240000E1	8.683848E0	2.418012E-1
1.243333E1	8.563768E0	1.024728E-1
1.246667E1	8.524077E0	4.799798E-2
1.250000E1	8.544594E0	-4.577764E-2
1.253333E1	8.634593E0	-6.482933E-2
1.256667E1	8.799731E0	-3.937912E-2
1.260000E1	8.973544E0	-5.789962E-3
1.263333E1	8.999164E0	3.332703E-3
1.266667E1	9.248798E0	1.976303E-2
1.270000E1	9.438624E0	8.759967E-3
1.273333E1	9.553831E0	-1.817751E-2
1.276667E1	9.691691E0	-2.327851E-2
1.280000E1	9.733948E0	-2.212828E-2
1.283333E1	9.856850E0	-1.281326E-2
1.286667E1	9.938382E0	-4.856343E-3
1.290000E1	9.954938E0	1.201279E-2
1.293333E1	9.994935E0	9.696815E-2
1.296667E1	1.000324E1	1.310727E-1
1.300000E1	9.986416E0	2.470720E-1
1.303333E1	9.955190E0	2.429916E-1
1.306667E1	9.972193E0	2.438211E-1
1.310000E1	9.844690E0	1.161401E-1
1.313333E1	9.799882E0	5.948445E-2
1.316667E1	9.793411E0	-3.969404E-2
1.320000E1	9.859813E0	-6.435454E-2
1.323333E1	1.002565E1	-4.361185E-2
1.326667E1	1.019909E1	-1.257900E-2
1.330000E1	1.023271E1	3.872230E-3
1.333333E1	1.047691E1	1.031020E-3
1.336667E1	1.065500E1	-1.210341E-2
1.340000E1	1.072508E1	-3.126697E-2
1.343333E1	1.086901E1	-2.772177E-2
1.346667E1	1.091220E1	-3.268979E-2
1.350000E1	1.106899E1	-2.548730E-2
1.353333E1	1.113892E1	-1.113120E-2
1.356667E1	1.115579E1	6.577931E-3
1.360000E1	1.116917E1	1.018294E-1
1.363333E1	1.117326E1	1.392664E-1
1.366667E1	1.115138E1	2.412994E-1
1.370000E1	1.110557E1	2.381270E-1
1.373333E1	1.113288E1	2.136809E-1
1.376667E1	1.097941E1	9.893091E-2
1.380000E1	1.098312E1	7.863416E-2
1.383333E1	1.096382E1	-1.038810E-1
1.386667E1	1.101768E1	-1.076713E-1
1.390000E1	1.118680E1	-7.614728E-2
1.393333E1	1.136121E1	-8.027559E-2
1.396667E1	1.136906E1	-4.806619E-2
1.400000E1	1.161361E1	-1.236475E-2
1.403333E1	1.180252E1	-2.638100E-2
1.406667E1	1.185895E1	-3.688798E-2
1.410000E1	1.200276E1	-4.083156E-2
1.413333E1	1.204473E1	-5.022826E-2
1.416667E1	1.220772E1	-3.545837E-2
1.420000E1	1.227933E1	-1.898158E-2
1.423333E1	1.229890E1	1.400003E-4
1.426667E1	1.230518E1	1.038652E-1
1.430000E1	1.230761E1	1.300875E-1
1.433333E1	1.228893E1	1.905653E-1
1.436667E1	1.222867E1	1.824275E-1
1.440000E1	1.222809E1	1.754347E-1
1.443333E1	1.208109E1	3.433724E-2
1.446667E1	1.202407E1	-1.413271E-2
1.450000E1	1.203070E1	-1.322035E-1
1.453333E1	1.207936E1	-1.686260E-1
1.456667E1	1.224671E1	-1.385036E-1
1.460000E1	1.240328E1	-1.346256E-1
1.463333E1	1.241826E1	-1.119491E-1
1.466667E1	1.267631E1	-6.499734E-2
1.470000E1	1.284197E1	-9.221936E-2
1.473333E1	1.290812E1	-9.718052E-2
1.476667E1	1.302782E1	-9.813706E-2
1.480000E1	1.308842E1	-9.678788E-2
1.483333E1	1.318876E1	-9.062821E-2
1.486667E1	1.328836E1	-7.404318E-2
1.490000E1	1.330551E1	-5.121954E-2
1.493333E1	1.332219E1	3.406336E-2
1.496667E1	1.331751E1	9.461900E-2
1.500000E1	1.331870E1	1.503513E-1
1.503333E1	1.325081E1	1.451589E-1
1.506667E1	1.319572E1	1.176826E-1
1.510000E1	1.305311E1	-3.381507E-2
1.513333E1	1.302620E1	-4.124947E-2
1.516667E1	1.301456E1	-1.208394E-1
1.520000E1	1.309833E1	-1.614789E-1
1.523333E1	1.318233E1	-1.599211E-1
1.526667E1	1.343177E1	-6.088845E-2
1.530000E1	1.345604E1	-7.727744E-2
1.533333E1	1.360584E1	-4.534690E-2
1.536667E1	1.387659E1	-5.388988E-2
1.540000E1	1.391501E1	-4.156919E-2
1.543333E1	1.405879E1	-3.712339E-2
1.546667E1	1.416638E1	-5.640515E-2
1.550000E1	1.429099E1	-7.323529E-2
1.553333E1	1.439188E1	-4.168055E-2
1.556667E1	1.441437E1	-1.439550E-2
1.560000E1	1.441417E1	9.431365E-2
1.563333E1	1.441563E1	1.320229E-1
1.566667E1	1.440208E1	1.892947E-1
1.570000E1	1.433468E1	2.035591E-1
1.573333E1	1.430217E1	1.693995E-1
1.576667E1	1.425549E1	1.045191E-1
1.580000E1	1.414047E1	-9.516921E-3
1.583333E1	1.415680E1	-9.153139E-2
1.586667E1	1.425209E1	-1.359235E-1
1.590000E1	1.432475E1	-1.215480E-1
1.593333E1	1.452132E1	-7.041893E-2
1.596667E1	1.458912E1	-6.352505E-2
1.600000E1	1.473652E1	-4.805411E-2
1.603333E1	1.499111E1	-4.780521E-2
1.606667E1	1.504146E1	-5.033975E-2
1.610000E1	1.517703E1	-3.604270E-2
1.613333E1	1.521656E1	-3.619906E-2
1.616667E1	1.531424E1	-3.073305E-2
1.620000E1	1.543078E1	1.208793E-2
1.623333E1	1.542366E1	2.000199E-2
1.626667E1	1.544453E1	8.671020E-2
1.630000E1	1.546092E1	1.494553E-1
1.633333E1	1.546280E1	2.033737E-1
1.636667E1	1.539317E1	2.073566E-1
1.640000E1	1.536313E1	1.830717E-1
1.643333E1	1.532053E1	1.086923E-1
1.646667E1	1.520627E1	1.283719E-2
1.650000E1	1.518922E1	-7.599686E-2
1.653333E1	1.523941E1	-1.206451E-1
1.656667E1	1.533529E1	-8.702540E-2
1.660000E1	1.549550E1	-7.901143E-2
1.663333E1	1.560007E1	-2.366589E-2
1.666667E1	1.575023E1	-1.344031E-2
1.670000E1	1.599768E1	-2.864355E-2
1.673333E1	1.606141E1	-3.665828E-2
1.676667E1	1.618200E1	-3.375783E-2
1.680000E1	1.621133E1	-4.061143E-2
1.683333E1	1.631366E1	-3.836319E-2
1.686667E1	1.641981E1	-4.726453E-3
1.690000E1	1.643074E1	1.097197E-2
1.693333E1	1.643590E1	1.012443E-1
1.696667E1	1.642882E1	1.668498E-1
1.700000E1	1.641884E1	2.527471E-1
1.703333E1	1.634361E1	2.663872E-1
1.706667E1	1.632862E1	2.514071E-1
1.710000E1	1.622794E1	1.332390E-1
1.713333E1	1.614526E1	8.133452E-2
1.716667E1	1.611924E1	-1.348960E-2
1.720000E1	1.619188E1	-6.911129E-2
1.723333E1	1.625922E1	-6.985618E-2
1.726667E1	1.646997E1	2.390694E-2
1.730000E1	1.649472E1	3.019437E-2
1.733333E1	1.664565E1	6.757828E-2
1.736667E1	1.688905E1	2.546754E-2
1.740000E1	1.694820E1	3.453318E-3
1.743333E1	1.708699E1	-1.771283E-2
1.746667E1	1.717213E1	-4.383677E-2
1.750000E1	1.725212E1	-4.031809E-2
1.753333E1	1.733392E1	-6.226683E-3
1.756667E1	1.733967E1	1.596574E-2
1.760000E1	1.733443E1	1.023180E-1
1.763333E1	1.733892E1	1.533224E-1
1.766667E1	1.730786E1	2.097751E-1
1.770000E1	1.716622E1	1.613178E-1
1.773333E1	1.717714E1	1.522772E-1
1.776667E1	1.706719E1	1.020899E-1
1.780000E1	1.694920E1	-2.154342E-2
1.783333E1	1.693430E1	-9.094937E-2
1.786667E1	1.701529E1	-1.028416E-1
1.790000E1	1.708093E1	-8.396460E-2
1.793333E1	1.722311E1	-8.221298E-2
1.796667E1	1.733298E1	-1.751017E-2
1.800000E1	1.748128E1	-1.152413E-2
1.803333E1	1.770756E1	-4.474401E-2
1.806667E1	1.774503E1	-5.194543E-2
1.810000E1	1.784447E1	-4.176273E-2
1.813333E1	1.790430E1	-5.155415E-2
1.816667E1	1.797691E1	-4.178500E-2
1.820000E1	1.803772E1	-1.189277E-2
1.823333E1	1.804808E1	-2.464686E-3
1.826667E1	1.802915E1	1.027847E-1
1.830000E1	1.800506E1	1.450302E-1
1.833333E1	1.795282E1	1.931367E-1
1.836667E1	1.780744E1	1.488117E-1
1.840000E1	1.777847E1	1.242084E-1
1.843333E1	1.766955E1	-2.472068E-2
1.846667E1	1.759019E1	-9.720586E-2
1.850000E1	1.758217E1	-1.663746E-1
1.853333E1	1.766682E1	-1.807362E-1
1.856667E1	1.775687E1	-1.660842E-1
1.860000E1	1.792154E1	-1.334850E-1
1.863333E1	1.799982E1	-9.340371E-2
1.866667E1	1.814330E1	-7.765460E-2
1.870000E1	1.837536E1	-1.089327E-1
1.873333E1	1.841860E1	-1.123195E-1
1.876667E1	1.851622E1	-1.058435E-1
1.880000E1	1.858012E1	-1.114757E-1
1.883333E1	1.864415E1	-9.976503E-2
1.886667E1	1.871421E1	-6.306016E-2
1.890000E1	1.871292E1	-4.017322E-2
1.893333E1	1.871374E1	1.525323E-2
1.896667E1	1.870484E1	6.714926E-2
1.900000E1	1.866910E1	1.049858E-1
1.903333E1	1.853792E1	5.518586E-2
1.906667E1	1.850584E1	3.068044E-3
1.910000E1	1.839004E1	-1.598235E-1
1.913333E1	1.835388E1	-1.800737E-1
1.916667E1	1.835923E1	-2.527284E-1
1.920000E1	1.848289E1	-2.770746E-1
1.923333E1	1.853125E1	-2.692652E-1
1.926667E1	1.866917E1	-2.335292E-1
1.930000E1	1.878804E1	-1.713722E-1
1.933333E1	1.893896E1	-1.565547E-1
1.936667E1	1.917979E1	-1.752873E-1
1.940000E1	1.921164E1	-1.797483E-1
1.943333E1	1.932766E1	-1.718885E-1
1.946667E1	1.937114E1	-1.729816E-1
1.950000E1	1.944006E1	-1.653156E-1
1.953333E1	1.950618E1	-1.313509E-1
1.956667E1	1.950108E1	-1.041785E-1
1.960000E1	1.949956E1	-2.939196E-2
1.963333E1	1.950079E1	1.337562E-2
1.966667E1	1.944978E1	5.493601E-2
1.970000E1	1.932036E1	1.443944E-2
1.973333E1	1.927227E1	-2.199722E-2
1.976667E1	1.923572E1	-4.459318E-2
1.980000E1	1.908993E1	-2.125351E-1
1.983333E1	1.907923E1	-2.575616E-1
1.986667E1	1.919174E1	-2.999993E-1
1.990000E1	1.929005E1	-2.618145E-1
1.993333E1	1.948146E1	-2.084687E-1
1.996667E1	1.952050E1	-1.932784E-1
2.000000E1	1.966215E1	-1.674057E-1
2.003333E1	1.989996E1	-1.811312E-1
2.006667E1	1.993027E1	-1.780001E-1
2.010000E1	2.004020E1	-1.672044E-1
