	masse A		
t	x	y	
0.000000E0	-6.025854E-3	6.025854E-3
3.333333E-2	-7.479321E-3	6.402060E-3
6.666667E-2	-1.536919E-2	-5.737208E-4
1.000000E-1	-4.833811E-2	-6.871990E-3
1.333333E-1	-8.843774E-2	-1.263439E-2
1.666667E-1	-1.459769E-1	-1.023048E-2
2.000000E-1	-2.919889E-1	-1.448885E-2
2.333333E-1	-3.520042E-1	-5.399454E-3
2.666667E-1	-4.651029E-1	1.333508E-3
3.000000E-1	-6.331317E-1	-2.917292E-2
3.333333E-1	-7.571157E-1	-6.320616E-2
3.666667E-1	-8.172334E-1	-1.236520E-1
4.000000E-1	-7.950850E-1	-1.388883E-1
4.333333E-1	-6.824099E-1	-1.406095E-1
4.666667E-1	-6.281025E-1	-1.395933E-1
5.000000E-1	-5.125011E-1	-1.383493E-1
5.333333E-1	-2.699520E-1	-1.070603E-1
5.666667E-1	-2.522304E-1	-1.001971E-1
6.000000E-1	-1.400767E-1	-9.229120E-3
6.333333E-1	1.674553E-1	-5.645273E-2
6.666667E-1	2.818427E-1	-2.757137E-2
7.000000E-1	4.402857E-1	-2.141152E-2
7.333333E-1	4.585590E-1	-3.942476E-2
7.666667E-1	5.246826E-1	-4.527796E-2
8.000000E-1	5.743877E-1	-4.379919E-2
8.333333E-1	6.188506E-1	-2.185415E-2
8.666667E-1	6.845573E-1	5.650564E-2
9.000000E-1	6.898082E-1	8.369815E-2
9.333333E-1	7.071122E-1	1.095121E-1
9.666667E-1	7.014510E-1	1.101618E-1
1.000000E0	6.657263E-1	7.029325E-2
1.033333E0	5.434784E-1	-6.465150E-2
1.066667E0	5.448918E-1	-7.731917E-2
1.100000E0	4.366216E-1	-2.004757E-1
1.133333E0	3.870885E-1	-3.050100E-1
1.166667E0	3.714282E-1	-3.419350E-1
1.200000E0	4.562426E-1	-3.546653E-1
1.233333E0	5.197229E-1	-3.267188E-1
1.266667E0	6.580793E-1	-3.193445E-1
1.300000E0	8.149318E-1	-2.569176E-1
1.333333E0	9.568919E-1	-2.318727E-1
1.366667E0	1.222931E0	-2.594289E-1
1.400000E0	1.260890E0	-2.550646E-1
1.433333E0	1.381581E0	-2.625032E-1
1.466667E0	1.426317E0	-2.752086E-1
1.500000E0	1.481315E0	-2.709498E-1
1.533333E0	1.519649E0	-2.449029E-1
1.566667E0	1.510362E0	-2.133394E-1
1.600000E0	1.504149E0	-1.254181E-1
1.633333E0	1.502027E0	-7.602397E-2
1.666667E0	1.502539E0	-4.005876E-2
1.700000E0	1.263526E0	-9.704796E-2
1.733333E0	1.238080E0	-1.099106E-1
1.766667E0	1.112839E0	-2.325552E-1
1.800000E0	1.000513E0	-3.311682E-1
1.833333E0	9.446550E-1	-4.126347E-1
1.866667E0	9.485399E-1	-4.220831E-1
1.900000E0	9.770721E-1	-3.985037E-1
1.933333E0	1.067680E0	-3.712518E-1
1.966667E0	1.120317E0	-3.105733E-1
2.000000E0	1.206838E0	-2.426065E-1
2.033333E0	1.270608E0	-1.220047E-1
2.066667E0	1.266403E0	-8.760826E-2
2.100000E0	1.466503E0	-1.782384E-1
2.133333E0	1.466615E0	-1.754774E-1
2.166667E0	1.456426E0	-1.628440E-1
2.200000E0	1.433291E0	-9.333315E-2
2.233333E0	1.431007E0	-8.063185E-2
2.266667E0	1.355134E0	-8.275137E-2
2.300000E0	1.315597E0	-8.839772E-2
2.333333E0	1.101145E0	8.563055E-2
2.366667E0	8.942407E-1	1.130424E-2
2.400000E0	8.733300E-1	1.145145E-3
2.433333E0	7.099926E-1	-9.651882E-2
2.466667E0	5.510261E-1	-1.944227E-1
2.500000E0	4.684214E-1	-2.485154E-1
2.533333E0	4.393900E-1	-2.562778E-1
2.566667E0	4.611972E-1	-2.337349E-1
2.600000E0	5.325526E-1	-1.809977E-1
2.633333E0	5.746435E-1	-1.478618E-1
2.666667E0	6.502334E-1	-9.612196E-2
2.700000E0	7.233837E-1	-6.833152E-2
2.733333E0	7.446132E-1	-4.447977E-2
2.766667E0	7.456181E-1	-3.860677E-2
2.800000E0	7.355150E-1	-3.831018E-2
2.833333E0	7.224956E-1	-3.312782E-2
2.866667E0	6.740048E-1	5.063615E-2
2.900000E0	6.400793E-1	7.785404E-2
2.933333E0	5.560660E-1	1.088875E-1
2.966667E0	4.732742E-1	1.595813E-1
3.000000E0	3.865177E-1	1.610224E-1
3.033333E0	1.853355E-1	6.797738E-2
3.066667E0	1.565258E-1	7.383731E-2
3.100000E0	-4.364408E-3	-3.293654E-2
3.133333E0	-8.947499E-2	-1.076264E-1
3.166667E0	-1.198597E-1	-1.721915E-1
3.200000E0	-1.312096E-1	-1.870307E-1
3.233333E0	-1.057202E-1	-1.744390E-1
3.266667E0	-2.459873E-2	-1.323248E-1
3.300000E0	1.652091E-2	-1.033028E-1
3.333333E0	7.888555E-2	-6.722972E-2
3.366667E0	1.808769E-1	-4.020386E-2
3.400000E0	1.487642E-1	-3.681133E-2
3.433333E0	1.680743E-1	-2.353137E-2
3.466667E0	1.700143E-1	-9.679513E-3
3.500000E0	1.760919E-1	2.984589E-2
3.533333E0	1.639531E-1	8.357879E-2
3.566667E0	1.487450E-1	1.053439E-1
3.600000E0	9.571709E-2	1.577513E-1
3.633333E0	2.953507E-2	2.158694E-1
3.666667E0	-1.230405E-2	2.168189E-1
3.700000E0	-1.369321E-1	1.432199E-1
3.733333E0	-1.512542E-1	1.191712E-1
3.766667E0	-2.901711E-1	6.016442E-2
3.800000E0	-3.674698E-1	-6.253402E-2
3.833333E0	-3.908878E-1	-1.253938E-1
3.866667E0	-3.805631E-1	-1.492385E-1
3.900000E0	-3.283925E-1	-1.232838E-1
3.933333E0	-2.119278E-1	-1.022111E-1
3.966667E0	-1.398331E-1	-5.986498E-2
4.000000E0	-2.524952E-2	-3.162804E-2
