	masse A		
t	x	y	
2.100000E0	1.187061E0	-2.400711E-1
2.133333E0	1.241938E0	-2.332878E-1
2.166667E0	1.266291E0	-2.458453E-1
2.200000E0	1.317630E0	-2.314746E-1
2.233333E0	1.288148E0	-2.243639E-1
2.266667E0	1.236160E0	-1.703450E-1
2.300000E0	1.187218E0	-1.302462E-1
2.333333E0	1.099019E0	-8.786961E-2
2.366667E0	9.191280E-1	-6.883779E-2
2.400000E0	9.034682E-1	-3.681809E-2
2.433333E0	7.325869E-1	-5.815079E-2
2.466667E0	4.949657E-1	-1.828730E-1
2.500000E0	3.492994E-1	-2.600614E-1
2.533333E0	2.766113E-1	-3.284011E-1
2.566667E0	2.936138E-1	-3.212578E-1
2.600000E0	4.061941E-1	-2.506089E-1
2.633333E0	4.467045E-1	-2.426197E-1
2.666667E0	5.332233E-1	-1.739321E-1
2.700000E0	7.159402E-1	-1.049081E-1
2.733333E0	7.822826E-1	-1.076242E-1
2.766667E0	8.957936E-1	-1.068153E-1
2.800000E0	9.429216E-1	-1.065662E-1
2.833333E0	9.763810E-1	-1.022338E-1
2.866667E0	1.039655E0	-8.307410E-2
2.900000E0	1.044644E0	-8.023503E-2
2.933333E0	9.940644E-1	-2.701686E-2
2.966667E0	9.360286E-1	1.456510E-2
3.000000E0	8.569588E-1	4.841371E-2
3.033333E0	6.788652E-1	6.054973E-2
3.066667E0	6.622903E-1	4.593638E-2
3.100000E0	4.717040E-1	2.674156E-2
3.133333E0	3.028980E-1	-9.612147E-2
3.166667E0	1.538302E-1	-1.733557E-1
3.200000E0	8.179989E-2	-2.510792E-1
3.233333E0	9.635792E-2	-2.486952E-1
3.266667E0	2.015388E-1	-2.285245E-1
3.300000E0	2.636644E-1	-1.954208E-1
3.333333E0	4.032575E-1	-1.207525E-1
3.366667E0	6.114667E-1	-8.690811E-2
3.400000E0	6.721694E-1	-9.343169E-2
3.433333E0	7.977176E-1	-1.028153E-1
3.466667E0	8.465825E-1	-1.024175E-1
3.500000E0	9.216977E-1	-1.030885E-1
3.533333E0	9.996790E-1	-7.727193E-2
3.566667E0	1.002438E0	-7.544245E-2
3.600000E0	9.926234E-1	-1.982621E-2
3.633333E0	9.563526E-1	1.813186E-2
3.666667E0	9.037000E-1	4.710942E-2
3.700000E0	7.608281E-1	7.624542E-2
3.733333E0	7.577094E-1	8.985777E-2
3.766667E0	6.302389E-1	8.189422E-2
3.800000E0	4.425759E-1	-2.776989E-2
3.833333E0	3.061133E-1	-1.169752E-1
3.866667E0	2.546091E-1	-2.109160E-1
3.900000E0	2.931310E-1	-1.962738E-1
3.933333E0	4.350841E-1	-1.533006E-1
3.966667E0	5.167262E-1	-1.436812E-1
4.000000E0	6.395989E-1	-1.011859E-1
4.033333E0	8.655521E-1	-6.777839E-2
4.066667E0	9.462066E-1	-6.025172E-2
4.100000E0	1.092570E0	-5.149031E-2
4.133333E0	1.175854E0	-6.129706E-2
4.166667E0	1.232230E0	-7.539926E-2
4.200000E0	1.338861E0	-5.226337E-2
4.233333E0	1.358140E0	-3.493787E-2
4.266667E0	1.360935E0	8.926484E-3
4.300000E0	1.354833E0	4.513772E-2
4.333333E0	1.312103E0	8.730476E-2
4.366667E0	1.166732E0	1.529769E-1
4.400000E0	1.142267E0	1.487400E-1
4.433333E0	1.044537E0	1.082415E-1
4.466667E0	8.588780E-1	2.855328E-3
4.500000E0	7.662996E-1	-8.376656E-2
4.533333E0	7.620955E-1	-1.924065E-1
4.566667E0	8.055012E-1	-1.948738E-1
4.600000E0	9.547690E-1	-1.705530E-1
4.633333E0	1.052001E0	-1.482316E-1
4.666667E0	1.212017E0	-1.052710E-1
4.700000E0	1.465255E0	-8.068979E-2
4.733333E0	1.537122E0	-1.020169E-1
4.766667E0	1.694995E0	-1.034090E-1
4.800000E0	1.788874E0	-1.134213E-1
4.833333E0	1.898382E0	-1.141111E-1
4.866667E0	1.998090E0	-9.801161E-2
4.900000E0	2.021264E0	-9.305419E-2
4.933333E0	2.039413E0	-7.716166E-2
4.966667E0	2.025323E0	-3.861151E-2
5.000000E0	2.004725E0	1.932323E-2
5.033333E0	1.916019E0	4.848606E-2
5.066667E0	1.887684E0	3.711889E-2
5.100000E0	1.798219E0	1.739125E-2
5.133333E0	1.635302E0	-9.935279E-2
5.166667E0	1.529982E0	-1.893445E-1
5.200000E0	1.521294E0	-2.722153E-1
5.233333E0	1.567169E0	-2.772312E-1
5.266667E0	1.775348E0	-2.357195E-1
5.300000E0	1.831598E0	-2.373557E-1
5.333333E0	2.012021E0	-1.794859E-1
5.366667E0	2.247471E0	-1.350980E-1
5.400000E0	2.361071E0	-1.210705E-1
5.433333E0	2.545302E0	-1.175542E-1
5.466667E0	2.632976E0	-1.289946E-1
5.500000E0	2.743315E0	-1.232120E-1
5.533333E0	2.857752E0	-1.018544E-1
5.566667E0	2.893700E0	-9.963979E-2
5.600000E0	2.917698E0	-7.860133E-2
5.633333E0	2.933601E0	-6.266513E-2
5.666667E0	2.921719E0	6.350961E-3
5.700000E0	2.854436E0	4.629311E-2
5.733333E0	2.834924E0	3.199877E-2
5.766667E0	2.743731E0	1.853759E-2
5.800000E0	2.569841E0	-9.969206E-2
5.833333E0	2.502149E0	-1.977422E-1
5.866667E0	2.527544E0	-2.765883E-1
5.900000E0	2.568236E0	-2.720551E-1
5.933333E0	2.782847E0	-2.373685E-1
5.966667E0	2.849256E0	-2.368492E-1
6.000000E0	3.018568E0	-1.715061E-1
6.033333E0	3.260216E0	-1.368316E-1
6.066667E0	3.359926E0	-1.277607E-1
6.100000E0	3.552555E0	-1.158755E-1
6.133333E0	3.630480E0	-1.263290E-1
6.166667E0	3.722164E0	-1.228376E-1
6.200000E0	3.862464E0	-9.561019E-2
6.233333E0	3.896684E0	-9.524840E-2
6.266667E0	3.933146E0	-7.723624E-2
6.300000E0	3.961814E0	-5.107370E-2
6.333333E0	3.958504E0	1.351689E-2
6.366667E0	3.918484E0	5.284044E-2
6.400000E0	3.854411E0	3.927632E-2
6.433333E0	3.807169E0	2.164819E-2
6.466667E0	3.683302E0	-8.914306E-2
6.500000E0	3.602842E0	-1.770232E-1
6.533333E0	3.630352E0	-2.606627E-1
6.566667E0	3.683148E0	-2.593108E-1
6.600000E0	3.886892E0	-2.290044E-1
6.633333E0	3.963423E0	-2.260552E-1
6.666667E0	4.116965E0	-1.655777E-1
6.700000E0	4.380192E0	-1.386750E-1
6.733333E0	4.519594E0	-1.204204E-1
6.766667E0	4.712496E0	-1.164811E-1
6.800000E0	4.799109E0	-1.216658E-1
6.833333E0	4.937053E0	-1.210899E-1
6.866667E0	5.089379E0	-9.812069E-2
6.900000E0	5.113505E0	-9.586998E-2
6.933333E0	5.167367E0	-8.325673E-2
6.966667E0	5.209933E0	-3.817576E-2
7.000000E0	5.198822E0	2.666031E-2
7.033333E0	5.171471E0	6.967707E-2
7.066667E0	5.172744E0	5.041770E-2
7.100000E0	5.147489E0	3.587458E-2
7.133333E0	4.991795E0	-7.719059E-2
7.166667E0	4.915249E0	-1.488439E-1
7.200000E0	4.928569E0	-2.473577E-1
7.233333E0	4.984197E0	-2.526437E-1
7.266667E0	5.171661E0	-2.270563E-1
7.300000E0	5.264380E0	-2.155825E-1
7.333333E0	5.423692E0	-1.496652E-1
7.366667E0	5.672713E0	-1.316655E-1
7.400000E0	5.834848E0	-1.189937E-1
7.433333E0	6.060177E0	-1.144904E-1
7.466667E0	6.110400E0	-1.244775E-1
7.500000E0	6.235453E0	-1.225822E-1
7.533333E0	6.354702E0	-9.032761E-2
7.566667E0	6.376553E0	-9.006677E-2
7.600000E0	6.421515E0	-8.315009E-2
7.633333E0	6.426317E0	-5.480233E-2
7.666667E0	6.368741E0	9.426813E-2
7.700000E0	6.298763E0	1.607747E-1
7.733333E0	6.277119E0	1.398492E-1
7.766667E0	6.149342E0	8.929285E-2
7.800000E0	6.089116E0	3.664043E-2
7.833333E0	6.033901E0	-9.222643E-2
7.866667E0	6.063031E0	-1.280481E-1
7.900000E0	6.145284E0	-1.139508E-1
7.933333E0	6.292501E0	-1.052914E-1
7.966667E0	6.377422E0	-8.798692E-2
8.000000E0	6.605790E0	4.797182E-3
8.033333E0	6.791433E0	2.091610E-2
8.066667E0	6.972086E0	1.373547E-2
8.100000E0	7.132191E0	1.679984E-2
8.133333E0	7.155782E0	-1.893935E-2
8.166667E0	7.290975E0	-5.933805E-2
8.200000E0	7.367330E0	-2.927446E-2
8.233333E0	7.395372E0	-1.960466E-2
8.266667E0	7.440448E0	1.651021E-2
8.300000E0	7.437317E0	4.740396E-2
8.333333E0	7.423491E0	1.537035E-1
8.366667E0	7.400396E0	1.848956E-1
8.400000E0	7.403213E0	1.706062E-1
8.433333E0	7.296765E0	1.600256E-1
8.466667E0	7.260640E0	7.231359E-2
8.500000E0	7.184354E0	-5.863509E-2
8.533333E0	7.243703E0	-9.383013E-2
8.566667E0	7.338173E0	-8.322427E-2
8.600000E0	7.501464E0	-8.816415E-2
8.633333E0	7.560890E0	-7.998635E-2
8.666667E0	7.791559E0	-3.607336E-3
8.700000E0	7.946279E0	-7.070432E-4
8.733333E0	8.087717E0	-4.352641E-2
8.766667E0	8.221591E0	-5.080849E-2
8.800000E0	8.262394E0	-7.183833E-2
8.833333E0	8.411422E0	-1.037009E-1
8.866667E0	8.476522E0	-8.500436E-2
8.900000E0	8.519498E0	-8.578933E-2
8.933333E0	8.563341E0	-6.388752E-2
8.966667E0	8.579961E0	-1.404386E-2
9.000000E0	8.570505E0	7.887877E-2
9.033333E0	8.559884E0	1.207453E-1
9.066667E0	8.554101E0	9.369289E-2
9.100000E0	8.442091E0	8.956277E-2
9.133333E0	8.418719E0	2.600662E-2
9.166667E0	8.354708E0	-8.727118E-2
9.200000E0	8.402641E0	-1.347900E-1
9.233333E0	8.484109E0	-1.074566E-1
9.266667E0	8.636897E0	-9.430228E-2
9.300000E0	8.698260E0	-8.106632E-2
9.333333E0	8.933479E0	4.666971E-3
9.366667E0	9.090100E0	2.670736E-2
9.400000E0	9.217285E0	1.328965E-2
9.433333E0	9.370026E0	1.517506E-2
9.466667E0	9.401985E0	-2.321370E-2
9.500000E0	9.470561E0	-8.405043E-2
9.533333E0	9.494609E0	-7.915624E-2
9.566667E0	9.530676E0	-8.491325E-2
9.600000E0	9.562203E0	-7.198434E-2
9.633333E0	9.576277E0	-6.044530E-2
9.666667E0	9.588195E0	4.416656E-2
9.700000E0	9.545199E0	9.304122E-2
9.733333E0	9.519772E0	7.490379E-2
9.766667E0	9.171917E0	2.363883E-1
9.800000E0	9.151394E0	2.071251E-1
9.833333E0	9.056801E0	8.674760E-2
9.866667E0	9.054152E0	2.898356E-2
9.900000E0	9.107564E0	2.165094E-2
9.933333E0	9.237174E0	2.651238E-2
9.966667E0	9.305579E0	5.484032E-2
1.000000E1	9.520797E0	1.149644E-1
1.003333E1	9.689494E0	1.025684E-1
1.006667E1	9.705638E0	8.948374E-2
1.010000E1	9.925101E0	8.723405E-2
1.013333E1	1.001122E1	5.087899E-2
1.016667E1	1.013471E1	2.758139E-2
1.020000E1	1.019005E1	4.915489E-2
1.023333E1	1.019173E1	6.482573E-2
1.026667E1	1.021983E1	1.085368E-1
1.030000E1	1.022057E1	1.287036E-1
1.033333E1	1.019243E1	2.387390E-1
1.036667E1	1.012525E1	2.758555E-1
1.040000E1	1.009418E1	2.554080E-1
1.043333E1	9.957198E0	2.343324E-1
1.046667E1	9.874186E0	1.593792E-1
1.050000E1	9.803555E0	3.198000E-2
1.053333E1	9.826771E0	-3.363523E-2
1.056667E1	9.891898E0	-3.846241E-3
1.060000E1	1.002661E1	1.898492E-2
1.063333E1	1.008171E1	2.517331E-2
1.066667E1	1.030283E1	8.643065E-2
1.070000E1	1.047368E1	8.616029E-2
1.073333E1	1.048992E1	8.411533E-2
1.076667E1	1.075394E1	4.003007E-2
1.080000E1	1.079543E1	2.273980E-2
1.083333E1	1.089014E1	1.789363E-2
1.086667E1	1.095848E1	5.594750E-2
1.090000E1	1.097476E1	7.952945E-2
1.093333E1	1.098835E1	1.357406E-1
1.096667E1	1.098388E1	1.715181E-1
1.100000E1	1.093586E1	2.661983E-1
1.103333E1	1.085902E1	2.817147E-1
1.106667E1	1.082638E1	2.557876E-1
1.110000E1	1.070676E1	2.283946E-1
1.113333E1	1.070017E1	2.302844E-1
1.116667E1	1.046067E1	9.317548E-3
1.120000E1	1.048180E1	-4.541933E-2
1.123333E1	1.052557E1	-3.446430E-2
1.126667E1	1.069064E1	-5.866131E-3
1.130000E1	1.072771E1	1.015639E-2
1.133333E1	1.094515E1	7.024334E-2
1.136667E1	1.111334E1	7.368754E-2
1.140000E1	1.113336E1	8.041151E-2
1.143333E1	1.139068E1	3.520123E-2
1.146667E1	1.143612E1	1.895799E-2
1.150000E1	1.152528E1	1.480863E-2
1.153333E1	1.159353E1	4.737819E-2
1.156667E1	1.161518E1	7.522056E-2
1.160000E1	1.163322E1	1.227632E-1
1.163333E1	1.161411E1	1.510209E-1
1.166667E1	1.156554E1	2.508783E-1
1.170000E1	1.148891E1	2.791958E-1
1.173333E1	1.146334E1	2.552725E-1
1.176667E1	1.130135E1	2.331127E-1
1.180000E1	1.120263E1	1.493544E-1
1.183333E1	1.108433E1	2.919167E-2
1.186667E1	1.112909E1	-2.891797E-2
1.190000E1	1.118673E1	-5.285296E-4
1.193333E1	1.131243E1	2.141651E-2
1.196667E1	1.135439E1	3.013991E-2
1.200000E1	1.153910E1	8.857428E-2
1.203333E1	1.169229E1	8.247733E-2
1.206667E1	1.171437E1	8.649238E-2
1.210000E1	1.196356E1	3.452134E-2
1.213333E1	1.200647E1	2.574019E-2
1.216667E1	1.209329E1	2.807938E-2
1.220000E1	1.212987E1	5.410054E-2
1.223333E1	1.213111E1	7.510228E-2
1.226667E1	1.213440E1	1.521481E-1
1.230000E1	1.213000E1	1.750510E-1
1.233333E1	1.207167E1	2.760517E-1
1.236667E1	1.200521E1	3.169210E-1
1.240000E1	1.197167E1	2.855859E-1
1.243333E1	1.184175E1	2.457690E-1
1.246667E1	1.173302E1	1.639649E-1
1.250000E1	1.163057E1	4.137133E-2
1.253333E1	1.163710E1	-2.013228E-2
1.256667E1	1.172709E1	-5.840230E-3
1.260000E1	1.183980E1	1.855614E-2
1.263333E1	1.188333E1	3.830776E-2
1.266667E1	1.208795E1	9.617202E-2
1.270000E1	1.221958E1	8.645450E-2
1.273333E1	1.223192E1	8.787512E-2
1.276667E1	1.249257E1	5.540067E-2
1.280000E1	1.253527E1	1.771713E-2
1.283333E1	1.265313E1	2.025186E-2
1.286667E1	1.271039E1	4.593536E-2
1.290000E1	1.270966E1	7.087900E-2
1.293333E1	1.271728E1	1.506571E-1
1.296667E1	1.270956E1	1.716060E-1
1.300000E1	1.266445E1	2.656149E-1
1.303333E1	1.258798E1	2.934951E-1
1.306667E1	1.257881E1	2.569228E-1
1.310000E1	1.242302E1	2.312080E-1
1.313333E1	1.232386E1	1.505470E-1
1.316667E1	1.225707E1	2.516544E-2
1.320000E1	1.228709E1	-3.015347E-2
1.323333E1	1.235420E1	-8.802474E-3
1.326667E1	1.247583E1	1.982746E-2
1.330000E1	1.252287E1	2.364890E-2
1.333333E1	1.271306E1	8.282831E-2
1.336667E1	1.286267E1	7.893840E-2
1.340000E1	1.286893E1	8.761097E-2
1.343333E1	1.307964E1	8.006381E-2
1.346667E1	1.318026E1	2.512341E-2
1.350000E1	1.329351E1	3.096609E-2
1.353333E1	1.336027E1	5.447230E-2
1.356667E1	1.336348E1	8.333898E-2
1.360000E1	1.336999E1	1.434083E-1
1.363333E1	1.336074E1	1.737258E-1
1.366667E1	1.332470E1	2.439305E-1
1.370000E1	1.328381E1	2.664618E-1
1.373333E1	1.326480E1	2.430123E-1
1.376667E1	1.312204E1	2.228840E-1
1.380000E1	1.302188E1	1.107984E-1
1.383333E1	1.293142E1	-2.979140E-2
1.386667E1	1.294639E1	-8.206448E-2
1.390000E1	1.298289E1	-6.901198E-2
1.393333E1	1.310977E1	-3.355814E-2
1.396667E1	1.319235E1	-2.774968E-2
1.400000E1	1.340056E1	3.456238E-2
1.403333E1	1.356981E1	2.170756E-2
1.406667E1	1.360158E1	-2.143321E-2
1.410000E1	1.382241E1	-4.590663E-2
1.413333E1	1.386849E1	-5.452330E-2
1.416667E1	1.398591E1	-6.269066E-2
1.420000E1	1.407078E1	-3.689802E-2
1.423333E1	1.408547E1	-2.155411E-2
1.426667E1	1.410339E1	4.893026E-2
1.430000E1	1.408388E1	6.779376E-2
1.433333E1	1.406283E1	1.616474E-1
1.436667E1	1.402840E1	1.990970E-1
1.440000E1	1.394355E1	1.625864E-1
1.443333E1	1.390029E1	9.932879E-2
1.446667E1	1.379931E1	3.330132E-2
1.450000E1	1.372409E1	-1.010414E-1
1.453333E1	1.375547E1	-1.642538E-1
1.456667E1	1.386615E1	-1.513966E-1
1.460000E1	1.400881E1	-1.276927E-1
1.463333E1	1.404392E1	-1.041467E-1
1.466667E1	1.427279E1	-3.273510E-2
1.470000E1	1.444417E1	-3.655046E-2
1.473333E1	1.446453E1	-5.478831E-2
1.476667E1	1.468634E1	-5.719716E-2
1.480000E1	1.474367E1	-6.806107E-2
1.483333E1	1.486335E1	-6.606332E-2
1.486667E1	1.494598E1	-3.823318E-2
1.490000E1	1.496818E1	-3.576498E-2
1.493333E1	1.499889E1	4.639655E-2
1.496667E1	1.500573E1	5.428084E-2
1.500000E1	1.499539E1	1.139629E-1
1.503333E1	1.495152E1	1.434489E-1
1.506667E1	1.492953E1	1.177383E-1
1.510000E1	1.482160E1	7.961246E-2
1.513333E1	1.473804E1	-4.825468E-3
1.516667E1	1.466898E1	-1.384542E-1
1.520000E1	1.470415E1	-1.943722E-1
1.523333E1	1.478016E1	-1.764883E-1
1.526667E1	1.493084E1	-1.682006E-1
1.530000E1	1.501397E1	-1.472891E-1
1.533333E1	1.523915E1	-6.186565E-2
1.536667E1	1.539871E1	-5.600671E-2
1.540000E1	1.541052E1	-5.321665E-2
1.543333E1	1.565288E1	-6.431894E-2
1.546667E1	1.575006E1	-8.845633E-2
1.550000E1	1.588300E1	-1.104645E-1
1.553333E1	1.594819E1	-8.584675E-2
1.556667E1	1.597794E1	-4.524712E-2
1.560000E1	1.600737E1	2.874077E-2
1.563333E1	1.601471E1	4.528639E-2
1.566667E1	1.600758E1	1.023753E-1
1.570000E1	1.596067E1	1.341125E-1
1.573333E1	1.594336E1	1.087853E-1
1.576667E1	1.583773E1	7.850216E-2
1.580000E1	1.574862E1	-1.460075E-3
1.583333E1	1.567222E1	-1.307783E-1
1.586667E1	1.570871E1	-1.845427E-1
1.590000E1	1.575919E1	-1.852285E-1
1.593333E1	1.594732E1	-1.284794E-1
1.596667E1	1.598620E1	-1.273979E-1
1.600000E1	1.611494E1	-7.256870E-2
1.603333E1	1.635408E1	-5.336120E-2
1.606667E1	1.638769E1	-5.690856E-2
1.610000E1	1.655979E1	-5.446171E-2
1.613333E1	1.669433E1	-7.242603E-2
1.616667E1	1.678104E1	-6.144461E-2
1.620000E1	1.689658E1	-2.605129E-2
1.623333E1	1.691521E1	-2.681755E-2
1.626667E1	1.691815E1	7.498073E-2
1.630000E1	1.691755E1	1.026816E-1
1.633333E1	1.688930E1	1.546918E-1
1.636667E1	1.684081E1	2.222015E-1
1.640000E1	1.681640E1	2.085652E-1
1.643333E1	1.675509E1	2.080020E-1
1.646667E1	1.662454E1	1.013938E-1
1.650000E1	1.654988E1	8.744239E-3
1.653333E1	1.657177E1	-8.093165E-2
1.656667E1	1.663171E1	-6.758014E-2
1.660000E1	1.682987E1	-3.014534E-4
1.663333E1	1.685897E1	6.955569E-4
1.666667E1	1.703380E1	5.420610E-2
1.670000E1	1.726805E1	5.066410E-2
1.673333E1	1.738526E1	2.607708E-2
1.676667E1	1.755768E1	1.534404E-2
1.680000E1	1.761278E1	-2.177633E-3
1.683333E1	1.770917E1	1.003484E-3
1.686667E1	1.783016E1	3.780802E-2
1.690000E1	1.783623E1	6.110803E-2
1.693333E1	1.786782E1	1.165176E-1
1.696667E1	1.788048E1	1.606629E-1
1.700000E1	1.787294E1	2.285709E-1
1.703333E1	1.783439E1	2.882149E-1
1.706667E1	1.782538E1	2.696493E-1
1.710000E1	1.774147E1	2.404638E-1
1.713333E1	1.762058E1	1.450712E-1
1.716667E1	1.755727E1	7.280863E-2
1.720000E1	1.756137E1	-1.046313E-2
1.723333E1	1.760075E1	8.032793E-3
1.726667E1	1.774107E1	3.365065E-2
1.730000E1	1.783888E1	6.132038E-2
1.733333E1	1.797036E1	1.166338E-1
1.736667E1	1.818047E1	1.027094E-1
1.740000E1	1.820876E1	9.746094E-2
1.743333E1	1.835492E1	8.975712E-2
1.746667E1	1.847670E1	5.360500E-2
1.750000E1	1.856497E1	1.775961E-2
1.753333E1	1.867323E1	4.653999E-2
1.756667E1	1.870006E1	5.583997E-2
1.760000E1	1.870550E1	1.404997E-1
1.763333E1	1.870207E1	1.715128E-1
1.766667E1	1.868426E1	2.358542E-1
1.770000E1	1.863436E1	3.007399E-1
1.773333E1	1.859137E1	2.929217E-1
1.776667E1	1.853604E1	2.591151E-1
1.780000E1	1.838404E1	1.846280E-1
1.783333E1	1.831405E1	9.639161E-2
1.786667E1	1.832701E1	1.061338E-2
1.790000E1	1.836066E1	1.515740E-2
1.793333E1	1.847356E1	3.093651E-2
1.796667E1	1.856203E1	7.349304E-2
1.800000E1	1.867554E1	1.385596E-1
1.803333E1	1.887696E1	1.475001E-1
1.806667E1	1.894378E1	1.431954E-1
1.810000E1	1.906545E1	1.432382E-1
1.813333E1	1.913717E1	1.133910E-1
1.816667E1	1.920365E1	8.422659E-2
1.820000E1	1.929857E1	1.109523E-1
1.823333E1	1.929507E1	1.129505E-1
1.826667E1	1.929241E1	1.900951E-1
1.830000E1	1.927367E1	2.198701E-1
1.833333E1	1.925093E1	2.916673E-1
1.836667E1	1.918148E1	3.659008E-1
1.840000E1	1.917452E1	3.708371E-1
1.843333E1	1.909231E1	3.648272E-1
1.846667E1	1.892357E1	2.521071E-1
1.850000E1	1.883557E1	1.652021E-1
1.853333E1	1.883537E1	7.542863E-2
1.856667E1	1.885509E1	8.149679E-2
1.860000E1	1.900029E1	1.389142E-1
1.863333E1	1.905279E1	1.469376E-1
1.866667E1	1.917972E1	2.028210E-1
1.870000E1	1.938935E1	2.177708E-1
1.873333E1	1.948192E1	1.782042E-1
1.876667E1	1.962530E1	1.587315E-1
1.880000E1	1.967917E1	1.350834E-1
1.883333E1	1.977987E1	1.228688E-1
1.886667E1	1.986777E1	1.188139E-1
1.890000E1	1.986346E1	1.209456E-1
1.893333E1	1.986688E1	1.835507E-1
1.896667E1	1.984899E1	2.228763E-1
1.900000E1	1.982188E1	2.893990E-1
1.903333E1	1.974807E1	3.614088E-1
1.906667E1	1.973568E1	3.645318E-1
1.910000E1	1.957965E1	2.503388E-1
1.913333E1	1.950462E1	2.337081E-1
1.916667E1	1.940805E1	1.316489E-1
1.920000E1	1.940499E1	5.731270E-2
1.923333E1	1.943566E1	5.834004E-2
1.926667E1	1.955631E1	8.370776E-2
1.930000E1	1.962313E1	1.148885E-1
1.933333E1	1.975609E1	1.579911E-1
1.936667E1	1.996737E1	1.629495E-1
1.940000E1	2.002775E1	1.491218E-1
1.943333E1	2.015197E1	1.484699E-1
1.946667E1	2.024778E1	9.315972E-2
1.950000E1	2.028568E1	6.838386E-2
1.953333E1	2.038795E1	9.367744E-2
1.956667E1	2.039069E1	1.085962E-1
1.960000E1	2.039344E1	1.472365E-1
1.963333E1	2.039824E1	2.085900E-1
1.966667E1	2.038417E1	2.956008E-1
1.970000E1	2.030777E1	3.648730E-1
1.973333E1	2.027796E1	3.623219E-1
1.976667E1	2.016703E1	2.547431E-1
1.980000E1	2.008609E1	2.180028E-1
1.983333E1	1.999933E1	1.182181E-1
1.986667E1	2.000515E1	4.776728E-3
1.990000E1	2.003074E1	5.970204E-3
1.993333E1	2.015006E1	2.550088E-2
1.996667E1	2.023482E1	3.865690E-2
2.000000E1	2.035098E1	8.657792E-2
2.003333E1	2.056330E1	8.902912E-2
2.006667E1	2.058936E1	8.759564E-2
2.010000E1	2.072836E1	8.043773E-2
2.013333E1	2.085657E1	2.822935E-2
2.016667E1	2.093526E1	2.984746E-3
2.020000E1	2.103584E1	2.678594E-2
2.023333E1	2.104216E1	3.101615E-2
2.026667E1	2.106626E1	9.863241E-2
2.030000E1	2.106590E1	1.302272E-1
2.033333E1	2.105326E1	1.961240E-1
2.036667E1	2.099767E1	2.337579E-1
2.040000E1	2.097663E1	2.315520E-1
2.043333E1	2.088658E1	2.180763E-1
