	masse A		
t	x	y	
0.000000E0	-3.530959E-3	-5.013352E-4
3.333333E-2	-3.079756E-3	-5.285411E-4
6.666667E-2	-2.017491E-2	-6.377229E-3
1.000000E-1	-4.674550E-2	-1.034374E-2
1.333333E-1	-8.972723E-2	-7.199668E-3
1.666667E-1	-1.590167E-1	-8.218813E-3
2.000000E-1	-2.115195E-1	-8.369502E-3
2.333333E-1	-2.700076E-1	-9.218372E-3
2.666667E-1	-4.142577E-1	-1.811148E-2
3.000000E-1	-4.452389E-1	-1.346068E-2
3.333333E-1	-5.454662E-1	-2.786089E-2
3.666667E-1	-6.011567E-1	-3.967930E-2
4.000000E-1	-5.931670E-1	-5.723315E-2
4.333333E-1	-5.666039E-1	-6.598250E-2
4.666667E-1	-5.513992E-1	-7.103511E-2
5.000000E-1	-4.312718E-1	-6.190897E-2
5.333333E-1	-2.858798E-1	-6.552968E-2
5.666667E-1	-1.553002E-1	-5.372162E-2
6.000000E-1	2.433145E-2	-6.549201E-2
6.333333E-1	1.156205E-1	-4.400078E-2
6.666667E-1	3.440939E-1	-4.193565E-2
7.000000E-1	4.960423E-1	-4.596354E-2
7.333333E-1	5.898257E-1	-5.894691E-2
7.666667E-1	7.300617E-1	-5.486691E-2
8.000000E-1	7.682049E-1	-4.552151E-2
8.333333E-1	9.032178E-1	-2.850758E-2
8.666667E-1	9.666360E-1	7.031242E-3
9.000000E-1	9.657062E-1	1.556637E-2
9.333333E-1	9.714396E-1	2.294847E-2
9.666667E-1	9.953735E-1	1.366159E-2
1.000000E0	1.000747E0	-1.247490E-2
1.033333E0	9.892823E-1	-2.902958E-2
1.066667E0	9.786517E-1	-2.930088E-2
1.100000E0	8.913004E-1	-7.048603E-2
1.133333E0	8.552391E-1	-7.864440E-2
1.166667E0	7.270824E-1	-1.333817E-1
1.200000E0	6.027797E-1	-1.800882E-1
1.233333E0	5.006525E-1	-2.036581E-1
1.266667E0	4.005760E-1	-2.418807E-1
1.300000E0	3.591420E-1	-2.719661E-1
1.333333E0	2.644724E-1	-3.352153E-1
1.366667E0	2.747528E-1	-3.888737E-1
1.400000E0	2.927677E-1	-3.914655E-1
1.433333E0	3.886080E-1	-3.961341E-1
1.466667E0	4.472000E-1	-4.101401E-1
1.500000E0	6.607901E-1	-4.268920E-1
1.533333E0	8.338330E-1	-4.182679E-1
1.566667E0	9.553333E-1	-4.177484E-1
1.600000E0	1.215959E0	-4.216021E-1
1.633333E0	1.337903E0	-4.015566E-1
1.666667E0	1.656797E0	-3.802845E-1
1.700000E0	1.818941E0	-3.557086E-1
1.733333E0	1.942505E0	-3.482711E-1
1.766667E0	2.115421E0	-3.525997E-1
1.800000E0	2.199944E0	-3.251506E-1
1.833333E0	2.386290E0	-3.225241E-1
1.866667E0	2.479838E0	-2.855441E-1
1.900000E0	2.526228E0	-2.852911E-1
1.933333E0	2.582219E0	-2.784940E-1
1.966667E0	2.602365E0	-2.789399E-1
2.000000E0	2.624811E0	-2.874345E-1
2.033333E0	2.652028E0	-2.993975E-1
2.066667E0	2.642432E0	-3.139147E-1
2.100000E0	2.601546E0	-3.383214E-1
2.133333E0	2.579325E0	-3.604112E-1
2.166667E0	2.479105E0	-4.281091E-1
2.200000E0	2.374525E0	-4.741619E-1
2.233333E0	2.301622E0	-5.045434E-1
2.266667E0	2.172871E0	-5.862992E-1
2.300000E0	2.138204E0	-5.854718E-1
2.333333E0	2.028482E0	-6.635372E-1
2.366667E0	2.005452E0	-7.105392E-1
2.400000E0	2.034389E0	-7.396524E-1
2.433333E0	2.128580E0	-7.499299E-1
2.466667E0	2.173781E0	-7.552815E-1
2.500000E0	2.378708E0	-7.305759E-1
2.533333E0	2.560711E0	-7.211710E-1
2.566667E0	2.695940E0	-7.096826E-1
2.600000E0	2.992426E0	-7.085187E-1
2.633333E0	3.102816E0	-6.943273E-1
2.666667E0	3.313414E0	-6.753938E-1
2.700000E0	3.592627E0	-6.151560E-1
2.733333E0	3.708532E0	-5.921480E-1
2.766667E0	3.905438E0	-5.729591E-1
2.800000E0	4.009586E0	-5.495453E-1
2.833333E0	4.158120E0	-5.238872E-1
2.866667E0	4.315120E0	-4.800159E-1
2.900000E0	4.340031E0	-4.864478E-1
2.933333E0	4.452451E0	-4.616915E-1
2.966667E0	4.477227E0	-4.433843E-1
3.000000E0	4.502511E0	-4.328317E-1
3.033333E0	4.589642E0	-4.588476E-1
3.066667E0	4.599113E0	-4.557326E-1
3.100000E0	4.594216E0	-4.758452E-1
3.133333E0	4.593491E0	-5.266694E-1
3.166667E0	4.561184E0	-5.669380E-1
3.200000E0	4.449922E0	-6.334532E-1
3.233333E0	4.427859E0	-6.405455E-1
3.266667E0	4.307460E0	-7.129619E-1
3.300000E0	4.263577E0	-7.461942E-1
3.333333E0	4.170838E0	-7.791303E-1
3.366667E0	4.125623E0	-8.545621E-1
3.400000E0	4.132261E0	-8.757786E-1
3.433333E0	4.188789E0	-8.833821E-1
3.466667E0	4.250755E0	-8.986468E-1
3.500000E0	4.384419E0	-8.766548E-1
3.533333E0	4.658808E0	-8.553906E-1
3.566667E0	4.743517E0	-8.525589E-1
3.600000E0	4.992902E0	-8.540574E-1
3.633333E0	5.197158E0	-7.996446E-1
3.666667E0	5.416823E0	-7.509998E-1
3.700000E0	5.676241E0	-6.982561E-1
3.733333E0	5.736137E0	-6.984179E-1
3.766667E0	5.919031E0	-7.060713E-1
3.800000E0	6.060321E0	-6.347439E-1
3.833333E0	6.193597E0	-6.003722E-1
3.866667E0	6.344776E0	-5.618188E-1
3.900000E0	6.359355E0	-5.678250E-1
3.933333E0	6.436164E0	-5.636176E-1
3.966667E0	6.466065E0	-5.406640E-1
4.000000E0	6.514891E0	-5.268609E-1
4.033333E0	6.594121E0	-5.286839E-1
4.066667E0	6.609179E0	-5.265157E-1
4.100000E0	6.614277E0	-5.482755E-1
4.133333E0	6.617527E0	-5.839324E-1
4.166667E0	6.595272E0	-6.082004E-1
4.200000E0	6.493474E0	-6.827575E-1
4.233333E0	6.465381E0	-6.730509E-1
4.266667E0	6.344437E0	-7.274788E-1
4.300000E0	6.303421E0	-7.288621E-1
4.333333E0	6.206327E0	-7.692014E-1
4.366667E0	6.156278E0	-8.097447E-1
4.400000E0	6.168758E0	-8.178671E-1
4.433333E0	6.202138E0	-8.226992E-1
4.466667E0	6.248623E0	-8.162574E-1
4.500000E0	6.352494E0	-8.065730E-1
4.533333E0	6.589021E0	-7.767024E-1
4.566667E0	6.662693E0	-7.728708E-1
4.600000E0	6.892574E0	-7.799977E-1
4.633333E0	7.075153E0	-7.189599E-1
4.666667E0	7.255391E0	-6.682091E-1
4.700000E0	7.496663E0	-6.075956E-1
4.733333E0	7.540346E0	-5.667444E-1
4.766667E0	7.674712E0	-5.430181E-1
4.800000E0	7.799060E0	-5.085443E-1
4.833333E0	7.918723E0	-4.589569E-1
4.866667E0	8.031646E0	-4.090024E-1
4.900000E0	8.060472E0	-4.122373E-1
4.933333E0	8.104967E0	-4.012734E-1
4.966667E0	8.150734E0	-3.744985E-1
5.000000E0	8.168744E0	-3.338387E-1
5.033333E0	8.221619E0	-3.418672E-1
5.066667E0	8.214185E0	-3.440725E-1
5.100000E0	8.201489E0	-3.623522E-1
