	masse A		
t	x	y	
0.000000E0	-1.424302E-2	3.552714E-15
3.333333E-2	-1.804220E-2	-4.443430E-4
6.666667E-2	-1.705136E-2	-7.640831E-4
1.000000E-1	-2.022616E-2	-2.134825E-4
1.333333E-1	-2.331734E-2	-2.126979E-3
1.666667E-1	-3.702542E-2	-9.108684E-4
2.000000E-1	-9.049429E-2	-1.290980E-3
2.333333E-1	-1.351890E-1	-4.202790E-3
2.666667E-1	-1.952330E-1	-7.958460E-3
3.000000E-1	-2.522605E-1	-7.465991E-3
3.333333E-1	-3.306661E-1	-2.832544E-3
3.666667E-1	-4.477369E-1	-1.516906E-2
4.000000E-1	-4.706348E-1	-1.137014E-2
4.333333E-1	-5.178985E-1	-2.268908E-2
4.666667E-1	-5.723476E-1	-4.661564E-2
5.000000E-1	-5.755940E-1	-6.062501E-2
5.333333E-1	-5.180683E-1	-6.171534E-2
5.666667E-1	-4.714655E-1	-7.189307E-2
6.000000E-1	-3.371357E-1	-7.205769E-2
6.333333E-1	-2.371967E-1	-7.369305E-2
6.666667E-1	-7.067666E-2	-7.603933E-2
7.000000E-1	2.063299E-1	-6.267600E-2
7.333333E-1	2.945538E-1	-6.701976E-2
7.666667E-1	4.987885E-1	-6.703678E-2
8.000000E-1	5.938822E-1	-6.464343E-2
8.333333E-1	7.196097E-1	-6.016674E-2
8.666667E-1	8.862900E-1	-4.942558E-2
9.000000E-1	9.562482E-1	-5.902538E-2
9.333333E-1	1.078541E0	-5.843440E-2
9.666667E-1	1.132911E0	-2.947861E-2
1.000000E0	1.160715E0	1.492987E-2
1.033333E0	1.183680E0	4.128145E-2
1.066667E0	1.195170E0	5.095750E-2
1.100000E0	1.183791E0	4.185278E-2
1.133333E0	1.181799E0	4.320161E-2
1.166667E0	1.147617E0	2.531946E-2
1.200000E0	1.035032E0	-3.328165E-2
1.233333E0	9.853844E-1	-4.099435E-2
1.266667E0	8.416827E-1	-7.843034E-2
1.300000E0	7.522035E-1	-1.030975E-1
1.333333E0	6.409279E-1	-1.405069E-1
1.366667E0	4.680907E-1	-2.105360E-1
1.400000E0	4.588467E-1	-2.236356E-1
1.433333E0	3.735991E-1	-2.984266E-1
1.466667E0	3.342408E-1	-3.247377E-1
1.500000E0	3.613783E-1	-3.826337E-1
1.533333E0	4.760756E-1	-4.038729E-1
1.566667E0	5.236945E-1	-4.219056E-1
1.600000E0	6.421157E-1	-4.272380E-1
1.633333E0	7.390348E-1	-4.348045E-1
1.666667E0	1.005315E0	-4.239890E-1
1.700000E0	1.185893E0	-4.143827E-1
1.733333E0	1.328247E0	-4.207101E-1
1.766667E0	1.587430E0	-4.223005E-1
1.800000E0	1.671941E0	-4.116976E-1
1.833333E0	1.903915E0	-4.010608E-1
1.866667E0	2.062737E0	-4.071986E-1
1.900000E0	2.160050E0	-4.144562E-1
1.933333E0	2.293344E0	-4.146540E-1
1.966667E0	2.338475E0	-4.040460E-1
2.000000E0	2.440995E0	-3.919736E-1
2.033333E0	2.449398E0	-3.624519E-1
2.066667E0	2.443198E0	-3.563162E-1
2.100000E0	2.434121E0	-3.620102E-1
2.133333E0	2.428754E0	-3.703126E-1
2.166667E0	2.392342E0	-3.819111E-1
2.200000E0	2.323812E0	-4.066398E-1
2.233333E0	2.279506E0	-4.475855E-1
2.266667E0	2.160354E0	-4.796002E-1
2.300000E0	2.121650E0	-5.091807E-1
2.333333E0	1.964855E0	-5.764558E-1
2.366667E0	1.853019E0	-6.317078E-1
2.400000E0	1.804175E0	-6.768410E-1
2.433333E0	1.706091E0	-7.267669E-1
2.466667E0	1.696695E0	-7.450855E-1
2.500000E0	1.711333E0	-8.173672E-1
2.533333E0	1.777564E0	-8.277910E-1
2.566667E0	1.854378E0	-8.536406E-1
2.600000E0	2.026286E0	-8.582064E-1
2.633333E0	2.121062E0	-8.510473E-1
2.666667E0	2.436472E0	-8.350795E-1
2.700000E0	2.690763E0	-8.200311E-1
2.733333E0	2.761429E0	-8.294538E-1
2.766667E0	3.085447E0	-8.414728E-1
2.800000E0	3.251875E0	-7.728598E-1
2.833333E0	3.549310E0	-7.566329E-1
2.866667E0	3.733254E0	-7.599978E-1
2.900000E0	3.880461E0	-7.357528E-1
2.933333E0	4.035484E0	-7.143471E-1
2.966667E0	4.118903E0	-6.881192E-1
3.000000E0	4.284248E0	-6.704575E-1
3.033333E0	4.336812E0	-6.339748E-1
3.066667E0	4.393460E0	-6.285288E-1
3.100000E0	4.434959E0	-6.274960E-1
3.133333E0	4.447520E0	-6.369389E-1
3.166667E0	4.451833E0	-6.539627E-1
3.200000E0	4.437629E0	-6.698140E-1
3.233333E0	4.415774E0	-6.758482E-1
3.266667E0	4.307898E0	-7.581378E-1
3.300000E0	4.282435E0	-7.749480E-1
3.333333E0	4.143102E0	-8.255853E-1
3.366667E0	4.045448E0	-8.738124E-1
3.400000E0	3.987880E0	-9.030830E-1
3.433333E0	3.916149E0	-9.460301E-1
3.466667E0	3.886403E0	-9.868932E-1
3.500000E0	3.877904E0	-1.053302E0
3.533333E0	3.946489E0	-1.074118E0
3.566667E0	4.009770E0	-1.072069E0
3.600000E0	4.183082E0	-1.073256E0
3.633333E0	4.276053E0	-1.060891E0
3.666667E0	4.597860E0	-1.029582E0
3.700000E0	4.834483E0	-9.834302E-1
3.733333E0	4.901466E0	-1.006651E0
3.766667E0	5.189037E0	-9.925114E-1
3.800000E0	5.343303E0	-9.245561E-1
3.833333E0	5.671643E0	-8.807156E-1
3.866667E0	5.824343E0	-8.568332E-1
3.900000E0	5.913693E0	-8.430254E-1
3.933333E0	6.113182E0	-8.487110E-1
3.966667E0	6.217382E0	-7.861030E-1
4.000000E0	6.389418E0	-7.488928E-1
4.033333E0	6.466750E0	-7.213751E-1
4.066667E0	6.488537E0	-7.009144E-1
4.100000E0	6.577233E0	-6.990090E-1
4.133333E0	6.609844E0	-7.109025E-1
4.166667E0	6.641260E0	-7.106791E-1
4.200000E0	6.656381E0	-7.290998E-1
4.233333E0	6.646720E0	-7.449938E-1
4.266667E0	6.601307E0	-7.721659E-1
4.300000E0	6.570608E0	-7.925188E-1
4.333333E0	6.465982E0	-8.521897E-1
4.366667E0	6.390935E0	-8.775404E-1
4.400000E0	6.313570E0	-9.019966E-1
4.433333E0	6.246878E0	-9.416382E-1
4.466667E0	6.223468E0	-9.520476E-1
4.500000E0	6.225928E0	-9.923318E-1
4.533333E0	6.279721E0	-1.010329E0
4.566667E0	6.377074E0	-1.006067E0
4.600000E0	6.552520E0	-1.004405E0
4.633333E0	6.641585E0	-9.918832E-1
4.666667E0	6.964025E0	-9.562577E-1
4.700000E0	7.205940E0	-9.092032E-1
4.733333E0	7.484557E0	-8.451691E-1
4.766667E0	7.762532E0	-8.431421E-1
4.800000E0	7.880809E0	-8.190846E-1
4.833333E0	8.209085E0	-7.997891E-1
4.866667E0	8.374109E0	-7.601448E-1
4.900000E0	8.491022E0	-8.232629E-1
4.933333E0	8.653256E0	-8.239546E-1
4.966667E0	8.760339E0	-7.470401E-1
5.000000E0	8.933980E0	-7.194493E-1
5.033333E0	9.028231E0	-7.013920E-1
5.066667E0	9.081781E0	-6.764491E-1
5.100000E0	9.190908E0	-6.613910E-1
5.133333E0	9.210037E0	-6.431624E-1
5.166667E0	9.250667E0	-6.383799E-1
5.200000E0	9.272364E0	-6.457886E-1
5.233333E0	9.259689E0	-6.530636E-1
5.266667E0	9.223838E0	-6.707940E-1
5.300000E0	9.200334E0	-7.044786E-1
5.333333E0	9.095275E0	-7.491998E-1
5.366667E0	9.018467E0	-7.911124E-1
5.400000E0	8.963868E0	-7.943287E-1
5.433333E0	8.875674E0	-8.409181E-1
5.466667E0	8.848437E0	-8.573841E-1
5.500000E0	8.839399E0	-8.941756E-1
5.533333E0	8.881264E0	-9.256020E-1
5.566667E0	8.976707E0	-9.196514E-1
5.600000E0	9.138515E0	-9.121146E-1
5.633333E0	9.211084E0	-9.049328E-1
5.666667E0	9.533100E0	-8.716694E-1
5.700000E0	9.733453E0	-8.333968E-1
5.733333E0	1.000910E1	-8.461314E-1
5.766667E0	1.024299E1	-8.354569E-1
5.800000E0	1.027773E1	-8.128530E-1
5.833333E0	1.056062E1	-7.805289E-1
5.866667E0	1.072276E1	-7.530294E-1
5.900000E0	1.084306E1	-8.188597E-1
5.933333E0	1.102174E1	-8.229125E-1
5.966667E0	1.110978E1	-7.336141E-1
6.000000E0	1.129831E1	-6.983647E-1
6.033333E0	1.140119E1	-6.898570E-1
6.066667E0	1.147064E1	-6.518642E-1
6.100000E0	1.157698E1	-6.305455E-1
6.133333E0	1.159241E1	-6.252493E-1
6.166667E0	1.164961E1	-6.253101E-1
6.200000E0	1.167622E1	-6.437337E-1
6.233333E0	1.165480E1	-6.547435E-1
6.266667E0	1.165066E1	-6.833637E-1
6.300000E0	1.163576E1	-7.199746E-1
6.333333E0	1.157016E1	-7.628311E-1
6.366667E0	1.152241E1	-7.846518E-1
6.400000E0	1.149552E1	-7.923273E-1
6.433333E0	1.144842E1	-8.811320E-1
6.466667E0	1.141500E1	-9.126310E-1
6.500000E0	1.143500E1	-9.463043E-1
6.533333E0	1.150353E1	-9.499215E-1
6.566667E0	1.165177E1	-9.298938E-1
6.600000E0	1.181070E1	-9.228934E-1
6.633333E0	1.187154E1	-9.253304E-1
6.666667E0	1.219172E1	-9.118752E-1
6.700000E0	1.244937E1	-8.928670E-1
6.733333E0	1.265661E1	-9.019794E-1
6.766667E0	1.291598E1	-9.026646E-1
6.800000E0	1.300927E1	-8.982244E-1
6.833333E0	1.327713E1	-8.405035E-1
6.866667E0	1.344118E1	-8.069629E-1
6.900000E0	1.360678E1	-7.922788E-1
6.933333E0	1.378730E1	-7.644610E-1
6.966667E0	1.388149E1	-7.500041E-1
7.000000E0	1.399933E1	-7.217723E-1
