	masse A		
t	x	y	
0.000000E0	0.000000E0	6.344721E-3
3.333333E-2	1.269618E-3	4.383213E-3
6.666667E-2	-1.690126E-3	5.496749E-3
1.000000E-1	-7.791994E-3	6.581385E-3
1.333333E-1	-1.495825E-2	7.182217E-3
1.666667E-1	-6.332082E-2	-1.485062E-3
2.000000E-1	-1.478270E-1	-2.113765E-3
2.333333E-1	-1.971223E-1	-2.600331E-3
2.666667E-1	-2.968205E-1	-1.130551E-3
3.000000E-1	-3.349410E-1	-5.463590E-3
3.333333E-1	-4.305198E-1	-1.416066E-2
3.666667E-1	-5.030794E-1	-2.258556E-2
4.000000E-1	-5.043646E-1	-1.402601E-2
4.333333E-1	-5.065512E-1	-7.303726E-3
4.666667E-1	-4.893484E-1	-8.786640E-3
5.000000E-1	-4.280615E-1	-1.616020E-3
5.333333E-1	-2.749505E-1	-1.660291E-4
5.666667E-1	-2.180366E-1	1.095420E-2
6.000000E-1	1.940146E-2	1.499030E-2
6.333333E-1	1.057054E-1	1.375947E-2
6.666667E-1	2.575907E-1	2.349910E-2
7.000000E-1	5.077262E-1	3.211849E-2
7.333333E-1	5.751891E-1	1.973735E-2
7.666667E-1	7.421683E-1	1.858438E-2
8.000000E-1	8.312036E-1	3.774182E-2
8.333333E-1	9.440433E-1	3.059678E-2
8.666667E-1	1.056959E0	5.341234E-2
9.000000E-1	1.085990E0	7.960631E-2
9.333333E-1	1.108672E0	9.186105E-2
9.666667E-1	1.106601E0	9.509149E-2
1.000000E0	1.101426E0	8.825950E-2
1.033333E0	1.097045E0	5.701283E-2
1.066667E0	1.081748E0	5.637992E-2
1.100000E0	1.054573E0	4.881948E-2
1.133333E0	1.016559E0	3.564417E-2
1.166667E0	9.364950E-1	-8.766802E-3
1.200000E0	7.943099E-1	-5.976121E-2
1.233333E0	7.534467E-1	-8.305598E-2
1.266667E0	6.225658E-1	-9.114248E-2
1.300000E0	5.310844E-1	-1.672279E-1
1.333333E0	4.337460E-1	-1.977777E-1
1.366667E0	3.630924E-1	-2.517954E-1
1.400000E0	3.726280E-1	-2.829054E-1
1.433333E0	4.246629E-1	-3.129867E-1
1.466667E0	4.790279E-1	-3.299510E-1
1.500000E0	6.064479E-1	-3.511694E-1
1.533333E0	8.359584E-1	-3.502858E-1
1.566667E0	9.049066E-1	-3.466036E-1
1.600000E0	1.153255E0	-3.475742E-1
1.633333E0	1.347861E0	-3.319507E-1
1.666667E0	1.573742E0	-3.271698E-1
1.700000E0	1.861509E0	-3.003428E-1
1.733333E0	1.965262E0	-3.067956E-1
1.766667E0	2.169714E0	-2.885376E-1
1.800000E0	2.281935E0	-2.727220E-1
1.833333E0	2.426684E0	-2.610292E-1
1.866667E0	2.595208E0	-2.566582E-1
1.900000E0	2.616441E0	-2.698143E-1
1.933333E0	2.694566E0	-2.587677E-1
1.966667E0	2.729612E0	-2.640262E-1
2.000000E0	2.744277E0	-2.690365E-1
2.033333E0	2.744442E0	-2.843353E-1
2.066667E0	2.736886E0	-2.895473E-1
2.100000E0	2.722104E0	-2.966109E-1
2.133333E0	2.713894E0	-2.963390E-1
2.166667E0	2.622069E0	-3.461017E-1
2.200000E0	2.554314E0	-3.957301E-1
2.233333E0	2.474423E0	-4.343076E-1
2.266667E0	2.329703E0	-4.505102E-1
2.300000E0	2.282247E0	-4.688654E-1
2.333333E0	2.133495E0	-5.449893E-1
2.366667E0	2.042405E0	-5.956253E-1
2.400000E0	2.011196E0	-6.110365E-1
2.433333E0	2.006352E0	-6.877133E-1
2.466667E0	2.024514E0	-7.145693E-1
2.500000E0	2.167753E0	-7.157057E-1
2.533333E0	2.306136E0	-7.109721E-1
2.566667E0	2.411306E0	-7.037558E-1
2.600000E0	2.692742E0	-7.055819E-1
2.633333E0	2.803829E0	-6.961561E-1
2.666667E0	3.127980E0	-6.425499E-1
2.700000E0	3.319914E0	-6.270752E-1
2.733333E0	3.437854E0	-6.248307E-1
2.766667E0	3.651546E0	-6.152364E-1
2.800000E0	3.751572E0	-5.928683E-1
2.833333E0	3.967138E0	-5.388422E-1
2.866667E0	4.091462E0	-5.213456E-1
2.900000E0	4.149878E0	-5.007081E-1
2.933333E0	4.255973E0	-4.887632E-1
2.966667E0	4.280360E0	-4.705890E-1
3.000000E0	4.367397E0	-4.548198E-1
3.033333E0	4.400150E0	-4.510780E-1
3.066667E0	4.403525E0	-4.504745E-1
3.100000E0	4.415251E0	-4.478524E-1
3.133333E0	4.434299E0	-4.506811E-1
3.166667E0	4.402792E0	-5.287632E-1
3.200000E0	4.335491E0	-5.599749E-1
3.233333E0	4.289120E0	-5.763596E-1
3.266667E0	4.178178E0	-6.542143E-1
3.300000E0	4.151262E0	-6.533505E-1
3.333333E0	4.020022E0	-7.219351E-1
3.366667E0	3.948083E0	-7.781113E-1
3.400000E0	3.940643E0	-8.043721E-1
3.433333E0	3.942439E0	-8.453652E-1
3.466667E0	3.965624E0	-8.664822E-1
3.500000E0	4.106909E0	-8.643029E-1
3.533333E0	4.239350E0	-8.606933E-1
3.566667E0	4.329821E0	-8.564348E-1
3.600000E0	4.587177E0	-8.478854E-1
3.633333E0	4.724100E0	-8.290317E-1
3.666667E0	5.094623E0	-7.697633E-1
3.700000E0	5.308269E0	-7.332790E-1
3.733333E0	5.422616E0	-7.093912E-1
3.766667E0	5.634190E0	-7.010604E-1
3.800000E0	5.742017E0	-6.515405E-1
3.833333E0	5.991383E0	-5.866096E-1
3.866667E0	6.088037E0	-5.420849E-1
3.900000E0	6.161225E0	-5.555547E-1
3.933333E0	6.291324E0	-5.482586E-1
3.966667E0	6.334429E0	-5.503006E-1
4.000000E0	6.427271E0	-5.058409E-1
4.033333E0	6.487400E0	-5.116062E-1
4.066667E0	6.518768E0	-5.067216E-1
4.100000E0	6.579926E0	-5.107486E-1
4.133333E0	6.599007E0	-5.141083E-1
4.166667E0	6.592652E0	-5.743676E-1
4.200000E0	6.567191E0	-6.266599E-1
4.233333E0	6.519760E0	-6.588937E-1
4.266667E0	6.448450E0	-6.924232E-1
4.300000E0	6.434958E0	-7.170791E-1
4.333333E0	6.339869E0	-7.896577E-1
4.366667E0	6.276064E0	-8.393461E-1
4.400000E0	6.256466E0	-8.611683E-1
4.433333E0	6.249849E0	-8.986509E-1
4.466667E0	6.271592E0	-9.293610E-1
4.500000E0	6.417922E0	-9.403524E-1
4.533333E0	6.548672E0	-9.269628E-1
4.566667E0	6.640648E0	-9.130718E-1
4.600000E0	6.926798E0	-9.125017E-1
4.633333E0	7.033370E0	-9.052473E-1
4.666667E0	7.375197E0	-8.327196E-1
4.700000E0	7.589884E0	-7.973150E-1
4.733333E0	7.707685E0	-7.849332E-1
4.766667E0	7.906079E0	-7.649812E-1
4.800000E0	8.019376E0	-6.994523E-1
4.833333E0	8.241540E0	-6.358799E-1
4.866667E0	8.401087E0	-5.999340E-1
4.900000E0	8.470671E0	-5.715045E-1
4.933333E0	8.577517E0	-5.520903E-1
4.966667E0	8.622870E0	-5.566420E-1
5.000000E0	8.700430E0	-5.321635E-1
5.033333E0	8.745314E0	-5.363515E-1
5.066667E0	8.779639E0	-5.515839E-1
5.100000E0	8.815949E0	-5.617108E-1
5.133333E0	8.830227E0	-5.682800E-1
5.166667E0	8.820984E0	-6.200718E-1
5.200000E0	8.802490E0	-6.489799E-1
5.233333E0	8.769203E0	-6.695065E-1
5.266667E0	8.681342E0	-6.968434E-1
5.300000E0	8.661675E0	-7.093881E-1
5.333333E0	8.555310E0	-7.670518E-1
5.366667E0	8.495526E0	-8.063538E-1
5.400000E0	8.460590E0	-8.255665E-1
5.433333E0	8.476793E0	-8.703414E-1
5.466667E0	8.490529E0	-8.748700E-1
5.500000E0	8.621420E0	-8.716184E-1
5.533333E0	8.760774E0	-8.502868E-1
5.566667E0	8.854161E0	-8.442047E-1
5.600000E0	9.087928E0	-8.431166E-1
5.633333E0	9.243751E0	-8.101594E-1
5.666667E0	9.588222E0	-7.288249E-1
5.700000E0	9.786615E0	-6.981415E-1
5.733333E0	9.874908E0	-6.963272E-1
5.766667E0	1.010587E1	-6.904252E-1
5.800000E0	1.020722E1	-6.300665E-1
5.833333E0	1.045439E1	-5.752167E-1
5.866667E0	1.060038E1	-5.444793E-1
5.900000E0	1.069428E1	-5.536164E-1
5.933333E0	1.082500E1	-5.512364E-1
5.966667E0	1.088653E1	-5.289482E-1
6.000000E0	1.098559E1	-4.862572E-1
6.033333E0	1.106387E1	-4.902536E-1
6.066667E0	1.110851E1	-5.016298E-1
6.100000E0	1.117991E1	-4.983990E-1
6.133333E0	1.120109E1	-4.982578E-1
6.166667E0	1.123965E1	-5.614958E-1
6.200000E0	1.125861E1	-5.919901E-1
6.233333E0	1.124850E1	-5.990009E-1
6.266667E0	1.121500E1	-6.321489E-1
6.300000E0	1.119952E1	-6.454621E-1
6.333333E0	1.112665E1	-7.061530E-1
6.366667E0	1.109415E1	-7.506845E-1
6.400000E0	1.110717E1	-7.886671E-1
6.433333E0	1.112060E1	-8.336240E-1
6.466667E0	1.114092E1	-8.497606E-1
6.500000E0	1.129496E1	-8.661081E-1
6.533333E0	1.142744E1	-8.577789E-1
6.566667E0	1.151699E1	-8.552106E-1
6.600000E0	1.174358E1	-8.476859E-1
6.633333E0	1.191471E1	-8.142474E-1
6.666667E0	1.221748E1	-7.589174E-1
6.700000E0	1.241579E1	-7.235889E-1
6.733333E0	1.251291E1	-7.067838E-1
6.766667E0	1.270959E1	-6.974752E-1
6.800000E0	1.281910E1	-6.165014E-1
6.833333E0	1.307461E1	-5.766368E-1
6.866667E0	1.319406E1	-5.450391E-1
6.900000E0	1.326425E1	-5.450344E-1
6.933333E0	1.339518E1	-5.438052E-1
6.966667E0	1.344358E1	-5.360253E-1
7.000000E0	1.356465E1	-5.044173E-1
7.033333E0	1.363962E1	-4.984954E-1
7.066667E0	1.369188E1	-5.099674E-1
7.100000E0	1.378500E1	-5.057857E-1
7.133333E0	1.381345E1	-5.099902E-1
7.166667E0	1.385485E1	-5.641993E-1
7.200000E0	1.386697E1	-6.038926E-1
7.233333E0	1.385762E1	-6.406145E-1
7.266667E0	1.384746E1	-6.666785E-1
7.300000E0	1.384925E1	-6.576270E-1
7.333333E0	1.378737E1	-7.497906E-1
7.366667E0	1.377226E1	-7.995835E-1
7.400000E0	1.378646E1	-8.109627E-1
7.433333E0	1.381497E1	-8.704923E-1
7.466667E0	1.383533E1	-8.719732E-1
7.500000E0	1.400813E1	-8.847378E-1
7.533333E0	1.415465E1	-8.651586E-1
7.566667E0	1.423435E1	-8.647184E-1
7.600000E0	1.448510E1	-8.522210E-1
7.633333E0	1.463416E1	-8.363480E-1
7.666667E0	1.495417E1	-7.935284E-1
7.700000E0	1.515760E1	-7.460611E-1
7.733333E0	1.522252E1	-7.273257E-1
7.766667E0	1.541855E1	-6.987607E-1
7.800000E0	1.554697E1	-6.402350E-1
7.833333E0	1.578631E1	-5.857565E-1
7.866667E0	1.590873E1	-5.459568E-1
7.900000E0	1.596219E1	-5.532322E-1
7.933333E0	1.607504E1	-5.466568E-1
7.966667E0	1.611231E1	-5.476374E-1
8.000000E0	1.622394E1	-5.123117E-1
8.033333E0	1.630112E1	-5.088438E-1
8.066667E0	1.635376E1	-5.247385E-1
8.100000E0	1.643918E1	-5.204421E-1
8.133333E0	1.646728E1	-5.240636E-1
8.166667E0	1.651253E1	-5.815088E-1
8.200000E0	1.650775E1	-6.203922E-1
8.233333E0	1.650328E1	-6.613718E-1
8.266667E0	1.648085E1	-6.896284E-1
8.300000E0	1.647928E1	-7.123287E-1
8.333333E0	1.641541E1	-7.752155E-1
8.366667E0	1.636680E1	-8.292653E-1
8.400000E0	1.636369E1	-8.555468E-1
8.433333E0	1.637322E1	-8.880514E-1
8.466667E0	1.638046E1	-8.850170E-1
8.500000E0	1.650176E1	-8.934519E-1
8.533333E0	1.663100E1	-8.900944E-1
8.566667E0	1.667512E1	-8.762179E-1
8.600000E0	1.691367E1	-8.421991E-1
8.633333E0	1.700571E1	-8.291153E-1
8.666667E0	1.726914E1	-7.616793E-1
8.700000E0	1.744259E1	-7.321211E-1
8.733333E0	1.749803E1	-7.216020E-1
8.766667E0	1.764908E1	-6.800508E-1
8.800000E0	1.773464E1	-6.317553E-1
8.833333E0	1.786318E1	-5.694329E-1
8.866667E0	1.794939E1	-5.245599E-1
8.900000E0	1.798320E1	-4.781271E-1
8.933333E0	1.804163E1	-4.765985E-1
8.966667E0	1.804330E1	-4.737552E-1
9.000000E0	1.809812E1	-4.239256E-1
9.033333E0	1.813019E1	-4.107748E-1
9.066667E0	1.816443E1	-4.169487E-1
9.100000E0	1.819785E1	-4.180395E-1
9.133333E0	1.822225E1	-4.247133E-1
9.166667E0	1.823494E1	-4.637082E-1
9.200000E0	1.821742E1	-5.006234E-1
9.233333E0	1.820690E1	-5.152940E-1
9.266667E0	1.813227E1	-5.443831E-1
9.300000E0	1.812328E1	-5.658093E-1
9.333333E0	1.802827E1	-6.450779E-1
9.366667E0	1.795544E1	-6.896941E-1
9.400000E0	1.794013E1	-7.096176E-1
